Denoiser, BCS-SPL, Rate, 0.050000, Image_name, 00171.bmp, PSNR, 22.613458, SSIM, 0.645226 
Denoiser, BCS-SPL, Rate, 0.100000, Image_name, 00173.bmp, PSNR, 22.363945, SSIM, 0.547515 
Denoiser, BCS-SPL, Rate, 0.100000, Image_name, 00180.bmp, PSNR, 17.077541, SSIM, 0.323165 
Denoiser, BCS-SPL, Rate, 0.100000, Image_name, 00598.bmp, PSNR, 22.400706, SSIM, 0.636037 
Denoiser, BCS-SPL, Rate, 0.100000, Image_name, 00602.bmp, PSNR, 23.846438, SSIM, 0.611191 
Denoiser, BCS-SPL, Rate, 0.100000, Image_name, 00604.bmp, PSNR, 23.181309, SSIM, 0.503866 
Denoiser, BCS-SPL, Rate, 0.100000, Image_name, 00741.bmp, PSNR, 20.956392, SSIM, 0.436257 
Denoiser, BCS-SPL, Rate, 0.100000, Image_name, 00790.bmp, PSNR, 23.877700, SSIM, 0.683823 
Denoiser, BCS-SPL, Rate, 0.100000, Image_name, 00880.bmp, PSNR, 20.110833, SSIM, 0.458143 
Denoiser, BCS-SPL, Rate, 0.100000, Image_name, 00892.bmp, PSNR, 17.800755, SSIM, 0.435562 
Denoiser, BCS-SPL, Rate, 0.100000, Image_name, 00986.bmp, PSNR, 26.351980, SSIM, 0.716208 
Denoiser, BCS-SPL, Rate, 0.100000, Image_name, 01544.bmp, PSNR, 17.739615, SSIM, 0.453403 
Denoiser, BCS-SPL, Rate, 0.100000, Image_name, 01594.bmp, PSNR, 21.613307, SSIM, 0.477299 
Denoiser, BCS-SPL, Rate, 0.100000, Image_name, 03266.bmp, PSNR, 28.790382, SSIM, 0.804180 
Denoiser, BCS-SPL, Rate, 0.100000, Image_name, 03275.bmp, PSNR, 21.552626, SSIM, 0.535650 
Denoiser, BCS-SPL, Rate, 0.100000, Image_name, 03499.bmp, PSNR, 30.335013, SSIM, 0.829719 
Denoiser, BCS-SPL, Rate, 0.100000, Image_name, 03906.bmp, PSNR, 26.501178, SSIM, 0.680406 
Denoiser, BCS-SPL, Rate, 0.100000, Image_name, 04076.bmp, PSNR, 20.932295, SSIM, 0.497942 
Denoiser, BCS-SPL, Rate, 0.100000, Image_name, 04519.bmp, PSNR, 18.500014, SSIM, 0.402686 
Denoiser, BCS-SPL, Rate, 0.100000, Image_name, 04735.bmp, PSNR, 27.337259, SSIM, 0.742291 
Denoiser, BCS-SPL, Rate, 0.150000, Image_name, 00171.bmp, PSNR, 26.736737, SSIM, 0.756075 
Denoiser, BCS-SPL, Rate, 0.150000, Image_name, 00173.bmp, PSNR, 23.231983, SSIM, 0.571505 
Denoiser, BCS-SPL, Rate, 0.150000, Image_name, 00180.bmp, PSNR, 17.634264, SSIM, 0.390189 
Denoiser, BCS-SPL, Rate, 0.150000, Image_name, 00598.bmp, PSNR, 23.929407, SSIM, 0.677075 
Denoiser, BCS-SPL, Rate, 0.150000, Image_name, 00602.bmp, PSNR, 24.776494, SSIM, 0.643055 
Denoiser, BCS-SPL, Rate, 0.150000, Image_name, 00604.bmp, PSNR, 23.949601, SSIM, 0.556724 
Denoiser, BCS-SPL, Rate, 0.150000, Image_name, 00741.bmp, PSNR, 21.567463, SSIM, 0.468086 
Denoiser, BCS-SPL, Rate, 0.150000, Image_name, 00790.bmp, PSNR, 25.556896, SSIM, 0.735207 
Denoiser, BCS-SPL, Rate, 0.150000, Image_name, 00880.bmp, PSNR, 21.159871, SSIM, 0.506389 
Denoiser, BCS-SPL, Rate, 0.150000, Image_name, 00892.bmp, PSNR, 18.821437, SSIM, 0.482780 
Denoiser, BCS-SPL, Rate, 0.150000, Image_name, 00986.bmp, PSNR, 27.700622, SSIM, 0.759677 
Denoiser, BCS-SPL, Rate, 0.150000, Image_name, 01544.bmp, PSNR, 18.520758, SSIM, 0.503201 
Denoiser, BCS-SPL, Rate, 0.150000, Image_name, 01594.bmp, PSNR, 22.456505, SSIM, 0.515432 
Denoiser, BCS-SPL, Rate, 0.150000, Image_name, 03266.bmp, PSNR, 30.567997, SSIM, 0.836818 
Denoiser, BCS-SPL, Rate, 0.150000, Image_name, 03275.bmp, PSNR, 22.398596, SSIM, 0.575477 
Denoiser, BCS-SPL, Rate, 0.150000, Image_name, 03499.bmp, PSNR, 31.895926, SSIM, 0.849522 
Denoiser, BCS-SPL, Rate, 0.150000, Image_name, 03906.bmp, PSNR, 27.759180, SSIM, 0.716669 
Denoiser, BCS-SPL, Rate, 0.150000, Image_name, 04076.bmp, PSNR, 21.731861, SSIM, 0.523029 
Denoiser, BCS-SPL, Rate, 0.150000, Image_name, 04519.bmp, PSNR, 19.107835, SSIM, 0.439748 
Denoiser, BCS-SPL, Rate, 0.150000, Image_name, 04735.bmp, PSNR, 29.074313, SSIM, 0.792315 
Denoiser, BCS-SPL, Rate, 0.200000, Image_name, 00171.bmp, PSNR, 28.273933, SSIM, 0.792505 
Denoiser, BCS-SPL, Rate, 0.200000, Image_name, 00173.bmp, PSNR, 24.090402, SSIM, 0.599720 
Denoiser, BCS-SPL, Rate, 0.200000, Image_name, 00180.bmp, PSNR, 18.167055, SSIM, 0.453374 
Denoiser, BCS-SPL, Rate, 0.200000, Image_name, 00598.bmp, PSNR, 25.428728, SSIM, 0.715205 
Denoiser, BCS-SPL, Rate, 0.200000, Image_name, 00602.bmp, PSNR, 25.583486, SSIM, 0.675837 
Denoiser, BCS-SPL, Rate, 0.200000, Image_name, 00604.bmp, PSNR, 24.620174, SSIM, 0.603286 
Denoiser, BCS-SPL, Rate, 0.200000, Image_name, 00741.bmp, PSNR, 22.187322, SSIM, 0.502674 
Denoiser, BCS-SPL, Rate, 0.200000, Image_name, 00790.bmp, PSNR, 26.967731, SSIM, 0.772034 
Denoiser, BCS-SPL, Rate, 0.200000, Image_name, 00880.bmp, PSNR, 21.875779, SSIM, 0.541568 
Denoiser, BCS-SPL, Rate, 0.200000, Image_name, 00892.bmp, PSNR, 19.534657, SSIM, 0.512195 
Denoiser, BCS-SPL, Rate, 0.200000, Image_name, 00986.bmp, PSNR, 28.844808, SSIM, 0.797371 
Denoiser, BCS-SPL, Rate, 0.200000, Image_name, 01544.bmp, PSNR, 19.324088, SSIM, 0.550627 
Denoiser, BCS-SPL, Rate, 0.200000, Image_name, 01594.bmp, PSNR, 23.128896, SSIM, 0.553338 
Denoiser, BCS-SPL, Rate, 0.200000, Image_name, 03266.bmp, PSNR, 32.120802, SSIM, 0.862488 
Denoiser, BCS-SPL, Rate, 0.200000, Image_name, 03275.bmp, PSNR, 23.154168, SSIM, 0.614367 
Denoiser, BCS-SPL, Rate, 0.200000, Image_name, 03499.bmp, PSNR, 33.153742, SSIM, 0.866782 
Denoiser, BCS-SPL, Rate, 0.200000, Image_name, 03906.bmp, PSNR, 28.708041, SSIM, 0.746347 
Denoiser, BCS-SPL, Rate, 0.200000, Image_name, 04076.bmp, PSNR, 22.517210, SSIM, 0.550016 
Denoiser, BCS-SPL, Rate, 0.200000, Image_name, 04519.bmp, PSNR, 19.675090, SSIM, 0.475465 
Denoiser, BCS-SPL, Rate, 0.200000, Image_name, 04735.bmp, PSNR, 30.310844, SSIM, 0.823156 
Denoiser, BCS-SPL, Rate, 0.250000, Image_name, 00171.bmp, PSNR, 29.503493, SSIM, 0.815519 
Denoiser, BCS-SPL, Rate, 0.250000, Image_name, 00173.bmp, PSNR, 24.938333, SSIM, 0.627940 
Denoiser, BCS-SPL, Rate, 0.250000, Image_name, 00180.bmp, PSNR, 18.582845, SSIM, 0.500696 
Denoiser, BCS-SPL, Rate, 0.250000, Image_name, 00598.bmp, PSNR, 26.842685, SSIM, 0.754304 
Denoiser, BCS-SPL, Rate, 0.250000, Image_name, 00602.bmp, PSNR, 26.264185, SSIM, 0.698850 
Denoiser, BCS-SPL, Rate, 0.250000, Image_name, 00604.bmp, PSNR, 25.217247, SSIM, 0.639657 
Denoiser, BCS-SPL, Rate, 0.250000, Image_name, 00741.bmp, PSNR, 22.731742, SSIM, 0.535037 
Denoiser, BCS-SPL, Rate, 0.250000, Image_name, 00790.bmp, PSNR, 28.058391, SSIM, 0.797227 
Denoiser, BCS-SPL, Rate, 0.250000, Image_name, 00880.bmp, PSNR, 22.544484, SSIM, 0.571706 
Denoiser, BCS-SPL, Rate, 0.250000, Image_name, 00892.bmp, PSNR, 20.229816, SSIM, 0.541460 
Denoiser, BCS-SPL, Rate, 0.250000, Image_name, 00986.bmp, PSNR, 29.875675, SSIM, 0.825686 
Denoiser, BCS-SPL, Rate, 0.250000, Image_name, 01544.bmp, PSNR, 20.036108, SSIM, 0.587629 
Denoiser, BCS-SPL, Rate, 0.250000, Image_name, 01594.bmp, PSNR, 23.853831, SSIM, 0.587367 
Denoiser, BCS-SPL, Rate, 0.250000, Image_name, 03266.bmp, PSNR, 33.533020, SSIM, 0.884039 
Denoiser, BCS-SPL, Rate, 0.250000, Image_name, 03275.bmp, PSNR, 23.928996, SSIM, 0.651630 
Denoiser, BCS-SPL, Rate, 0.250000, Image_name, 03499.bmp, PSNR, 34.172168, SSIM, 0.881738 
Denoiser, BCS-SPL, Rate, 0.250000, Image_name, 03906.bmp, PSNR, 29.577996, SSIM, 0.772465 
Denoiser, BCS-SPL, Rate, 0.250000, Image_name, 04076.bmp, PSNR, 23.162300, SSIM, 0.571367 
Denoiser, BCS-SPL, Rate, 0.250000, Image_name, 04519.bmp, PSNR, 20.170253, SSIM, 0.509095 
Denoiser, BCS-SPL, Rate, 0.250000, Image_name, 04735.bmp, PSNR, 31.384354, SSIM, 0.845952 
Denoiser, BCS-SPL, Rate, 0.300000, Image_name, 00171.bmp, PSNR, 30.643252, SSIM, 0.838113 
Denoiser, BCS-SPL, Rate, 0.300000, Image_name, 00173.bmp, PSNR, 25.689133, SSIM, 0.651853 
Denoiser, BCS-SPL, Rate, 0.300000, Image_name, 00180.bmp, PSNR, 19.019553, SSIM, 0.549180 
Denoiser, BCS-SPL, Rate, 0.300000, Image_name, 00598.bmp, PSNR, 27.952652, SSIM, 0.783072 
Denoiser, BCS-SPL, Rate, 0.300000, Image_name, 00602.bmp, PSNR, 26.930450, SSIM, 0.723822 
Denoiser, BCS-SPL, Rate, 0.300000, Image_name, 00604.bmp, PSNR, 25.853498, SSIM, 0.679439 
Denoiser, BCS-SPL, Rate, 0.300000, Image_name, 00741.bmp, PSNR, 23.218084, SSIM, 0.565520 
Denoiser, BCS-SPL, Rate, 0.300000, Image_name, 00790.bmp, PSNR, 29.414590, SSIM, 0.828425 
Denoiser, BCS-SPL, Rate, 0.300000, Image_name, 00880.bmp, PSNR, 23.182799, SSIM, 0.604014 
Denoiser, BCS-SPL, Rate, 0.300000, Image_name, 00892.bmp, PSNR, 21.023176, SSIM, 0.577866 
Denoiser, BCS-SPL, Rate, 0.300000, Image_name, 00986.bmp, PSNR, 30.800363, SSIM, 0.848297 
Denoiser, BCS-SPL, Rate, 0.300000, Image_name, 01544.bmp, PSNR, 20.610681, SSIM, 0.619887 
Denoiser, BCS-SPL, Rate, 0.300000, Image_name, 01594.bmp, PSNR, 24.350688, SSIM, 0.613057 
Denoiser, BCS-SPL, Rate, 0.300000, Image_name, 03266.bmp, PSNR, 34.904844, SSIM, 0.902106 
Denoiser, BCS-SPL, Rate, 0.300000, Image_name, 03275.bmp, PSNR, 24.682211, SSIM, 0.687959 
Denoiser, BCS-SPL, Rate, 0.300000, Image_name, 03499.bmp, PSNR, 34.994675, SSIM, 0.891667 
Denoiser, BCS-SPL, Rate, 0.300000, Image_name, 03906.bmp, PSNR, 30.273490, SSIM, 0.792201 
Denoiser, BCS-SPL, Rate, 0.300000, Image_name, 04076.bmp, PSNR, 23.896328, SSIM, 0.597211 
Denoiser, BCS-SPL, Rate, 0.300000, Image_name, 04519.bmp, PSNR, 20.778432, SSIM, 0.545548 
Denoiser, BCS-SPL, Rate, 0.300000, Image_name, 04735.bmp, PSNR, 32.717164, SSIM, 0.875615 
