Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.050000, Image_name, 1.tif, PSNR, 24.440781, SSIM, 0.693163 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.150000, Image_name, 5.tif, PSNR, 36.536383, SSIM, 0.911438 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.150000, Image_name, 6.tif, PSNR, 34.961607, SSIM, 0.942715 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.150000, Image_name, 7.tif, PSNR, 33.082121, SSIM, 0.949535 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.150000, Image_name, 8.tif, PSNR, 36.139828, SSIM, 0.941662 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.200000, Image_name, 1.tif, PSNR, 33.730144, SSIM, 0.945190 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.200000, Image_name, 2.tif, PSNR, 35.699270, SSIM, 0.948754 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.200000, Image_name, 3.tif, PSNR, 33.581877, SSIM, 0.925869 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.200000, Image_name, 4.tif, PSNR, 40.445875, SSIM, 0.964979 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.200000, Image_name, 5.tif, PSNR, 37.589187, SSIM, 0.928013 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.200000, Image_name, 6.tif, PSNR, 36.703046, SSIM, 0.955934 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.200000, Image_name, 7.tif, PSNR, 35.247514, SSIM, 0.963859 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.200000, Image_name, 8.tif, PSNR, 37.667394, SSIM, 0.953367 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.250000, Image_name, 1.tif, PSNR, 34.968981, SSIM, 0.954286 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.250000, Image_name, 2.tif, PSNR, 36.995262, SSIM, 0.958427 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.250000, Image_name, 3.tif, PSNR, 35.129910, SSIM, 0.940655 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.250000, Image_name, 4.tif, PSNR, 41.342122, SSIM, 0.969486 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.250000, Image_name, 5.tif, PSNR, 38.937634, SSIM, 0.946161 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.250000, Image_name, 6.tif, PSNR, 38.436094, SSIM, 0.967049 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.250000, Image_name, 7.tif, PSNR, 36.859922, SSIM, 0.970102 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.250000, Image_name, 8.tif, PSNR, 38.903720, SSIM, 0.960869 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.300000, Image_name, 1.tif, PSNR, 36.552146, SSIM, 0.966431 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.300000, Image_name, 2.tif, PSNR, 38.310420, SSIM, 0.967404 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.300000, Image_name, 3.tif, PSNR, 36.607033, SSIM, 0.952709 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.300000, Image_name, 4.tif, PSNR, 42.047720, SSIM, 0.973066 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.300000, Image_name, 5.tif, PSNR, 39.701904, SSIM, 0.953734 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.300000, Image_name, 6.tif, PSNR, 39.568208, SSIM, 0.972582 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.300000, Image_name, 7.tif, PSNR, 38.265540, SSIM, 0.975741 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.300000, Image_name, 8.tif, PSNR, 39.889715, SSIM, 0.966831 
