Denoiser, DnCNN_17Layers_10cases, Rate, 0.250000, Image_name, 01888.bmp, PSNR, 39.567921, SSIM, 0.971723 
Denoiser, DnCNN_17Layers_10cases, Rate, 0.250000, Image_name, 02309.bmp, PSNR, 42.039036, SSIM, 0.976879 
Denoiser, DnCNN_17Layers_10cases, Rate, 0.250000, Image_name, 02514.bmp, PSNR, 23.937109, SSIM, 0.703671 
Denoiser, DnCNN_17Layers_10cases, Rate, 0.250000, Image_name, 02515.bmp, PSNR, 30.235695, SSIM, 0.752765 
Denoiser, DnCNN_17Layers_10cases, Rate, 0.250000, Image_name, 03143.bmp, PSNR, 34.045457, SSIM, 0.962623 
Denoiser, DnCNN_17Layers_10cases, Rate, 0.250000, Image_name, 03152.bmp, PSNR, 33.868600, SSIM, 0.951754 
Denoiser, DnCNN_17Layers_10cases, Rate, 0.250000, Image_name, 03168.bmp, PSNR, 24.425810, SSIM, 0.658651 
Denoiser, DnCNN_17Layers_10cases, Rate, 0.250000, Image_name, 03584.bmp, PSNR, 30.354911, SSIM, 0.887133 
Denoiser, DnCNN_17Layers_10cases, Rate, 0.250000, Image_name, 03848.bmp, PSNR, 44.230644, SSIM, 0.981842 
Denoiser, DnCNN_17Layers_10cases, Rate, 0.250000, Image_name, 03896.bmp, PSNR, 39.071115, SSIM, 0.948733 
Denoiser, DnCNN_17Layers_10cases, Rate, 0.250000, Image_name, 04224.bmp, PSNR, 22.915937, SSIM, 0.704756 
Denoiser, DnCNN_17Layers_10cases, Rate, 0.250000, Image_name, 04474.bmp, PSNR, 32.809704, SSIM, 0.938876 
Denoiser, DnCNN_17Layers_10cases, Rate, 0.300000, Image_name, 00524.bmp, PSNR, 34.746992, SSIM, 0.934712 
Denoiser, DnCNN_17Layers_10cases, Rate, 0.300000, Image_name, 00548.bmp, PSNR, 39.870532, SSIM, 0.969428 
Denoiser, DnCNN_17Layers_10cases, Rate, 0.300000, Image_name, 00794.bmp, PSNR, 37.074248, SSIM, 0.971250 
Denoiser, DnCNN_17Layers_10cases, Rate, 0.300000, Image_name, 01078.bmp, PSNR, 34.514840, SSIM, 0.967242 
Denoiser, DnCNN_17Layers_10cases, Rate, 0.300000, Image_name, 01102.bmp, PSNR, 32.551632, SSIM, 0.882967 
Denoiser, DnCNN_17Layers_10cases, Rate, 0.300000, Image_name, 01112.bmp, PSNR, 29.325491, SSIM, 0.831956 
Denoiser, DnCNN_17Layers_10cases, Rate, 0.300000, Image_name, 01792.bmp, PSNR, 39.732617, SSIM, 0.968822 
Denoiser, DnCNN_17Layers_10cases, Rate, 0.300000, Image_name, 01847.bmp, PSNR, 31.595064, SSIM, 0.933749 
Denoiser, DnCNN_17Layers_10cases, Rate, 0.300000, Image_name, 01888.bmp, PSNR, 41.489430, SSIM, 0.980834 
Denoiser, DnCNN_17Layers_10cases, Rate, 0.300000, Image_name, 02309.bmp, PSNR, 43.372704, SSIM, 0.981830 
Denoiser, DnCNN_17Layers_10cases, Rate, 0.300000, Image_name, 02514.bmp, PSNR, 24.806778, SSIM, 0.756116 
Denoiser, DnCNN_17Layers_10cases, Rate, 0.300000, Image_name, 02515.bmp, PSNR, 30.870001, SSIM, 0.779641 
Denoiser, DnCNN_17Layers_10cases, Rate, 0.300000, Image_name, 03143.bmp, PSNR, 36.107403, SSIM, 0.973576 
Denoiser, DnCNN_17Layers_10cases, Rate, 0.300000, Image_name, 03152.bmp, PSNR, 36.322518, SSIM, 0.971563 
Denoiser, DnCNN_17Layers_10cases, Rate, 0.300000, Image_name, 03168.bmp, PSNR, 24.728005, SSIM, 0.649368 
Denoiser, DnCNN_17Layers_10cases, Rate, 0.300000, Image_name, 03584.bmp, PSNR, 31.738130, SSIM, 0.912848 
Denoiser, DnCNN_17Layers_10cases, Rate, 0.300000, Image_name, 03848.bmp, PSNR, 45.059490, SSIM, 0.984490 
Denoiser, DnCNN_17Layers_10cases, Rate, 0.300000, Image_name, 03896.bmp, PSNR, 39.860185, SSIM, 0.955724 
Denoiser, DnCNN_17Layers_10cases, Rate, 0.300000, Image_name, 04224.bmp, PSNR, 23.827514, SSIM, 0.757010 
Denoiser, DnCNN_17Layers_10cases, Rate, 0.300000, Image_name, 04474.bmp, PSNR, 34.098221, SSIM, 0.951609 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.050000, Image_name, 00524.bmp, PSNR, 24.973819, SSIM, 0.627403 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.050000, Image_name, 00548.bmp, PSNR, 28.368299, SSIM, 0.740176 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.050000, Image_name, 00794.bmp, PSNR, 24.274721, SSIM, 0.738895 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.050000, Image_name, 01078.bmp, PSNR, 21.219244, SSIM, 0.620027 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.050000, Image_name, 01102.bmp, PSNR, 24.949565, SSIM, 0.650227 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.050000, Image_name, 01112.bmp, PSNR, 22.564192, SSIM, 0.485664 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.050000, Image_name, 01792.bmp, PSNR, 28.257948, SSIM, 0.732707 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.050000, Image_name, 01847.bmp, PSNR, 20.181896, SSIM, 0.545999 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.050000, Image_name, 01888.bmp, PSNR, 27.836661, SSIM, 0.720986 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.050000, Image_name, 02309.bmp, PSNR, 31.649934, SSIM, 0.857776 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.050000, Image_name, 02514.bmp, PSNR, 19.237407, SSIM, 0.290821 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.050000, Image_name, 02515.bmp, PSNR, 26.504548, SSIM, 0.560020 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.050000, Image_name, 03143.bmp, PSNR, 21.538346, SSIM, 0.690599 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.050000, Image_name, 03152.bmp, PSNR, 22.075267, SSIM, 0.490363 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.050000, Image_name, 03168.bmp, PSNR, 21.242161, SSIM, 0.543060 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.050000, Image_name, 03584.bmp, PSNR, 21.317795, SSIM, 0.502934 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.050000, Image_name, 03848.bmp, PSNR, 36.884886, SSIM, 0.942991 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.050000, Image_name, 03896.bmp, PSNR, 31.655092, SSIM, 0.829766 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.050000, Image_name, 04224.bmp, PSNR, 18.186686, SSIM, 0.324790 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.050000, Image_name, 04474.bmp, PSNR, 22.227003, SSIM, 0.599541 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.100000, Image_name, 00524.bmp, PSNR, 27.953451, SSIM, 0.771896 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.100000, Image_name, 00548.bmp, PSNR, 31.964862, SSIM, 0.850011 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.100000, Image_name, 00794.bmp, PSNR, 28.140413, SSIM, 0.856883 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.100000, Image_name, 01078.bmp, PSNR, 25.080753, SSIM, 0.809383 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.100000, Image_name, 01102.bmp, PSNR, 27.980624, SSIM, 0.751539 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.100000, Image_name, 01112.bmp, PSNR, 24.518692, SSIM, 0.604090 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.100000, Image_name, 01792.bmp, PSNR, 31.863040, SSIM, 0.850973 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.100000, Image_name, 01847.bmp, PSNR, 23.238510, SSIM, 0.699426 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.100000, Image_name, 01888.bmp, PSNR, 31.299873, SSIM, 0.844279 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.100000, Image_name, 02309.bmp, PSNR, 35.550021, SSIM, 0.926020 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.100000, Image_name, 02514.bmp, PSNR, 20.489592, SSIM, 0.399613 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.100000, Image_name, 02515.bmp, PSNR, 27.839150, SSIM, 0.631632 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.100000, Image_name, 03143.bmp, PSNR, 26.870871, SSIM, 0.857544 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.100000, Image_name, 03152.bmp, PSNR, 26.247556, SSIM, 0.755047 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.100000, Image_name, 03168.bmp, PSNR, 22.333481, SSIM, 0.580870 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.100000, Image_name, 03584.bmp, PSNR, 24.351915, SSIM, 0.677082 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.100000, Image_name, 03848.bmp, PSNR, 40.174793, SSIM, 0.964530 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.100000, Image_name, 03896.bmp, PSNR, 34.809292, SSIM, 0.893898 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.100000, Image_name, 04224.bmp, PSNR, 19.561423, SSIM, 0.432386 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.100000, Image_name, 04474.bmp, PSNR, 25.833557, SSIM, 0.778840 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.150000, Image_name, 00524.bmp, PSNR, 29.977839, SSIM, 0.839929 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.150000, Image_name, 00548.bmp, PSNR, 34.475303, SSIM, 0.908747 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.150000, Image_name, 00794.bmp, PSNR, 31.023639, SSIM, 0.913967 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.150000, Image_name, 01078.bmp, PSNR, 27.763497, SSIM, 0.881764 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.150000, Image_name, 01102.bmp, PSNR, 29.684606, SSIM, 0.802477 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.150000, Image_name, 01112.bmp, PSNR, 26.276563, SSIM, 0.704891 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.150000, Image_name, 01792.bmp, PSNR, 34.272949, SSIM, 0.903314 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.150000, Image_name, 01847.bmp, PSNR, 26.199616, SSIM, 0.821149 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.150000, Image_name, 01888.bmp, PSNR, 34.331309, SSIM, 0.912439 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.150000, Image_name, 02309.bmp, PSNR, 38.656167, SSIM, 0.957579 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.150000, Image_name, 02514.bmp, PSNR, 21.749920, SSIM, 0.528309 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.150000, Image_name, 02515.bmp, PSNR, 28.785542, SSIM, 0.683097 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.150000, Image_name, 03143.bmp, PSNR, 30.114184, SSIM, 0.921800 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.150000, Image_name, 03152.bmp, PSNR, 29.856277, SSIM, 0.885611 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.150000, Image_name, 03168.bmp, PSNR, 23.047440, SSIM, 0.590567 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.150000, Image_name, 03584.bmp, PSNR, 27.162965, SSIM, 0.793613 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.150000, Image_name, 03848.bmp, PSNR, 42.250521, SSIM, 0.974808 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.150000, Image_name, 03896.bmp, PSNR, 36.661280, SSIM, 0.921189 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.150000, Image_name, 04224.bmp, PSNR, 20.866856, SSIM, 0.546862 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.150000, Image_name, 04474.bmp, PSNR, 28.640845, SSIM, 0.869131 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.200000, Image_name, 00524.bmp, PSNR, 31.693751, SSIM, 0.879631 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.200000, Image_name, 00548.bmp, PSNR, 36.532906, SSIM, 0.939397 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.200000, Image_name, 00794.bmp, PSNR, 33.625808, SSIM, 0.945253 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.200000, Image_name, 01078.bmp, PSNR, 30.370712, SSIM, 0.926709 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.200000, Image_name, 01102.bmp, PSNR, 31.025009, SSIM, 0.843693 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.200000, Image_name, 01112.bmp, PSNR, 27.725393, SSIM, 0.774548 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.200000, Image_name, 01792.bmp, PSNR, 36.650087, SSIM, 0.939800 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.200000, Image_name, 01847.bmp, PSNR, 28.092911, SSIM, 0.872033 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.200000, Image_name, 01888.bmp, PSNR, 37.038482, SSIM, 0.951272 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.200000, Image_name, 02309.bmp, PSNR, 41.119688, SSIM, 0.973876 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.200000, Image_name, 02514.bmp, PSNR, 22.967357, SSIM, 0.633901 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.200000, Image_name, 02515.bmp, PSNR, 29.636965, SSIM, 0.722693 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.200000, Image_name, 03143.bmp, PSNR, 33.008466, SSIM, 0.953200 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.200000, Image_name, 03152.bmp, PSNR, 32.946172, SSIM, 0.941963 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.200000, Image_name, 03168.bmp, PSNR, 23.782792, SSIM, 0.637502 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.200000, Image_name, 03584.bmp, PSNR, 28.898273, SSIM, 0.850322 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.200000, Image_name, 03848.bmp, PSNR, 43.470298, SSIM, 0.979239 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.200000, Image_name, 03896.bmp, PSNR, 38.022632, SSIM, 0.938826 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.200000, Image_name, 04224.bmp, PSNR, 21.906116, SSIM, 0.627274 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.200000, Image_name, 04474.bmp, PSNR, 31.499692, SSIM, 0.923942 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.250000, Image_name, 00524.bmp, PSNR, 33.305038, SSIM, 0.912407 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.250000, Image_name, 00548.bmp, PSNR, 38.349503, SSIM, 0.958073 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.250000, Image_name, 00794.bmp, PSNR, 35.696861, SSIM, 0.961928 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.250000, Image_name, 01078.bmp, PSNR, 32.545042, SSIM, 0.950201 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.250000, Image_name, 01102.bmp, PSNR, 32.338252, SSIM, 0.876015 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.250000, Image_name, 01112.bmp, PSNR, 28.447965, SSIM, 0.800565 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.250000, Image_name, 01792.bmp, PSNR, 38.332229, SSIM, 0.958529 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.250000, Image_name, 01847.bmp, PSNR, 30.044801, SSIM, 0.910885 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.250000, Image_name, 01888.bmp, PSNR, 39.360533, SSIM, 0.969484 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.250000, Image_name, 02309.bmp, PSNR, 42.344174, SSIM, 0.978065 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.250000, Image_name, 02514.bmp, PSNR, 23.870666, SSIM, 0.699036 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.250000, Image_name, 02515.bmp, PSNR, 30.559207, SSIM, 0.765453 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.250000, Image_name, 03143.bmp, PSNR, 35.042528, SSIM, 0.967924 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.250000, Image_name, 03152.bmp, PSNR, 35.017406, SSIM, 0.962694 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.250000, Image_name, 03168.bmp, PSNR, 24.856933, SSIM, 0.707220 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.250000, Image_name, 03584.bmp, PSNR, 30.709647, SSIM, 0.894033 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.250000, Image_name, 03848.bmp, PSNR, 44.503598, SSIM, 0.982835 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.250000, Image_name, 03896.bmp, PSNR, 39.113152, SSIM, 0.949264 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.250000, Image_name, 04224.bmp, PSNR, 22.995336, SSIM, 0.710815 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.250000, Image_name, 04474.bmp, PSNR, 33.442217, SSIM, 0.946874 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.300000, Image_name, 00524.bmp, PSNR, 34.812200, SSIM, 0.934596 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.300000, Image_name, 00548.bmp, PSNR, 39.885594, SSIM, 0.969415 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.300000, Image_name, 00794.bmp, PSNR, 37.403886, SSIM, 0.973565 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.300000, Image_name, 01078.bmp, PSNR, 34.487634, SSIM, 0.967205 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.300000, Image_name, 01102.bmp, PSNR, 33.190896, SSIM, 0.891227 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.300000, Image_name, 01112.bmp, PSNR, 30.248242, SSIM, 0.858562 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.300000, Image_name, 01792.bmp, PSNR, 39.744205, SSIM, 0.968670 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.300000, Image_name, 01847.bmp, PSNR, 31.601867, SSIM, 0.933775 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.300000, Image_name, 01888.bmp, PSNR, 41.051764, SSIM, 0.978706 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.300000, Image_name, 02309.bmp, PSNR, 43.859201, SSIM, 0.983575 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.300000, Image_name, 02514.bmp, PSNR, 24.711457, SSIM, 0.752354 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.300000, Image_name, 02515.bmp, PSNR, 31.116595, SSIM, 0.789395 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.300000, Image_name, 03143.bmp, PSNR, 37.003377, SSIM, 0.977618 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.300000, Image_name, 03152.bmp, PSNR, 37.120605, SSIM, 0.976107 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.300000, Image_name, 03168.bmp, PSNR, 25.170663, SSIM, 0.686409 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.300000, Image_name, 03584.bmp, PSNR, 32.044019, SSIM, 0.918464 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.300000, Image_name, 03848.bmp, PSNR, 45.429546, SSIM, 0.985755 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.300000, Image_name, 03896.bmp, PSNR, 39.786042, SSIM, 0.955366 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.300000, Image_name, 04224.bmp, PSNR, 23.932514, SSIM, 0.757580 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.300000, Image_name, 04474.bmp, PSNR, 35.183118, SSIM, 0.959517 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.050000, Image_name, 00524.bmp, PSNR, 25.745615, SSIM, 0.691561 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.050000, Image_name, 00548.bmp, PSNR, 29.359294, SSIM, 0.783830 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.050000, Image_name, 00794.bmp, PSNR, 24.372574, SSIM, 0.745261 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.050000, Image_name, 01078.bmp, PSNR, 22.223876, SSIM, 0.706974 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.050000, Image_name, 01102.bmp, PSNR, 26.328195, SSIM, 0.702609 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.050000, Image_name, 01112.bmp, PSNR, 22.712885, SSIM, 0.501244 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.050000, Image_name, 01792.bmp, PSNR, 29.134355, SSIM, 0.775986 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.050000, Image_name, 01847.bmp, PSNR, 20.712198, SSIM, 0.582545 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.050000, Image_name, 01888.bmp, PSNR, 28.506153, SSIM, 0.761445 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.050000, Image_name, 02309.bmp, PSNR, 33.283583, SSIM, 0.901539 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.050000, Image_name, 02514.bmp, PSNR, 19.584587, SSIM, 0.338016 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.050000, Image_name, 02515.bmp, PSNR, 26.850981, SSIM, 0.578294 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.050000, Image_name, 03143.bmp, PSNR, 23.491622, SSIM, 0.777485 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.050000, Image_name, 03152.bmp, PSNR, 24.375775, SSIM, 0.687722 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.050000, Image_name, 03168.bmp, PSNR, 21.486138, SSIM, 0.580025 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.050000, Image_name, 03584.bmp, PSNR, 21.880521, SSIM, 0.544192 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.050000, Image_name, 03848.bmp, PSNR, 37.761387, SSIM, 0.951485 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.050000, Image_name, 03896.bmp, PSNR, 32.612474, SSIM, 0.859873 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.050000, Image_name, 04224.bmp, PSNR, 18.395423, SSIM, 0.339558 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.050000, Image_name, 04474.bmp, PSNR, 23.045268, SSIM, 0.673338 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.100000, Image_name, 00524.bmp, PSNR, 28.791433, SSIM, 0.810967 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.100000, Image_name, 00548.bmp, PSNR, 33.047517, SSIM, 0.885565 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.100000, Image_name, 00794.bmp, PSNR, 28.835928, SSIM, 0.872288 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.100000, Image_name, 01078.bmp, PSNR, 26.021030, SSIM, 0.849534 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.100000, Image_name, 01102.bmp, PSNR, 28.822418, SSIM, 0.781546 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.100000, Image_name, 01112.bmp, PSNR, 25.095907, SSIM, 0.648094 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.100000, Image_name, 01792.bmp, PSNR, 33.053523, SSIM, 0.883042 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.100000, Image_name, 01847.bmp, PSNR, 24.062568, SSIM, 0.755990 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.100000, Image_name, 01888.bmp, PSNR, 32.597761, SSIM, 0.884282 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.100000, Image_name, 02309.bmp, PSNR, 37.999170, SSIM, 0.958923 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.100000, Image_name, 02514.bmp, PSNR, 21.053565, SSIM, 0.487518 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.100000, Image_name, 02515.bmp, PSNR, 28.120107, SSIM, 0.650438 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.100000, Image_name, 03143.bmp, PSNR, 28.217541, SSIM, 0.899314 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.100000, Image_name, 03152.bmp, PSNR, 28.541958, SSIM, 0.867646 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.100000, Image_name, 03168.bmp, PSNR, 22.677965, SSIM, 0.669861 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.100000, Image_name, 03584.bmp, PSNR, 25.487497, SSIM, 0.739237 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.100000, Image_name, 03848.bmp, PSNR, 40.769773, SSIM, 0.968572 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.100000, Image_name, 03896.bmp, PSNR, 35.563258, SSIM, 0.907763 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.100000, Image_name, 04224.bmp, PSNR, 20.032571, SSIM, 0.490082 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.100000, Image_name, 04474.bmp, PSNR, 27.177408, SSIM, 0.844501 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.150000, Image_name, 00524.bmp, PSNR, 30.993247, SSIM, 0.873849 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.150000, Image_name, 00548.bmp, PSNR, 35.672576, SSIM, 0.930541 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.150000, Image_name, 00794.bmp, PSNR, 31.598887, SSIM, 0.923977 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.150000, Image_name, 01078.bmp, PSNR, 28.931952, SSIM, 0.909460 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.150000, Image_name, 01102.bmp, PSNR, 30.464456, SSIM, 0.832619 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.150000, Image_name, 01112.bmp, PSNR, 27.229015, SSIM, 0.764985 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.150000, Image_name, 01792.bmp, PSNR, 35.783045, SSIM, 0.931813 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.150000, Image_name, 01847.bmp, PSNR, 26.702773, SSIM, 0.838139 
