Denoiser, DnCNN_17Layers_10cases, Rate, 0.250000, Image_name, 00883.bmp, PSNR, 36.198202, SSIM, 0.946368 
Denoiser, DnCNN_17Layers_10cases, Rate, 0.250000, Image_name, 00888.bmp, PSNR, 28.561438, SSIM, 0.874869 
Denoiser, DnCNN_17Layers_10cases, Rate, 0.250000, Image_name, 00947.bmp, PSNR, 26.391350, SSIM, 0.892009 
Denoiser, DnCNN_17Layers_10cases, Rate, 0.250000, Image_name, 01068.bmp, PSNR, 35.567682, SSIM, 0.951622 
Denoiser, DnCNN_17Layers_10cases, Rate, 0.250000, Image_name, 01712.bmp, PSNR, 27.142563, SSIM, 0.833228 
Denoiser, DnCNN_17Layers_10cases, Rate, 0.250000, Image_name, 02174.bmp, PSNR, 36.573159, SSIM, 0.965939 
Denoiser, DnCNN_17Layers_10cases, Rate, 0.250000, Image_name, 02748.bmp, PSNR, 40.423713, SSIM, 0.981430 
Denoiser, DnCNN_17Layers_10cases, Rate, 0.250000, Image_name, 02771.bmp, PSNR, 32.676153, SSIM, 0.882703 
Denoiser, DnCNN_17Layers_10cases, Rate, 0.250000, Image_name, 02834.bmp, PSNR, 36.783517, SSIM, 0.929001 
Denoiser, DnCNN_17Layers_10cases, Rate, 0.250000, Image_name, 03427.bmp, PSNR, 27.430053, SSIM, 0.833140 
Denoiser, DnCNN_17Layers_10cases, Rate, 0.250000, Image_name, 03769.bmp, PSNR, 27.860848, SSIM, 0.826484 
Denoiser, DnCNN_17Layers_10cases, Rate, 0.250000, Image_name, 03903.bmp, PSNR, 38.670515, SSIM, 0.968168 
Denoiser, DnCNN_17Layers_10cases, Rate, 0.250000, Image_name, 03945.bmp, PSNR, 36.027555, SSIM, 0.970729 
Denoiser, DnCNN_17Layers_10cases, Rate, 0.300000, Image_name, 00001.bmp, PSNR, 41.789003, SSIM, 0.975520 
Denoiser, DnCNN_17Layers_10cases, Rate, 0.300000, Image_name, 00004.bmp, PSNR, 21.453725, SSIM, 0.749882 
Denoiser, DnCNN_17Layers_10cases, Rate, 0.300000, Image_name, 00013.bmp, PSNR, 26.145564, SSIM, 0.863258 
Denoiser, DnCNN_17Layers_10cases, Rate, 0.300000, Image_name, 00021.bmp, PSNR, 39.677932, SSIM, 0.973270 
Denoiser, DnCNN_17Layers_10cases, Rate, 0.300000, Image_name, 00026.bmp, PSNR, 41.710639, SSIM, 0.984966 
Denoiser, DnCNN_17Layers_10cases, Rate, 0.300000, Image_name, 00102.bmp, PSNR, 37.530096, SSIM, 0.978693 
Denoiser, DnCNN_17Layers_10cases, Rate, 0.300000, Image_name, 00135.bmp, PSNR, 35.964393, SSIM, 0.948836 
Denoiser, DnCNN_17Layers_10cases, Rate, 0.300000, Image_name, 00883.bmp, PSNR, 37.290573, SSIM, 0.954620 
Denoiser, DnCNN_17Layers_10cases, Rate, 0.300000, Image_name, 00888.bmp, PSNR, 29.837965, SSIM, 0.901784 
Denoiser, DnCNN_17Layers_10cases, Rate, 0.300000, Image_name, 00947.bmp, PSNR, 27.351849, SSIM, 0.907724 
Denoiser, DnCNN_17Layers_10cases, Rate, 0.300000, Image_name, 01068.bmp, PSNR, 37.267831, SSIM, 0.965021 
Denoiser, DnCNN_17Layers_10cases, Rate, 0.300000, Image_name, 01712.bmp, PSNR, 28.348188, SSIM, 0.857346 
Denoiser, DnCNN_17Layers_10cases, Rate, 0.300000, Image_name, 02174.bmp, PSNR, 38.548609, SSIM, 0.975729 
Denoiser, DnCNN_17Layers_10cases, Rate, 0.300000, Image_name, 02748.bmp, PSNR, 42.115946, SSIM, 0.986337 
Denoiser, DnCNN_17Layers_10cases, Rate, 0.300000, Image_name, 02771.bmp, PSNR, 33.555024, SSIM, 0.898596 
Denoiser, DnCNN_17Layers_10cases, Rate, 0.300000, Image_name, 02834.bmp, PSNR, 37.895585, SSIM, 0.943223 
Denoiser, DnCNN_17Layers_10cases, Rate, 0.300000, Image_name, 03427.bmp, PSNR, 28.127574, SSIM, 0.841677 
Denoiser, DnCNN_17Layers_10cases, Rate, 0.300000, Image_name, 03769.bmp, PSNR, 29.223658, SSIM, 0.860408 
Denoiser, DnCNN_17Layers_10cases, Rate, 0.300000, Image_name, 03903.bmp, PSNR, 40.091248, SSIM, 0.975505 
Denoiser, DnCNN_17Layers_10cases, Rate, 0.300000, Image_name, 03945.bmp, PSNR, 37.484206, SSIM, 0.976725 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.050000, Image_name, 00001.bmp, PSNR, 30.724979, SSIM, 0.819765 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.050000, Image_name, 00004.bmp, PSNR, 14.542740, SSIM, 0.218457 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.050000, Image_name, 00013.bmp, PSNR, 18.619256, SSIM, 0.449256 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.050000, Image_name, 00021.bmp, PSNR, 26.515627, SSIM, 0.735080 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.050000, Image_name, 00026.bmp, PSNR, 29.645806, SSIM, 0.864447 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.050000, Image_name, 00102.bmp, PSNR, 22.898707, SSIM, 0.716132 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.050000, Image_name, 00135.bmp, PSNR, 23.431601, SSIM, 0.677210 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.050000, Image_name, 00883.bmp, PSNR, 28.384855, SSIM, 0.786710 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.050000, Image_name, 00888.bmp, PSNR, 21.987544, SSIM, 0.579340 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.050000, Image_name, 00947.bmp, PSNR, 15.691256, SSIM, 0.332458 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.050000, Image_name, 01068.bmp, PSNR, 25.884127, SSIM, 0.738629 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.050000, Image_name, 01712.bmp, PSNR, 18.404245, SSIM, 0.465869 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.050000, Image_name, 02174.bmp, PSNR, 25.803412, SSIM, 0.767094 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.050000, Image_name, 02748.bmp, PSNR, 27.770616, SSIM, 0.848379 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.050000, Image_name, 02771.bmp, PSNR, 24.091573, SSIM, 0.621622 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.050000, Image_name, 02834.bmp, PSNR, 29.309992, SSIM, 0.763615 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.050000, Image_name, 03427.bmp, PSNR, 21.181143, SSIM, 0.594470 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.050000, Image_name, 03769.bmp, PSNR, 21.263411, SSIM, 0.507058 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.050000, Image_name, 03903.bmp, PSNR, 28.164255, SSIM, 0.809068 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.050000, Image_name, 03945.bmp, PSNR, 23.298085, SSIM, 0.779438 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.100000, Image_name, 00001.bmp, PSNR, 34.419405, SSIM, 0.901863 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.100000, Image_name, 00004.bmp, PSNR, 15.835326, SSIM, 0.390129 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.100000, Image_name, 00013.bmp, PSNR, 20.374007, SSIM, 0.575875 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.100000, Image_name, 00021.bmp, PSNR, 31.571996, SSIM, 0.863247 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.100000, Image_name, 00026.bmp, PSNR, 33.628666, SSIM, 0.931165 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.100000, Image_name, 00102.bmp, PSNR, 27.498219, SSIM, 0.862664 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.100000, Image_name, 00135.bmp, PSNR, 28.223868, SSIM, 0.841980 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.100000, Image_name, 00883.bmp, PSNR, 31.178851, SSIM, 0.871559 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.100000, Image_name, 00888.bmp, PSNR, 24.032575, SSIM, 0.693416 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.100000, Image_name, 00947.bmp, PSNR, 19.191148, SSIM, 0.609952 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.100000, Image_name, 01068.bmp, PSNR, 29.422445, SSIM, 0.848842 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.100000, Image_name, 01712.bmp, PSNR, 21.199992, SSIM, 0.634882 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.100000, Image_name, 02174.bmp, PSNR, 28.904880, SSIM, 0.866755 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.100000, Image_name, 02748.bmp, PSNR, 33.300965, SSIM, 0.935500 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.100000, Image_name, 02771.bmp, PSNR, 28.300887, SSIM, 0.775754 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.100000, Image_name, 02834.bmp, PSNR, 32.045374, SSIM, 0.841549 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.100000, Image_name, 03427.bmp, PSNR, 23.858279, SSIM, 0.724807 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.100000, Image_name, 03769.bmp, PSNR, 23.704733, SSIM, 0.639349 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.100000, Image_name, 03903.bmp, PSNR, 32.271129, SSIM, 0.904089 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.100000, Image_name, 03945.bmp, PSNR, 30.102279, SSIM, 0.922210 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.150000, Image_name, 00001.bmp, PSNR, 37.578257, SSIM, 0.945879 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.150000, Image_name, 00004.bmp, PSNR, 17.160833, SSIM, 0.523979 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.150000, Image_name, 00013.bmp, PSNR, 22.223552, SSIM, 0.702674 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.150000, Image_name, 00021.bmp, PSNR, 34.594273, SSIM, 0.921305 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.150000, Image_name, 00026.bmp, PSNR, 35.948149, SSIM, 0.955212 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.150000, Image_name, 00102.bmp, PSNR, 30.704141, SSIM, 0.921259 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.150000, Image_name, 00135.bmp, PSNR, 31.416147, SSIM, 0.899484 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.150000, Image_name, 00883.bmp, PSNR, 33.222596, SSIM, 0.907366 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.150000, Image_name, 00888.bmp, PSNR, 25.888940, SSIM, 0.790077 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.150000, Image_name, 00947.bmp, PSNR, 22.786749, SSIM, 0.787835 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.150000, Image_name, 01068.bmp, PSNR, 32.126562, SSIM, 0.912012 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.150000, Image_name, 01712.bmp, PSNR, 24.106030, SSIM, 0.757412 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.150000, Image_name, 02174.bmp, PSNR, 32.157679, SSIM, 0.926876 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.150000, Image_name, 02748.bmp, PSNR, 36.757017, SSIM, 0.962587 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.150000, Image_name, 02771.bmp, PSNR, 30.628013, SSIM, 0.838770 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.150000, Image_name, 02834.bmp, PSNR, 34.189410, SSIM, 0.886842 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.150000, Image_name, 03427.bmp, PSNR, 25.532608, SSIM, 0.797236 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.150000, Image_name, 03769.bmp, PSNR, 25.470569, SSIM, 0.732084 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.150000, Image_name, 03903.bmp, PSNR, 35.141848, SSIM, 0.940820 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.150000, Image_name, 03945.bmp, PSNR, 33.801084, SSIM, 0.958585 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.200000, Image_name, 00001.bmp, PSNR, 39.441597, SSIM, 0.961235 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.200000, Image_name, 00004.bmp, PSNR, 18.509268, SSIM, 0.605608 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.200000, Image_name, 00013.bmp, PSNR, 23.450685, SSIM, 0.761690 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.200000, Image_name, 00021.bmp, PSNR, 36.670854, SSIM, 0.950236 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.200000, Image_name, 00026.bmp, PSNR, 38.233221, SSIM, 0.970723 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.200000, Image_name, 00102.bmp, PSNR, 33.612220, SSIM, 0.953245 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.200000, Image_name, 00135.bmp, PSNR, 33.444157, SSIM, 0.925739 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.200000, Image_name, 00883.bmp, PSNR, 34.958536, SSIM, 0.932841 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.200000, Image_name, 00888.bmp, PSNR, 27.456270, SSIM, 0.847984 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.200000, Image_name, 00947.bmp, PSNR, 25.124925, SSIM, 0.866784 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.200000, Image_name, 01068.bmp, PSNR, 34.047853, SSIM, 0.937126 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.200000, Image_name, 01712.bmp, PSNR, 25.876037, SSIM, 0.806931 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.200000, Image_name, 02174.bmp, PSNR, 34.600506, SSIM, 0.954878 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.200000, Image_name, 02748.bmp, PSNR, 38.970951, SSIM, 0.975340 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.200000, Image_name, 02771.bmp, PSNR, 32.181995, SSIM, 0.872141 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.200000, Image_name, 02834.bmp, PSNR, 35.667261, SSIM, 0.911924 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.200000, Image_name, 03427.bmp, PSNR, 26.337716, SSIM, 0.800110 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.200000, Image_name, 03769.bmp, PSNR, 26.859880, SSIM, 0.789533 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.200000, Image_name, 03903.bmp, PSNR, 37.237692, SSIM, 0.958768 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.200000, Image_name, 03945.bmp, PSNR, 35.719823, SSIM, 0.970064 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.250000, Image_name, 00001.bmp, PSNR, 40.537800, SSIM, 0.968042 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.250000, Image_name, 00004.bmp, PSNR, 20.687691, SSIM, 0.711568 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.250000, Image_name, 00013.bmp, PSNR, 24.954871, SSIM, 0.823470 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.250000, Image_name, 00021.bmp, PSNR, 38.675224, SSIM, 0.967752 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.250000, Image_name, 00026.bmp, PSNR, 40.120046, SSIM, 0.980023 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.250000, Image_name, 00102.bmp, PSNR, 36.012576, SSIM, 0.971277 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.250000, Image_name, 00135.bmp, PSNR, 34.945505, SSIM, 0.939650 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.250000, Image_name, 00883.bmp, PSNR, 36.807473, SSIM, 0.953053 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.250000, Image_name, 00888.bmp, PSNR, 28.690949, SSIM, 0.877356 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.250000, Image_name, 00947.bmp, PSNR, 26.809459, SSIM, 0.899790 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.250000, Image_name, 01068.bmp, PSNR, 35.742574, SSIM, 0.952750 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.250000, Image_name, 01712.bmp, PSNR, 27.466497, SSIM, 0.839263 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.250000, Image_name, 02174.bmp, PSNR, 36.933399, SSIM, 0.968364 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.250000, Image_name, 02748.bmp, PSNR, 40.919396, SSIM, 0.982903 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.250000, Image_name, 02771.bmp, PSNR, 33.828857, SSIM, 0.906818 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.250000, Image_name, 02834.bmp, PSNR, 37.019335, SSIM, 0.931812 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.250000, Image_name, 03427.bmp, PSNR, 27.959536, SSIM, 0.850806 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.250000, Image_name, 03769.bmp, PSNR, 27.990926, SSIM, 0.829716 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.250000, Image_name, 03903.bmp, PSNR, 38.992189, SSIM, 0.970011 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.250000, Image_name, 03945.bmp, PSNR, 37.661028, SSIM, 0.977594 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.300000, Image_name, 00001.bmp, PSNR, 42.170557, SSIM, 0.976218 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.300000, Image_name, 00004.bmp, PSNR, 22.588367, SSIM, 0.783215 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.300000, Image_name, 00013.bmp, PSNR, 26.275256, SSIM, 0.865117 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.300000, Image_name, 00021.bmp, PSNR, 40.039102, SSIM, 0.975738 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.300000, Image_name, 00026.bmp, PSNR, 41.862885, SSIM, 0.984606 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.300000, Image_name, 00102.bmp, PSNR, 37.854607, SSIM, 0.979923 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.300000, Image_name, 00135.bmp, PSNR, 36.199719, SSIM, 0.950121 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.300000, Image_name, 00883.bmp, PSNR, 38.037329, SSIM, 0.962473 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.300000, Image_name, 00888.bmp, PSNR, 30.156966, SSIM, 0.908569 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.300000, Image_name, 00947.bmp, PSNR, 28.314283, SSIM, 0.923665 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.300000, Image_name, 01068.bmp, PSNR, 37.634488, SSIM, 0.967894 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.300000, Image_name, 01712.bmp, PSNR, 28.929172, SSIM, 0.871633 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.300000, Image_name, 02174.bmp, PSNR, 39.116197, SSIM, 0.979392 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.300000, Image_name, 02748.bmp, PSNR, 42.761959, SSIM, 0.988031 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.300000, Image_name, 02771.bmp, PSNR, 35.580752, SSIM, 0.938794 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.300000, Image_name, 02834.bmp, PSNR, 38.183867, SSIM, 0.945655 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.300000, Image_name, 03427.bmp, PSNR, 29.688056, SSIM, 0.890938 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.300000, Image_name, 03769.bmp, PSNR, 29.366917, SSIM, 0.866644 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.300000, Image_name, 03903.bmp, PSNR, 40.269119, SSIM, 0.975237 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.300000, Image_name, 03945.bmp, PSNR, 39.059365, SSIM, 0.981633 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.050000, Image_name, 00001.bmp, PSNR, 32.399050, SSIM, 0.874692 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.050000, Image_name, 00004.bmp, PSNR, 15.373451, SSIM, 0.386459 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.050000, Image_name, 00013.bmp, PSNR, 19.120295, SSIM, 0.512723 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.050000, Image_name, 00021.bmp, PSNR, 29.700076, SSIM, 0.834795 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.050000, Image_name, 00026.bmp, PSNR, 30.649160, SSIM, 0.891009 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.050000, Image_name, 00102.bmp, PSNR, 25.236340, SSIM, 0.811876 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.050000, Image_name, 00135.bmp, PSNR, 25.303278, SSIM, 0.772415 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.050000, Image_name, 00883.bmp, PSNR, 29.188261, SSIM, 0.826899 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.050000, Image_name, 00888.bmp, PSNR, 22.398521, SSIM, 0.611911 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.050000, Image_name, 00947.bmp, PSNR, 17.445580, SSIM, 0.503384 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.050000, Image_name, 01068.bmp, PSNR, 26.734848, SSIM, 0.785145 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.050000, Image_name, 01712.bmp, PSNR, 19.965052, SSIM, 0.590536 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.050000, Image_name, 02174.bmp, PSNR, 26.929358, SSIM, 0.835347 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.050000, Image_name, 02748.bmp, PSNR, 30.120340, SSIM, 0.900156 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.050000, Image_name, 02771.bmp, PSNR, 26.663790, SSIM, 0.741753 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.050000, Image_name, 02834.bmp, PSNR, 30.545723, SSIM, 0.810922 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.050000, Image_name, 03427.bmp, PSNR, 22.190391, SSIM, 0.669243 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.050000, Image_name, 03769.bmp, PSNR, 22.194301, SSIM, 0.573825 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.050000, Image_name, 03903.bmp, PSNR, 30.167521, SSIM, 0.873731 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.050000, Image_name, 03945.bmp, PSNR, 27.982250, SSIM, 0.906547 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.100000, Image_name, 00001.bmp, PSNR, 36.549016, SSIM, 0.941935 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.100000, Image_name, 00004.bmp, PSNR, 17.210768, SSIM, 0.551599 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.100000, Image_name, 00013.bmp, PSNR, 21.133538, SSIM, 0.657425 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.100000, Image_name, 00021.bmp, PSNR, 34.006287, SSIM, 0.924781 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.100000, Image_name, 00026.bmp, PSNR, 34.366142, SSIM, 0.942339 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.100000, Image_name, 00102.bmp, PSNR, 29.708520, SSIM, 0.910652 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.100000, Image_name, 00135.bmp, PSNR, 29.647147, SSIM, 0.876936 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.100000, Image_name, 00883.bmp, PSNR, 32.047813, SSIM, 0.893938 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.100000, Image_name, 00888.bmp, PSNR, 24.713215, SSIM, 0.746090 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.100000, Image_name, 00947.bmp, PSNR, 22.385346, SSIM, 0.794930 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.100000, Image_name, 01068.bmp, PSNR, 30.134932, SSIM, 0.877235 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.100000, Image_name, 01712.bmp, PSNR, 23.179558, SSIM, 0.731738 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.100000, Image_name, 02174.bmp, PSNR, 30.059311, SSIM, 0.904139 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.100000, Image_name, 02748.bmp, PSNR, 35.297171, SSIM, 0.956029 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.100000, Image_name, 02771.bmp, PSNR, 30.104374, SSIM, 0.839652 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.100000, Image_name, 02834.bmp, PSNR, 33.170343, SSIM, 0.871015 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.100000, Image_name, 03427.bmp, PSNR, 24.424619, SSIM, 0.765599 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.100000, Image_name, 03769.bmp, PSNR, 24.401253, SSIM, 0.694634 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.100000, Image_name, 03903.bmp, PSNR, 34.109427, SSIM, 0.931584 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.100000, Image_name, 03945.bmp, PSNR, 33.096044, SSIM, 0.957170 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.150000, Image_name, 00001.bmp, PSNR, 38.243287, SSIM, 0.956366 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.150000, Image_name, 00004.bmp, PSNR, 19.176628, SSIM, 0.652386 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.150000, Image_name, 00013.bmp, PSNR, 22.834287, SSIM, 0.750327 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.150000, Image_name, 00021.bmp, PSNR, 36.335770, SSIM, 0.950560 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.150000, Image_name, 00026.bmp, PSNR, 36.911223, SSIM, 0.963655 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.150000, Image_name, 00102.bmp, PSNR, 33.180506, SSIM, 0.952538 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.150000, Image_name, 00135.bmp, PSNR, 32.349515, SSIM, 0.918222 
