Denoiser, DnCNN_17Layers_10cases, Rate, 0.250000, Image_name, 02817.bmp, PSNR, 41.763053, SSIM, 0.961983 
Denoiser, DnCNN_17Layers_10cases, Rate, 0.250000, Image_name, 02830.bmp, PSNR, 39.836415, SSIM, 0.963362 
Denoiser, DnCNN_17Layers_10cases, Rate, 0.250000, Image_name, 02831.bmp, PSNR, 22.738032, SSIM, 0.728722 
Denoiser, DnCNN_17Layers_10cases, Rate, 0.250000, Image_name, 02832.bmp, PSNR, 37.522994, SSIM, 0.932428 
Denoiser, DnCNN_17Layers_10cases, Rate, 0.250000, Image_name, 02917.bmp, PSNR, 26.346462, SSIM, 0.765546 
Denoiser, DnCNN_17Layers_10cases, Rate, 0.250000, Image_name, 03337.bmp, PSNR, 28.554184, SSIM, 0.831574 
Denoiser, DnCNN_17Layers_10cases, Rate, 0.250000, Image_name, 03400.bmp, PSNR, 33.004022, SSIM, 0.875438 
Denoiser, DnCNN_17Layers_10cases, Rate, 0.250000, Image_name, 03403.bmp, PSNR, 32.984813, SSIM, 0.875727 
Denoiser, DnCNN_17Layers_10cases, Rate, 0.250000, Image_name, 03439.bmp, PSNR, 29.164979, SSIM, 0.860587 
Denoiser, DnCNN_17Layers_10cases, Rate, 0.250000, Image_name, 03589.bmp, PSNR, 24.821221, SSIM, 0.783792 
Denoiser, DnCNN_17Layers_10cases, Rate, 0.250000, Image_name, 04208.bmp, PSNR, 22.265098, SSIM, 0.732566 
Denoiser, DnCNN_17Layers_10cases, Rate, 0.250000, Image_name, 04733.bmp, PSNR, 34.764859, SSIM, 0.956084 
Denoiser, DnCNN_17Layers_10cases, Rate, 0.300000, Image_name, 00689.bmp, PSNR, 26.041993, SSIM, 0.755095 
Denoiser, DnCNN_17Layers_10cases, Rate, 0.300000, Image_name, 00705.bmp, PSNR, 45.206147, SSIM, 0.986676 
Denoiser, DnCNN_17Layers_10cases, Rate, 0.300000, Image_name, 01043.bmp, PSNR, 30.962248, SSIM, 0.870610 
Denoiser, DnCNN_17Layers_10cases, Rate, 0.300000, Image_name, 01048.bmp, PSNR, 39.216754, SSIM, 0.954172 
Denoiser, DnCNN_17Layers_10cases, Rate, 0.300000, Image_name, 01276.bmp, PSNR, 49.237439, SSIM, 0.990677 
Denoiser, DnCNN_17Layers_10cases, Rate, 0.300000, Image_name, 01283.bmp, PSNR, 18.836997, SSIM, 0.569188 
Denoiser, DnCNN_17Layers_10cases, Rate, 0.300000, Image_name, 01706.bmp, PSNR, 29.797350, SSIM, 0.806629 
Denoiser, DnCNN_17Layers_10cases, Rate, 0.300000, Image_name, 02315.bmp, PSNR, 29.316885, SSIM, 0.795696 
Denoiser, DnCNN_17Layers_10cases, Rate, 0.300000, Image_name, 02817.bmp, PSNR, 42.911341, SSIM, 0.969603 
Denoiser, DnCNN_17Layers_10cases, Rate, 0.300000, Image_name, 02830.bmp, PSNR, 41.304969, SSIM, 0.971817 
Denoiser, DnCNN_17Layers_10cases, Rate, 0.300000, Image_name, 02831.bmp, PSNR, 23.782638, SSIM, 0.779669 
Denoiser, DnCNN_17Layers_10cases, Rate, 0.300000, Image_name, 02832.bmp, PSNR, 38.673273, SSIM, 0.945995 
Denoiser, DnCNN_17Layers_10cases, Rate, 0.300000, Image_name, 02917.bmp, PSNR, 27.188848, SSIM, 0.802321 
Denoiser, DnCNN_17Layers_10cases, Rate, 0.300000, Image_name, 03337.bmp, PSNR, 29.770968, SSIM, 0.867699 
Denoiser, DnCNN_17Layers_10cases, Rate, 0.300000, Image_name, 03400.bmp, PSNR, 33.916869, SSIM, 0.895621 
Denoiser, DnCNN_17Layers_10cases, Rate, 0.300000, Image_name, 03403.bmp, PSNR, 33.876234, SSIM, 0.895050 
Denoiser, DnCNN_17Layers_10cases, Rate, 0.300000, Image_name, 03439.bmp, PSNR, 30.437796, SSIM, 0.891417 
Denoiser, DnCNN_17Layers_10cases, Rate, 0.300000, Image_name, 03589.bmp, PSNR, 25.631603, SSIM, 0.813973 
Denoiser, DnCNN_17Layers_10cases, Rate, 0.300000, Image_name, 04208.bmp, PSNR, 23.156207, SSIM, 0.776662 
Denoiser, DnCNN_17Layers_10cases, Rate, 0.300000, Image_name, 04733.bmp, PSNR, 36.765747, SSIM, 0.970100 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.050000, Image_name, 00689.bmp, PSNR, 21.511228, SSIM, 0.464774 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.050000, Image_name, 00705.bmp, PSNR, 34.784851, SSIM, 0.940914 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.050000, Image_name, 01043.bmp, PSNR, 24.146179, SSIM, 0.653964 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.050000, Image_name, 01048.bmp, PSNR, 30.529835, SSIM, 0.793549 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.050000, Image_name, 01276.bmp, PSNR, 44.394892, SSIM, 0.978359 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.050000, Image_name, 01283.bmp, PSNR, 15.670248, SSIM, 0.240168 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.050000, Image_name, 01706.bmp, PSNR, 24.122466, SSIM, 0.547417 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.050000, Image_name, 02315.bmp, PSNR, 24.067369, SSIM, 0.454977 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.050000, Image_name, 02817.bmp, PSNR, 35.497172, SSIM, 0.886613 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.050000, Image_name, 02830.bmp, PSNR, 31.741161, SSIM, 0.847205 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.050000, Image_name, 02831.bmp, PSNR, 17.859628, SSIM, 0.373481 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.050000, Image_name, 02832.bmp, PSNR, 31.268370, SSIM, 0.832962 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.050000, Image_name, 02917.bmp, PSNR, 20.679453, SSIM, 0.394441 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.050000, Image_name, 03337.bmp, PSNR, 23.031858, SSIM, 0.584598 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.050000, Image_name, 03400.bmp, PSNR, 26.816994, SSIM, 0.646935 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.050000, Image_name, 03403.bmp, PSNR, 27.851263, SSIM, 0.683442 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.050000, Image_name, 03439.bmp, PSNR, 21.967440, SSIM, 0.539614 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.050000, Image_name, 03589.bmp, PSNR, 18.488305, SSIM, 0.427187 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.050000, Image_name, 04208.bmp, PSNR, 17.398462, SSIM, 0.328490 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.050000, Image_name, 04733.bmp, PSNR, 25.085848, SSIM, 0.744505 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.100000, Image_name, 00689.bmp, PSNR, 22.801119, SSIM, 0.547388 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.100000, Image_name, 00705.bmp, PSNR, 38.745198, SSIM, 0.966832 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.100000, Image_name, 01043.bmp, PSNR, 26.085407, SSIM, 0.737386 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.100000, Image_name, 01048.bmp, PSNR, 33.118831, SSIM, 0.859644 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.100000, Image_name, 01276.bmp, PSNR, 46.926559, SSIM, 0.986325 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.100000, Image_name, 01283.bmp, PSNR, 16.678293, SSIM, 0.352262 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.100000, Image_name, 01706.bmp, PSNR, 25.978692, SSIM, 0.642837 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.100000, Image_name, 02315.bmp, PSNR, 25.553011, SSIM, 0.570080 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.100000, Image_name, 02817.bmp, PSNR, 37.751523, SSIM, 0.919626 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.100000, Image_name, 02830.bmp, PSNR, 34.597392, SSIM, 0.906334 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.100000, Image_name, 02831.bmp, PSNR, 19.257833, SSIM, 0.475275 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.100000, Image_name, 02832.bmp, PSNR, 33.504725, SSIM, 0.870477 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.100000, Image_name, 02917.bmp, PSNR, 22.579718, SSIM, 0.518173 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.100000, Image_name, 03337.bmp, PSNR, 25.133176, SSIM, 0.699547 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.100000, Image_name, 03400.bmp, PSNR, 28.963315, SSIM, 0.742701 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.100000, Image_name, 03403.bmp, PSNR, 29.564371, SSIM, 0.767766 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.100000, Image_name, 03439.bmp, PSNR, 24.392274, SSIM, 0.671621 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.100000, Image_name, 03589.bmp, PSNR, 20.986387, SSIM, 0.593923 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.100000, Image_name, 04208.bmp, PSNR, 19.028555, SSIM, 0.490428 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.100000, Image_name, 04733.bmp, PSNR, 28.438291, SSIM, 0.862871 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.150000, Image_name, 00689.bmp, PSNR, 23.848109, SSIM, 0.629364 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.150000, Image_name, 00705.bmp, PSNR, 41.353482, SSIM, 0.976885 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.150000, Image_name, 01043.bmp, PSNR, 28.012232, SSIM, 0.826296 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.150000, Image_name, 01048.bmp, PSNR, 34.998859, SSIM, 0.900312 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.150000, Image_name, 01276.bmp, PSNR, 49.009430, SSIM, 0.990905 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.150000, Image_name, 01283.bmp, PSNR, 17.411808, SSIM, 0.425278 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.150000, Image_name, 01706.bmp, PSNR, 27.039016, SSIM, 0.698026 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.150000, Image_name, 02315.bmp, PSNR, 26.773323, SSIM, 0.652687 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.150000, Image_name, 02817.bmp, PSNR, 39.239087, SSIM, 0.939063 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.150000, Image_name, 02830.bmp, PSNR, 36.516226, SSIM, 0.932607 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.150000, Image_name, 02831.bmp, PSNR, 20.715224, SSIM, 0.605232 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.150000, Image_name, 02832.bmp, PSNR, 35.144739, SSIM, 0.902027 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.150000, Image_name, 02917.bmp, PSNR, 24.008109, SSIM, 0.626153 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.150000, Image_name, 03337.bmp, PSNR, 26.453793, SSIM, 0.758806 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.150000, Image_name, 03400.bmp, PSNR, 30.570344, SSIM, 0.804548 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.150000, Image_name, 03403.bmp, PSNR, 30.813401, SSIM, 0.812048 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.150000, Image_name, 03439.bmp, PSNR, 26.368760, SSIM, 0.773409 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.150000, Image_name, 03589.bmp, PSNR, 22.323074, SSIM, 0.656673 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.150000, Image_name, 04208.bmp, PSNR, 20.126815, SSIM, 0.582488 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.150000, Image_name, 04733.bmp, PSNR, 30.913531, SSIM, 0.910583 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.200000, Image_name, 00689.bmp, PSNR, 24.767864, SSIM, 0.684579 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.200000, Image_name, 00705.bmp, PSNR, 43.021663, SSIM, 0.980908 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.200000, Image_name, 01043.bmp, PSNR, 29.080044, SSIM, 0.843381 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.200000, Image_name, 01048.bmp, PSNR, 36.639367, SSIM, 0.924385 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.200000, Image_name, 01276.bmp, PSNR, 50.442887, SSIM, 0.993206 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.200000, Image_name, 01283.bmp, PSNR, 18.008835, SSIM, 0.489332 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.200000, Image_name, 01706.bmp, PSNR, 28.210440, SSIM, 0.752716 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.200000, Image_name, 02315.bmp, PSNR, 27.627868, SSIM, 0.714232 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.200000, Image_name, 02817.bmp, PSNR, 40.698067, SSIM, 0.953206 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.200000, Image_name, 02830.bmp, PSNR, 38.388870, SSIM, 0.951500 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.200000, Image_name, 02831.bmp, PSNR, 21.608845, SSIM, 0.658763 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.200000, Image_name, 02832.bmp, PSNR, 36.457734, SSIM, 0.920417 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.200000, Image_name, 02917.bmp, PSNR, 25.303516, SSIM, 0.707809 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.200000, Image_name, 03337.bmp, PSNR, 27.781888, SSIM, 0.814759 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.200000, Image_name, 03400.bmp, PSNR, 31.887660, SSIM, 0.846382 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.200000, Image_name, 03403.bmp, PSNR, 32.086549, SSIM, 0.848741 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.200000, Image_name, 03439.bmp, PSNR, 27.844773, SSIM, 0.823291 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.200000, Image_name, 03589.bmp, PSNR, 23.651380, SSIM, 0.727674 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.200000, Image_name, 04208.bmp, PSNR, 21.232009, SSIM, 0.669017 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.200000, Image_name, 04733.bmp, PSNR, 33.031980, SSIM, 0.938101 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.250000, Image_name, 00689.bmp, PSNR, 25.358596, SSIM, 0.715474 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.250000, Image_name, 00705.bmp, PSNR, 44.738911, SSIM, 0.985835 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.250000, Image_name, 01043.bmp, PSNR, 30.667933, SSIM, 0.878866 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.250000, Image_name, 01048.bmp, PSNR, 38.151752, SSIM, 0.942737 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.250000, Image_name, 01276.bmp, PSNR, 50.885942, SSIM, 0.993720 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.250000, Image_name, 01283.bmp, PSNR, 18.543189, SSIM, 0.530732 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.250000, Image_name, 01706.bmp, PSNR, 28.926891, SSIM, 0.780356 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.250000, Image_name, 02315.bmp, PSNR, 28.544329, SSIM, 0.761410 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.250000, Image_name, 02817.bmp, PSNR, 41.710548, SSIM, 0.961017 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.250000, Image_name, 02830.bmp, PSNR, 39.807877, SSIM, 0.963590 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.250000, Image_name, 02831.bmp, PSNR, 22.653393, SSIM, 0.718362 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.250000, Image_name, 02832.bmp, PSNR, 37.741947, SSIM, 0.935938 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.250000, Image_name, 02917.bmp, PSNR, 26.209327, SSIM, 0.760560 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.250000, Image_name, 03337.bmp, PSNR, 28.956056, SSIM, 0.853492 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.250000, Image_name, 03400.bmp, PSNR, 33.252753, SSIM, 0.881671 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.250000, Image_name, 03403.bmp, PSNR, 33.324667, SSIM, 0.884525 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.250000, Image_name, 03439.bmp, PSNR, 29.230313, SSIM, 0.864921 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.250000, Image_name, 03589.bmp, PSNR, 25.034854, SSIM, 0.793352 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.250000, Image_name, 04208.bmp, PSNR, 22.138882, SSIM, 0.723172 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.250000, Image_name, 04733.bmp, PSNR, 35.005758, SSIM, 0.956815 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.300000, Image_name, 00689.bmp, PSNR, 26.245567, SSIM, 0.768906 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.300000, Image_name, 00705.bmp, PSNR, 45.870165, SSIM, 0.988152 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.300000, Image_name, 01043.bmp, PSNR, 32.005608, SSIM, 0.903803 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.300000, Image_name, 01048.bmp, PSNR, 39.116959, SSIM, 0.951338 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.300000, Image_name, 01276.bmp, PSNR, 51.533988, SSIM, 0.994483 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.300000, Image_name, 01283.bmp, PSNR, 19.241228, SSIM, 0.592589 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.300000, Image_name, 01706.bmp, PSNR, 29.994104, SSIM, 0.813686 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.300000, Image_name, 02315.bmp, PSNR, 29.327606, SSIM, 0.799003 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.300000, Image_name, 02817.bmp, PSNR, 42.625784, SSIM, 0.967781 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.300000, Image_name, 02830.bmp, PSNR, 41.123749, SSIM, 0.969842 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.300000, Image_name, 02831.bmp, PSNR, 23.769997, SSIM, 0.779271 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.300000, Image_name, 02832.bmp, PSNR, 38.890403, SSIM, 0.947616 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.300000, Image_name, 02917.bmp, PSNR, 27.297355, SSIM, 0.805158 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.300000, Image_name, 03337.bmp, PSNR, 29.971491, SSIM, 0.873666 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.300000, Image_name, 03400.bmp, PSNR, 34.366642, SSIM, 0.905388 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.300000, Image_name, 03403.bmp, PSNR, 34.079515, SSIM, 0.899114 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.300000, Image_name, 03439.bmp, PSNR, 30.419005, SSIM, 0.889418 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.300000, Image_name, 03589.bmp, PSNR, 26.564966, SSIM, 0.851744 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.300000, Image_name, 04208.bmp, PSNR, 23.161740, SSIM, 0.780858 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.300000, Image_name, 04733.bmp, PSNR, 37.023356, SSIM, 0.971097 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.050000, Image_name, 00689.bmp, PSNR, 21.823534, SSIM, 0.487544 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.050000, Image_name, 00705.bmp, PSNR, 35.891849, SSIM, 0.952064 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.050000, Image_name, 01043.bmp, PSNR, 25.056362, SSIM, 0.722841 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.050000, Image_name, 01048.bmp, PSNR, 31.333059, SSIM, 0.828305 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.050000, Image_name, 01276.bmp, PSNR, 45.214915, SSIM, 0.982590 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.050000, Image_name, 01283.bmp, PSNR, 15.747868, SSIM, 0.255082 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.050000, Image_name, 01706.bmp, PSNR, 24.696643, SSIM, 0.583269 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.050000, Image_name, 02315.bmp, PSNR, 24.638212, SSIM, 0.508502 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.050000, Image_name, 02817.bmp, PSNR, 35.951602, SSIM, 0.895426 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.050000, Image_name, 02830.bmp, PSNR, 32.548138, SSIM, 0.871067 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.050000, Image_name, 02831.bmp, PSNR, 18.351486, SSIM, 0.405135 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.050000, Image_name, 02832.bmp, PSNR, 31.607183, SSIM, 0.844901 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.050000, Image_name, 02917.bmp, PSNR, 21.132960, SSIM, 0.415036 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.050000, Image_name, 03337.bmp, PSNR, 23.500300, SSIM, 0.615975 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.050000, Image_name, 03400.bmp, PSNR, 27.352820, SSIM, 0.680089 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.050000, Image_name, 03403.bmp, PSNR, 28.520088, SSIM, 0.732340 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.050000, Image_name, 03439.bmp, PSNR, 22.581095, SSIM, 0.595594 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.050000, Image_name, 03589.bmp, PSNR, 19.524319, SSIM, 0.523922 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.050000, Image_name, 04208.bmp, PSNR, 18.057785, SSIM, 0.410470 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.050000, Image_name, 04733.bmp, PSNR, 25.865197, SSIM, 0.797238 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.100000, Image_name, 00689.bmp, PSNR, 23.096478, SSIM, 0.573557 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.100000, Image_name, 00705.bmp, PSNR, 39.345441, SSIM, 0.969918 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.100000, Image_name, 01043.bmp, PSNR, 26.889322, SSIM, 0.796456 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.100000, Image_name, 01048.bmp, PSNR, 33.999044, SSIM, 0.885345 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.100000, Image_name, 01276.bmp, PSNR, 48.173841, SSIM, 0.989677 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.100000, Image_name, 01283.bmp, PSNR, 16.815784, SSIM, 0.367860 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.100000, Image_name, 01706.bmp, PSNR, 26.393731, SSIM, 0.683005 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.100000, Image_name, 02315.bmp, PSNR, 25.982870, SSIM, 0.606914 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.100000, Image_name, 02817.bmp, PSNR, 38.246853, SSIM, 0.928950 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.100000, Image_name, 02830.bmp, PSNR, 35.266692, SSIM, 0.918751 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.100000, Image_name, 02831.bmp, PSNR, 19.947704, SSIM, 0.560136 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.100000, Image_name, 02832.bmp, PSNR, 33.936139, SSIM, 0.883112 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.100000, Image_name, 02917.bmp, PSNR, 23.029955, SSIM, 0.560770 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.100000, Image_name, 03337.bmp, PSNR, 25.360545, SSIM, 0.720397 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.100000, Image_name, 03400.bmp, PSNR, 29.400222, SSIM, 0.764858 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.100000, Image_name, 03403.bmp, PSNR, 30.204397, SSIM, 0.798120 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.100000, Image_name, 03439.bmp, PSNR, 24.952360, SSIM, 0.720235 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.100000, Image_name, 03589.bmp, PSNR, 21.610813, SSIM, 0.643349 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.100000, Image_name, 04208.bmp, PSNR, 19.573817, SSIM, 0.559803 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.100000, Image_name, 04733.bmp, PSNR, 29.091956, SSIM, 0.881717 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.150000, Image_name, 00689.bmp, PSNR, 24.132783, SSIM, 0.654054 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.150000, Image_name, 00705.bmp, PSNR, 41.977920, SSIM, 0.979203 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.150000, Image_name, 01043.bmp, PSNR, 28.526162, SSIM, 0.844171 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.150000, Image_name, 01048.bmp, PSNR, 35.831532, SSIM, 0.918797 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.150000, Image_name, 01276.bmp, PSNR, 49.966110, SSIM, 0.992682 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.150000, Image_name, 01283.bmp, PSNR, 17.785488, SSIM, 0.468768 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.150000, Image_name, 01706.bmp, PSNR, 27.531660, SSIM, 0.731255 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.150000, Image_name, 02315.bmp, PSNR, 27.185281, SSIM, 0.688595 
