DnCNN_20Layers_3x3_17cases, 0.250000, 00246.bmp, 48.665329, 0.994882 
DnCNN_20Layers_3x3_17cases, 0.250000, 00249.bmp, 30.399097, 0.867823 
DnCNN_20Layers_3x3_17cases, 0.250000, 00258.bmp, 43.304750, 0.987323 
DnCNN_20Layers_3x3_17cases, 0.250000, 00415.bmp, 34.241863, 0.961884 
DnCNN_20Layers_3x3_17cases, 0.250000, 00471.bmp, 39.104174, 0.967561 
DnCNN_20Layers_3x3_17cases, 0.250000, 00559.bmp, 35.402309, 0.954423 
DnCNN_20Layers_3x3_17cases, 0.250000, 00560.bmp, 31.056788, 0.871335 
DnCNN_20Layers_3x3_17cases, 0.250000, 00733.bmp, 35.868081, 0.964043 
DnCNN_20Layers_3x3_17cases, 0.250000, 01279.bmp, 31.962124, 0.937752 
DnCNN_20Layers_3x3_17cases, 0.250000, 01790.bmp, 34.015064, 0.961221 
DnCNN_20Layers_3x3_17cases, 0.250000, 03133.bmp, 36.677619, 0.962956 
DnCNN_20Layers_3x3_17cases, 0.250000, 03349.bmp, 37.342419, 0.968346 
DnCNN_20Layers_3x3_17cases, 0.250000, 03407.bmp, 31.438881, 0.893952 
DnCNN_20Layers_3x3_17cases, 0.250000, 03784.bmp, 30.636920, 0.901539 
DnCNN_20Layers_3x3_17cases, 0.250000, 04702.bmp, 30.745453, 0.916179 
DnCNN_20Layers_3x3_17cases, 0.300000, 00170.bmp, 36.504128, 0.934898 
DnCNN_20Layers_3x3_17cases, 0.300000, 00228.bmp, 39.906225, 0.947800 
DnCNN_20Layers_3x3_17cases, 0.300000, 00232.bmp, 41.671023, 0.981041 
DnCNN_20Layers_3x3_17cases, 0.300000, 00242.bmp, 30.926084, 0.821615 
DnCNN_20Layers_3x3_17cases, 0.300000, 00244.bmp, 33.937041, 0.946024 
DnCNN_20Layers_3x3_17cases, 0.300000, 00246.bmp, 50.123741, 0.996164 
DnCNN_20Layers_3x3_17cases, 0.300000, 00249.bmp, 31.619025, 0.896104 
DnCNN_20Layers_3x3_17cases, 0.300000, 00258.bmp, 44.645434, 0.989977 
DnCNN_20Layers_3x3_17cases, 0.300000, 00415.bmp, 36.318315, 0.972365 
DnCNN_20Layers_3x3_17cases, 0.300000, 00471.bmp, 40.786793, 0.975995 
DnCNN_20Layers_3x3_17cases, 0.300000, 00559.bmp, 37.030641, 0.966174 
DnCNN_20Layers_3x3_17cases, 0.300000, 00560.bmp, 32.457642, 0.899975 
DnCNN_20Layers_3x3_17cases, 0.300000, 00733.bmp, 37.659620, 0.973812 
DnCNN_20Layers_3x3_17cases, 0.300000, 01279.bmp, 33.569368, 0.955214 
DnCNN_20Layers_3x3_17cases, 0.300000, 01790.bmp, 36.091634, 0.971402 
DnCNN_20Layers_3x3_17cases, 0.300000, 03133.bmp, 38.252254, 0.971733 
DnCNN_20Layers_3x3_17cases, 0.300000, 03349.bmp, 39.183456, 0.977809 
DnCNN_20Layers_3x3_17cases, 0.300000, 03407.bmp, 33.114102, 0.922017 
DnCNN_20Layers_3x3_17cases, 0.300000, 03784.bmp, 32.466580, 0.927748 
DnCNN_20Layers_3x3_17cases, 0.300000, 04702.bmp, 32.124742, 0.937425 
RCAN_5x5_dilated_17cases, 0.050000, 00170.bmp, 29.079579, 0.817531 
RCAN_5x5_dilated_17cases, 0.050000, 00228.bmp, 33.481645, 0.850881 
RCAN_5x5_dilated_17cases, 0.050000, 00232.bmp, 30.649645, 0.880128 
RCAN_5x5_dilated_17cases, 0.050000, 00242.bmp, 25.928959, 0.569589 
RCAN_5x5_dilated_17cases, 0.050000, 00244.bmp, 24.142666, 0.659171 
RCAN_5x5_dilated_17cases, 0.050000, 00246.bmp, 38.928884, 0.977108 
RCAN_5x5_dilated_17cases, 0.050000, 00249.bmp, 24.509499, 0.662514 
RCAN_5x5_dilated_17cases, 0.050000, 00258.bmp, 32.798026, 0.943865 
RCAN_5x5_dilated_17cases, 0.050000, 00415.bmp, 22.603104, 0.762482 
RCAN_5x5_dilated_17cases, 0.050000, 00471.bmp, 29.726271, 0.835207 
RCAN_5x5_dilated_17cases, 0.050000, 00559.bmp, 26.708653, 0.798411 
RCAN_5x5_dilated_17cases, 0.050000, 00560.bmp, 23.418386, 0.636333 
RCAN_5x5_dilated_17cases, 0.050000, 00733.bmp, 24.982918, 0.803474 
RCAN_5x5_dilated_17cases, 0.050000, 01279.bmp, 22.156488, 0.676179 
RCAN_5x5_dilated_17cases, 0.050000, 01790.bmp, 22.835952, 0.794613 
RCAN_5x5_dilated_17cases, 0.050000, 03133.bmp, 26.700408, 0.824095 
RCAN_5x5_dilated_17cases, 0.050000, 03349.bmp, 26.515924, 0.807351 
RCAN_5x5_dilated_17cases, 0.050000, 03407.bmp, 24.546543, 0.698616 
RCAN_5x5_dilated_17cases, 0.050000, 03784.bmp, 23.539132, 0.691581 
RCAN_5x5_dilated_17cases, 0.050000, 04702.bmp, 23.017043, 0.675340 
RCAN_5x5_dilated_17cases, 0.100000, 00170.bmp, 31.874088, 0.868482 
RCAN_5x5_dilated_17cases, 0.100000, 00228.bmp, 35.948822, 0.893857 
RCAN_5x5_dilated_17cases, 0.100000, 00232.bmp, 35.266725, 0.941551 
RCAN_5x5_dilated_17cases, 0.100000, 00242.bmp, 27.577503, 0.665825 
RCAN_5x5_dilated_17cases, 0.100000, 00244.bmp, 27.285708, 0.805036 
RCAN_5x5_dilated_17cases, 0.100000, 00246.bmp, 43.058469, 0.988336 
RCAN_5x5_dilated_17cases, 0.100000, 00249.bmp, 26.541978, 0.742443 
RCAN_5x5_dilated_17cases, 0.100000, 00258.bmp, 38.304914, 0.975601 
RCAN_5x5_dilated_17cases, 0.100000, 00415.bmp, 27.568561, 0.890260 
RCAN_5x5_dilated_17cases, 0.100000, 00471.bmp, 33.664917, 0.915241 
RCAN_5x5_dilated_17cases, 0.100000, 00559.bmp, 29.771649, 0.881494 
RCAN_5x5_dilated_17cases, 0.100000, 00560.bmp, 26.419453, 0.747078 
RCAN_5x5_dilated_17cases, 0.100000, 00733.bmp, 28.969850, 0.902865 
RCAN_5x5_dilated_17cases, 0.100000, 01279.bmp, 25.742438, 0.825140 
RCAN_5x5_dilated_17cases, 0.100000, 01790.bmp, 27.158283, 0.891580 
RCAN_5x5_dilated_17cases, 0.100000, 03133.bmp, 30.828281, 0.909464 
RCAN_5x5_dilated_17cases, 0.100000, 03349.bmp, 30.785356, 0.906715 
RCAN_5x5_dilated_17cases, 0.100000, 03407.bmp, 27.430233, 0.808667 
RCAN_5x5_dilated_17cases, 0.100000, 03784.bmp, 26.226636, 0.803689 
RCAN_5x5_dilated_17cases, 0.100000, 04702.bmp, 26.189043, 0.805991 
RCAN_5x5_dilated_17cases, 0.150000, 00170.bmp, 33.801949, 0.900359 
RCAN_5x5_dilated_17cases, 0.150000, 00228.bmp, 37.088178, 0.913278 
RCAN_5x5_dilated_17cases, 0.150000, 00232.bmp, 37.246302, 0.959101 
RCAN_5x5_dilated_17cases, 0.150000, 00242.bmp, 28.536699, 0.720624 
RCAN_5x5_dilated_17cases, 0.150000, 00244.bmp, 30.097553, 0.898846 
RCAN_5x5_dilated_17cases, 0.150000, 00246.bmp, 46.377816, 0.993284 
RCAN_5x5_dilated_17cases, 0.150000, 00249.bmp, 28.245736, 0.811247 
RCAN_5x5_dilated_17cases, 0.150000, 00258.bmp, 40.313181, 0.981763 
RCAN_5x5_dilated_17cases, 0.150000, 00415.bmp, 30.653614, 0.935801 
RCAN_5x5_dilated_17cases, 0.150000, 00471.bmp, 36.455433, 0.947658 
RCAN_5x5_dilated_17cases, 0.150000, 00559.bmp, 32.663021, 0.931019 
RCAN_5x5_dilated_17cases, 0.150000, 00560.bmp, 28.631425, 0.818756 
RCAN_5x5_dilated_17cases, 0.150000, 00733.bmp, 32.706177, 0.951176 
RCAN_5x5_dilated_17cases, 0.150000, 01279.bmp, 28.516624, 0.889842 
RCAN_5x5_dilated_17cases, 0.150000, 01790.bmp, 30.347367, 0.937919 
RCAN_5x5_dilated_17cases, 0.150000, 03133.bmp, 33.348803, 0.940727 
RCAN_5x5_dilated_17cases, 0.150000, 03349.bmp, 34.106470, 0.947523 
RCAN_5x5_dilated_17cases, 0.150000, 03407.bmp, 29.626231, 0.866181 
RCAN_5x5_dilated_17cases, 0.150000, 03784.bmp, 28.266384, 0.862924 
RCAN_5x5_dilated_17cases, 0.150000, 04702.bmp, 28.223213, 0.866858 
RCAN_5x5_dilated_17cases, 0.200000, 00170.bmp, 35.167319, 0.919987 
RCAN_5x5_dilated_17cases, 0.200000, 00228.bmp, 38.378373, 0.931100 
RCAN_5x5_dilated_17cases, 0.200000, 00232.bmp, 39.216590, 0.971509 
RCAN_5x5_dilated_17cases, 0.200000, 00242.bmp, 29.598657, 0.772729 
RCAN_5x5_dilated_17cases, 0.200000, 00244.bmp, 32.703372, 0.942153 
RCAN_5x5_dilated_17cases, 0.200000, 00246.bmp, 48.501804, 0.995154 
RCAN_5x5_dilated_17cases, 0.200000, 00249.bmp, 29.674026, 0.854797 
RCAN_5x5_dilated_17cases, 0.200000, 00258.bmp, 42.351074, 0.986757 
RCAN_5x5_dilated_17cases, 0.200000, 00415.bmp, 33.548734, 0.959994 
RCAN_5x5_dilated_17cases, 0.200000, 00471.bmp, 37.827214, 0.960202 
RCAN_5x5_dilated_17cases, 0.200000, 00559.bmp, 34.786436, 0.952553 
RCAN_5x5_dilated_17cases, 0.200000, 00560.bmp, 30.401194, 0.860242 
RCAN_5x5_dilated_17cases, 0.200000, 00733.bmp, 35.267016, 0.965923 
RCAN_5x5_dilated_17cases, 0.200000, 01279.bmp, 30.845346, 0.929650 
RCAN_5x5_dilated_17cases, 0.200000, 01790.bmp, 33.167892, 0.960208 
RCAN_5x5_dilated_17cases, 0.200000, 03133.bmp, 35.726031, 0.957439 
RCAN_5x5_dilated_17cases, 0.200000, 03349.bmp, 36.253249, 0.962544 
RCAN_5x5_dilated_17cases, 0.200000, 03407.bmp, 31.229735, 0.899867 
RCAN_5x5_dilated_17cases, 0.200000, 03784.bmp, 30.085727, 0.900301 
RCAN_5x5_dilated_17cases, 0.200000, 04702.bmp, 29.910661, 0.907591 
RCAN_5x5_dilated_17cases, 0.250000, 00170.bmp, 35.934391, 0.929874 
RCAN_5x5_dilated_17cases, 0.250000, 00228.bmp, 39.420705, 0.943768 
RCAN_5x5_dilated_17cases, 0.250000, 00232.bmp, 40.676497, 0.978234 
RCAN_5x5_dilated_17cases, 0.250000, 00242.bmp, 30.480427, 0.808409 
RCAN_5x5_dilated_17cases, 0.250000, 00244.bmp, 34.896387, 0.962514 
RCAN_5x5_dilated_17cases, 0.250000, 00246.bmp, 49.600477, 0.995604 
RCAN_5x5_dilated_17cases, 0.250000, 00249.bmp, 31.031724, 0.885422 
RCAN_5x5_dilated_17cases, 0.250000, 00258.bmp, 44.237923, 0.989999 
RCAN_5x5_dilated_17cases, 0.250000, 00415.bmp, 35.463974, 0.969754 
RCAN_5x5_dilated_17cases, 0.250000, 00471.bmp, 39.863456, 0.972476 
RCAN_5x5_dilated_17cases, 0.250000, 00559.bmp, 36.022859, 0.961554 
RCAN_5x5_dilated_17cases, 0.250000, 00560.bmp, 31.809418, 0.889490 
RCAN_5x5_dilated_17cases, 0.250000, 00733.bmp, 36.667077, 0.972325 
RCAN_5x5_dilated_17cases, 0.250000, 01279.bmp, 32.924852, 0.951427 
RCAN_5x5_dilated_17cases, 0.250000, 01790.bmp, 35.067520, 0.968354 
RCAN_5x5_dilated_17cases, 0.250000, 03133.bmp, 37.408863, 0.968306 
RCAN_5x5_dilated_17cases, 0.250000, 03349.bmp, 37.943319, 0.973911 
RCAN_5x5_dilated_17cases, 0.250000, 03407.bmp, 32.795881, 0.922917 
RCAN_5x5_dilated_17cases, 0.250000, 03784.bmp, 31.736845, 0.924835 
RCAN_5x5_dilated_17cases, 0.250000, 04702.bmp, 31.479614, 0.931901 
RCAN_5x5_dilated_17cases, 0.300000, 00170.bmp, 36.919200, 0.942056 
RCAN_5x5_dilated_17cases, 0.300000, 00228.bmp, 40.508910, 0.955209 
RCAN_5x5_dilated_17cases, 0.300000, 00232.bmp, 42.101678, 0.983275 
RCAN_5x5_dilated_17cases, 0.300000, 00242.bmp, 31.461403, 0.842763 
RCAN_5x5_dilated_17cases, 0.300000, 00244.bmp, 35.977493, 0.968706 
RCAN_5x5_dilated_17cases, 0.300000, 00246.bmp, 51.215300, 0.996831 
RCAN_5x5_dilated_17cases, 0.300000, 00249.bmp, 32.214598, 0.909306 
RCAN_5x5_dilated_17cases, 0.300000, 00258.bmp, 45.581548, 0.991769 
RCAN_5x5_dilated_17cases, 0.300000, 00415.bmp, 36.490852, 0.974383 
RCAN_5x5_dilated_17cases, 0.300000, 00471.bmp, 41.645701, 0.980612 
RCAN_5x5_dilated_17cases, 0.300000, 00559.bmp, 37.636235, 0.970961 
RCAN_5x5_dilated_17cases, 0.300000, 00560.bmp, 33.108557, 0.913311 
RCAN_5x5_dilated_17cases, 0.300000, 00733.bmp, 38.637970, 0.980406 
RCAN_5x5_dilated_17cases, 0.300000, 01279.bmp, 34.550522, 0.963178 
RCAN_5x5_dilated_17cases, 0.300000, 01790.bmp, 36.587817, 0.975834 
RCAN_5x5_dilated_17cases, 0.300000, 03133.bmp, 38.949279, 0.975066 
RCAN_5x5_dilated_17cases, 0.300000, 03349.bmp, 39.712033, 0.981121 
RCAN_5x5_dilated_17cases, 0.300000, 03407.bmp, 34.121084, 0.938617 
RCAN_5x5_dilated_17cases, 0.300000, 03784.bmp, 33.383857, 0.942907 
RCAN_5x5_dilated_17cases, 0.300000, 04702.bmp, 32.814995, 0.949050 
RCAN_5x5_dilated_10cases, 0.050000, 00170.bmp, 28.870578, 0.809201 
RCAN_5x5_dilated_10cases, 0.050000, 00228.bmp, 33.344986, 0.848525 
RCAN_5x5_dilated_10cases, 0.050000, 00232.bmp, 30.864143, 0.881563 
RCAN_5x5_dilated_10cases, 0.050000, 00242.bmp, 26.005572, 0.578110 
RCAN_5x5_dilated_10cases, 0.050000, 00244.bmp, 23.711824, 0.630232 
RCAN_5x5_dilated_10cases, 0.050000, 00246.bmp, 38.541078, 0.976778 
RCAN_5x5_dilated_10cases, 0.050000, 00249.bmp, 24.389529, 0.662089 
RCAN_5x5_dilated_10cases, 0.050000, 00258.bmp, 32.609283, 0.940189 
RCAN_5x5_dilated_10cases, 0.050000, 00415.bmp, 22.287978, 0.752872 
RCAN_5x5_dilated_10cases, 0.050000, 00471.bmp, 29.798529, 0.834865 
RCAN_5x5_dilated_10cases, 0.050000, 00559.bmp, 26.446318, 0.784636 
RCAN_5x5_dilated_10cases, 0.050000, 00560.bmp, 23.197488, 0.631625 
RCAN_5x5_dilated_10cases, 0.050000, 00733.bmp, 24.802265, 0.791331 
RCAN_5x5_dilated_10cases, 0.050000, 01279.bmp, 22.227461, 0.678727 
RCAN_5x5_dilated_10cases, 0.050000, 01790.bmp, 22.456929, 0.777948 
RCAN_5x5_dilated_10cases, 0.050000, 03133.bmp, 26.525760, 0.822638 
RCAN_5x5_dilated_10cases, 0.050000, 03349.bmp, 26.023584, 0.791854 
RCAN_5x5_dilated_10cases, 0.050000, 03407.bmp, 24.659873, 0.704725 
RCAN_5x5_dilated_10cases, 0.050000, 03784.bmp, 23.495103, 0.698073 
RCAN_5x5_dilated_10cases, 0.050000, 04702.bmp, 22.958256, 0.669354 
RCAN_5x5_dilated_10cases, 0.100000, 00170.bmp, 31.981309, 0.869510 
RCAN_5x5_dilated_10cases, 0.100000, 00228.bmp, 35.963096, 0.892745 
RCAN_5x5_dilated_10cases, 0.100000, 00232.bmp, 35.275393, 0.942680 
RCAN_5x5_dilated_10cases, 0.100000, 00242.bmp, 27.530368, 0.665893 
RCAN_5x5_dilated_10cases, 0.100000, 00244.bmp, 27.277566, 0.803550 
RCAN_5x5_dilated_10cases, 0.100000, 00246.bmp, 43.312941, 0.988578 
RCAN_5x5_dilated_10cases, 0.100000, 00249.bmp, 26.601156, 0.755157 
RCAN_5x5_dilated_10cases, 0.100000, 00258.bmp, 38.164508, 0.974996 
RCAN_5x5_dilated_10cases, 0.100000, 00415.bmp, 27.506175, 0.890777 
RCAN_5x5_dilated_10cases, 0.100000, 00471.bmp, 33.621299, 0.912636 
RCAN_5x5_dilated_10cases, 0.100000, 00559.bmp, 30.150242, 0.887879 
RCAN_5x5_dilated_10cases, 0.100000, 00560.bmp, 26.302638, 0.740682 
RCAN_5x5_dilated_10cases, 0.100000, 00733.bmp, 29.278485, 0.905701 
RCAN_5x5_dilated_10cases, 0.100000, 01279.bmp, 25.584109, 0.813063 
RCAN_5x5_dilated_10cases, 0.100000, 01790.bmp, 27.117776, 0.892919 
RCAN_5x5_dilated_10cases, 0.100000, 03133.bmp, 30.788377, 0.909718 
RCAN_5x5_dilated_10cases, 0.100000, 03349.bmp, 31.013198, 0.909755 
RCAN_5x5_dilated_10cases, 0.100000, 03407.bmp, 27.445745, 0.813205 
RCAN_5x5_dilated_10cases, 0.100000, 03784.bmp, 26.129702, 0.804445 
RCAN_5x5_dilated_10cases, 0.100000, 04702.bmp, 25.913514, 0.797503 
RCAN_5x5_dilated_10cases, 0.150000, 00170.bmp, 33.763979, 0.899091 
RCAN_5x5_dilated_10cases, 0.150000, 00228.bmp, 37.152716, 0.912272 
RCAN_5x5_dilated_10cases, 0.150000, 00232.bmp, 37.289339, 0.959126 
RCAN_5x5_dilated_10cases, 0.150000, 00242.bmp, 28.598322, 0.726756 
RCAN_5x5_dilated_10cases, 0.150000, 00244.bmp, 30.020827, 0.895092 
RCAN_5x5_dilated_10cases, 0.150000, 00246.bmp, 46.444943, 0.993553 
RCAN_5x5_dilated_10cases, 0.150000, 00249.bmp, 28.353001, 0.816426 
RCAN_5x5_dilated_10cases, 0.150000, 00258.bmp, 40.308382, 0.981531 
RCAN_5x5_dilated_10cases, 0.150000, 00415.bmp, 30.498518, 0.933104 
RCAN_5x5_dilated_10cases, 0.150000, 00471.bmp, 36.290510, 0.946361 
RCAN_5x5_dilated_10cases, 0.150000, 00559.bmp, 32.474343, 0.927705 
RCAN_5x5_dilated_10cases, 0.150000, 00560.bmp, 28.570329, 0.817616 
RCAN_5x5_dilated_10cases, 0.150000, 00733.bmp, 32.537993, 0.947165 
RCAN_5x5_dilated_10cases, 0.150000, 01279.bmp, 28.596396, 0.894061 
RCAN_5x5_dilated_10cases, 0.150000, 01790.bmp, 30.324670, 0.936181 
RCAN_5x5_dilated_10cases, 0.150000, 03133.bmp, 33.545196, 0.940711 
RCAN_5x5_dilated_10cases, 0.150000, 03349.bmp, 34.132331, 0.948632 
RCAN_5x5_dilated_10cases, 0.150000, 03407.bmp, 29.558742, 0.865470 
RCAN_5x5_dilated_10cases, 0.150000, 03784.bmp, 28.134236, 0.860966 
RCAN_5x5_dilated_10cases, 0.150000, 04702.bmp, 28.265064, 0.870774 
RCAN_5x5_dilated_10cases, 0.200000, 00170.bmp, 34.995377, 0.916756 
RCAN_5x5_dilated_10cases, 0.200000, 00228.bmp, 38.389373, 0.931249 
RCAN_5x5_dilated_10cases, 0.200000, 00232.bmp, 39.341019, 0.971804 
RCAN_5x5_dilated_10cases, 0.200000, 00242.bmp, 29.619347, 0.771505 
RCAN_5x5_dilated_10cases, 0.200000, 00244.bmp, 32.646139, 0.942041 
RCAN_5x5_dilated_10cases, 0.200000, 00246.bmp, 48.393345, 0.995214 
RCAN_5x5_dilated_10cases, 0.200000, 00249.bmp, 29.562214, 0.848890 
RCAN_5x5_dilated_10cases, 0.200000, 00258.bmp, 42.334016, 0.986653 
RCAN_5x5_dilated_10cases, 0.200000, 00415.bmp, 33.361202, 0.958557 
RCAN_5x5_dilated_10cases, 0.200000, 00471.bmp, 37.869827, 0.959958 
RCAN_5x5_dilated_10cases, 0.200000, 00559.bmp, 34.884062, 0.953131 
RCAN_5x5_dilated_10cases, 0.200000, 00560.bmp, 30.266393, 0.855383 
RCAN_5x5_dilated_10cases, 0.200000, 00733.bmp, 34.760577, 0.963383 
RCAN_5x5_dilated_10cases, 0.200000, 01279.bmp, 30.877148, 0.929302 
RCAN_5x5_dilated_10cases, 0.200000, 01790.bmp, 32.923284, 0.960406 
RCAN_5x5_dilated_10cases, 0.200000, 03133.bmp, 35.729847, 0.960304 
RCAN_5x5_dilated_10cases, 0.200000, 03349.bmp, 36.183687, 0.962436 
RCAN_5x5_dilated_10cases, 0.200000, 03407.bmp, 31.150186, 0.897656 
RCAN_5x5_dilated_10cases, 0.200000, 03784.bmp, 29.987680, 0.896742 
RCAN_5x5_dilated_10cases, 0.200000, 04702.bmp, 29.752619, 0.902695 
RCAN_5x5_dilated_10cases, 0.250000, 00170.bmp, 35.968237, 0.930475 
RCAN_5x5_dilated_10cases, 0.250000, 00228.bmp, 39.422209, 0.943778 
RCAN_5x5_dilated_10cases, 0.250000, 00232.bmp, 40.886835, 0.978906 
RCAN_5x5_dilated_10cases, 0.250000, 00242.bmp, 30.442737, 0.807780 
RCAN_5x5_dilated_10cases, 0.250000, 00244.bmp, 34.501513, 0.958767 
RCAN_5x5_dilated_10cases, 0.250000, 00246.bmp, 49.296797, 0.995468 
RCAN_5x5_dilated_10cases, 0.250000, 00249.bmp, 30.943721, 0.884207 
RCAN_5x5_dilated_10cases, 0.250000, 00258.bmp, 43.923648, 0.989280 
RCAN_5x5_dilated_10cases, 0.250000, 00415.bmp, 35.390142, 0.970530 
RCAN_5x5_dilated_10cases, 0.250000, 00471.bmp, 39.803557, 0.972573 
RCAN_5x5_dilated_10cases, 0.250000, 00559.bmp, 36.076093, 0.961530 
RCAN_5x5_dilated_10cases, 0.250000, 00560.bmp, 31.730851, 0.889855 
RCAN_5x5_dilated_10cases, 0.250000, 00733.bmp, 36.854649, 0.973032 
RCAN_5x5_dilated_10cases, 0.250000, 01279.bmp, 32.905617, 0.951036 
RCAN_5x5_dilated_10cases, 0.250000, 01790.bmp, 35.003039, 0.968561 
RCAN_5x5_dilated_10cases, 0.250000, 03133.bmp, 37.304537, 0.968132 
RCAN_5x5_dilated_10cases, 0.250000, 03349.bmp, 37.953921, 0.973583 
RCAN_5x5_dilated_10cases, 0.250000, 03407.bmp, 32.763592, 0.922666 
RCAN_5x5_dilated_10cases, 0.250000, 03784.bmp, 31.705636, 0.924880 
RCAN_5x5_dilated_10cases, 0.250000, 04702.bmp, 31.454333, 0.930554 
RCAN_5x5_dilated_10cases, 0.300000, 00170.bmp, 36.998583, 0.943026 
RCAN_5x5_dilated_10cases, 0.300000, 00228.bmp, 40.476082, 0.954452 
RCAN_5x5_dilated_10cases, 0.300000, 00232.bmp, 42.119787, 0.983442 
RCAN_5x5_dilated_10cases, 0.300000, 00242.bmp, 31.356795, 0.840178 
RCAN_5x5_dilated_10cases, 0.300000, 00244.bmp, 36.043040, 0.969213 
RCAN_5x5_dilated_10cases, 0.300000, 00246.bmp, 50.573330, 0.996329 
RCAN_5x5_dilated_10cases, 0.300000, 00249.bmp, 32.180468, 0.907504 
RCAN_5x5_dilated_10cases, 0.300000, 00258.bmp, 45.284043, 0.991528 
RCAN_5x5_dilated_10cases, 0.300000, 00415.bmp, 36.559046, 0.974735 
RCAN_5x5_dilated_10cases, 0.300000, 00471.bmp, 41.630268, 0.980676 
RCAN_5x5_dilated_10cases, 0.300000, 00559.bmp, 37.684664, 0.971355 
RCAN_5x5_dilated_10cases, 0.300000, 00560.bmp, 33.029008, 0.912412 
RCAN_5x5_dilated_10cases, 0.300000, 00733.bmp, 38.689081, 0.981136 
RCAN_5x5_dilated_10cases, 0.300000, 01279.bmp, 34.349859, 0.961497 
RCAN_5x5_dilated_10cases, 0.300000, 01790.bmp, 36.468699, 0.975220 
RCAN_5x5_dilated_10cases, 0.300000, 03133.bmp, 38.811556, 0.974920 
RCAN_5x5_dilated_10cases, 0.300000, 03349.bmp, 39.643574, 0.980968 
RCAN_5x5_dilated_10cases, 0.300000, 03407.bmp, 34.068864, 0.938642 
RCAN_5x5_dilated_10cases, 0.300000, 03784.bmp, 33.135958, 0.939997 
RCAN_5x5_dilated_10cases, 0.300000, 04702.bmp, 32.756279, 0.948205 
RCAN_3x3_dilated_17cases, 0.050000, 00170.bmp, 29.004321, 0.814841 
RCAN_3x3_dilated_17cases, 0.050000, 00228.bmp, 33.027611, 0.845098 
RCAN_3x3_dilated_17cases, 0.050000, 00232.bmp, 30.578582, 0.879924 
RCAN_3x3_dilated_17cases, 0.050000, 00242.bmp, 25.920919, 0.568828 
RCAN_3x3_dilated_17cases, 0.050000, 00244.bmp, 23.752026, 0.622879 
RCAN_3x3_dilated_17cases, 0.050000, 00246.bmp, 36.851297, 0.965672 
RCAN_3x3_dilated_17cases, 0.050000, 00249.bmp, 24.232541, 0.650411 
RCAN_3x3_dilated_17cases, 0.050000, 00258.bmp, 32.498158, 0.940212 
RCAN_3x3_dilated_17cases, 0.050000, 00415.bmp, 21.757237, 0.732517 
RCAN_3x3_dilated_17cases, 0.050000, 00471.bmp, 29.511082, 0.832595 
RCAN_3x3_dilated_17cases, 0.050000, 00559.bmp, 26.173770, 0.773229 
RCAN_3x3_dilated_17cases, 0.050000, 00560.bmp, 23.375215, 0.636514 
RCAN_3x3_dilated_17cases, 0.050000, 00733.bmp, 23.898942, 0.756322 
RCAN_3x3_dilated_17cases, 0.050000, 01279.bmp, 21.917900, 0.664343 
RCAN_3x3_dilated_17cases, 0.050000, 01790.bmp, 22.066901, 0.765650 
RCAN_3x3_dilated_17cases, 0.050000, 03133.bmp, 26.080316, 0.805132 
RCAN_3x3_dilated_17cases, 0.050000, 03349.bmp, 25.891531, 0.782182 
RCAN_3x3_dilated_17cases, 0.050000, 03407.bmp, 24.517586, 0.692257 
RCAN_3x3_dilated_17cases, 0.050000, 03784.bmp, 23.389327, 0.693620 
RCAN_3x3_dilated_17cases, 0.050000, 04702.bmp, 22.829933, 0.662447 
RCAN_3x3_dilated_17cases, 0.100000, 00170.bmp, 31.701602, 0.864318 
RCAN_3x3_dilated_17cases, 0.100000, 00228.bmp, 35.336809, 0.879367 
RCAN_3x3_dilated_17cases, 0.100000, 00232.bmp, 34.573165, 0.934560 
RCAN_3x3_dilated_17cases, 0.100000, 00242.bmp, 27.366054, 0.656300 
RCAN_3x3_dilated_17cases, 0.100000, 00244.bmp, 26.764986, 0.753319 
RCAN_3x3_dilated_17cases, 0.100000, 00246.bmp, 42.182646, 0.985524 
RCAN_3x3_dilated_17cases, 0.100000, 00249.bmp, 26.400850, 0.745246 
RCAN_3x3_dilated_17cases, 0.100000, 00258.bmp, 37.001103, 0.969802 
RCAN_3x3_dilated_17cases, 0.100000, 00415.bmp, 27.152143, 0.882043 
RCAN_3x3_dilated_17cases, 0.100000, 00471.bmp, 32.737540, 0.898201 
RCAN_3x3_dilated_17cases, 0.100000, 00559.bmp, 29.576806, 0.871169 
RCAN_3x3_dilated_17cases, 0.100000, 00560.bmp, 26.376849, 0.745160 
RCAN_3x3_dilated_17cases, 0.100000, 00733.bmp, 28.863069, 0.899408 
RCAN_3x3_dilated_17cases, 0.100000, 01279.bmp, 25.395470, 0.808616 
RCAN_3x3_dilated_17cases, 0.100000, 01790.bmp, 26.850465, 0.886116 
RCAN_3x3_dilated_17cases, 0.100000, 03133.bmp, 30.178206, 0.898736 
RCAN_3x3_dilated_17cases, 0.100000, 03349.bmp, 30.336762, 0.893908 
RCAN_3x3_dilated_17cases, 0.100000, 03407.bmp, 27.333435, 0.803079 
RCAN_3x3_dilated_17cases, 0.100000, 03784.bmp, 26.019488, 0.795958 
RCAN_3x3_dilated_17cases, 0.100000, 04702.bmp, 25.883264, 0.800951 
RCAN_3x3_dilated_17cases, 0.150000, 00170.bmp, 33.264666, 0.887597 
