Denoiser, DnCNN_17Layers_10cases, Rate, 0.250000, Image_name, 00415.bmp, PSNR, 33.762360, SSIM, 0.959833 
Denoiser, DnCNN_17Layers_10cases, Rate, 0.250000, Image_name, 00471.bmp, PSNR, 38.706664, SSIM, 0.965127 
Denoiser, DnCNN_17Layers_10cases, Rate, 0.250000, Image_name, 00559.bmp, PSNR, 34.027402, SSIM, 0.941735 
Denoiser, DnCNN_17Layers_10cases, Rate, 0.250000, Image_name, 00560.bmp, PSNR, 30.994105, SSIM, 0.869862 
Denoiser, DnCNN_17Layers_10cases, Rate, 0.250000, Image_name, 00733.bmp, PSNR, 33.831775, SSIM, 0.950131 
Denoiser, DnCNN_17Layers_10cases, Rate, 0.250000, Image_name, 01279.bmp, PSNR, 31.367260, SSIM, 0.931459 
Denoiser, DnCNN_17Layers_10cases, Rate, 0.250000, Image_name, 01790.bmp, PSNR, 32.970725, SSIM, 0.954421 
Denoiser, DnCNN_17Layers_10cases, Rate, 0.250000, Image_name, 03133.bmp, PSNR, 34.675892, SSIM, 0.946111 
Denoiser, DnCNN_17Layers_10cases, Rate, 0.250000, Image_name, 03349.bmp, PSNR, 37.368257, SSIM, 0.968555 
Denoiser, DnCNN_17Layers_10cases, Rate, 0.250000, Image_name, 03407.bmp, PSNR, 31.273896, SSIM, 0.893360 
Denoiser, DnCNN_17Layers_10cases, Rate, 0.250000, Image_name, 03784.bmp, PSNR, 30.748003, SSIM, 0.902808 
Denoiser, DnCNN_17Layers_10cases, Rate, 0.250000, Image_name, 04702.bmp, PSNR, 30.143429, SSIM, 0.906864 
Denoiser, DnCNN_17Layers_10cases, Rate, 0.300000, Image_name, 00170.bmp, PSNR, 36.025193, SSIM, 0.927359 
Denoiser, DnCNN_17Layers_10cases, Rate, 0.300000, Image_name, 00228.bmp, PSNR, 39.819313, SSIM, 0.947666 
Denoiser, DnCNN_17Layers_10cases, Rate, 0.300000, Image_name, 00232.bmp, PSNR, 41.615646, SSIM, 0.981307 
Denoiser, DnCNN_17Layers_10cases, Rate, 0.300000, Image_name, 00242.bmp, PSNR, 30.656357, SSIM, 0.812264 
Denoiser, DnCNN_17Layers_10cases, Rate, 0.300000, Image_name, 00244.bmp, PSNR, 33.007579, SSIM, 0.936219 
Denoiser, DnCNN_17Layers_10cases, Rate, 0.300000, Image_name, 00246.bmp, PSNR, 49.162597, SSIM, 0.995277 
Denoiser, DnCNN_17Layers_10cases, Rate, 0.300000, Image_name, 00249.bmp, PSNR, 31.629080, SSIM, 0.895113 
Denoiser, DnCNN_17Layers_10cases, Rate, 0.300000, Image_name, 00258.bmp, PSNR, 43.873403, SSIM, 0.988650 
Denoiser, DnCNN_17Layers_10cases, Rate, 0.300000, Image_name, 00415.bmp, PSNR, 35.641504, SSIM, 0.969012 
Denoiser, DnCNN_17Layers_10cases, Rate, 0.300000, Image_name, 00471.bmp, PSNR, 40.256919, SSIM, 0.974858 
Denoiser, DnCNN_17Layers_10cases, Rate, 0.300000, Image_name, 00559.bmp, PSNR, 36.478579, SSIM, 0.963002 
Denoiser, DnCNN_17Layers_10cases, Rate, 0.300000, Image_name, 00560.bmp, PSNR, 32.100813, SSIM, 0.896010 
Denoiser, DnCNN_17Layers_10cases, Rate, 0.300000, Image_name, 00733.bmp, PSNR, 36.386518, SSIM, 0.967316 
Denoiser, DnCNN_17Layers_10cases, Rate, 0.300000, Image_name, 01279.bmp, PSNR, 32.818877, SSIM, 0.947458 
Denoiser, DnCNN_17Layers_10cases, Rate, 0.300000, Image_name, 01790.bmp, PSNR, 35.154923, SSIM, 0.966398 
Denoiser, DnCNN_17Layers_10cases, Rate, 0.300000, Image_name, 03133.bmp, PSNR, 37.151091, SSIM, 0.964772 
Denoiser, DnCNN_17Layers_10cases, Rate, 0.300000, Image_name, 03349.bmp, PSNR, 39.098788, SSIM, 0.977781 
Denoiser, DnCNN_17Layers_10cases, Rate, 0.300000, Image_name, 03407.bmp, PSNR, 32.284214, SSIM, 0.910586 
Denoiser, DnCNN_17Layers_10cases, Rate, 0.300000, Image_name, 03784.bmp, PSNR, 31.921336, SSIM, 0.919998 
Denoiser, DnCNN_17Layers_10cases, Rate, 0.300000, Image_name, 04702.bmp, PSNR, 31.405701, SSIM, 0.928040 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.050000, Image_name, 00170.bmp, PSNR, 27.975440, SSIM, 0.778218 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.050000, Image_name, 00228.bmp, PSNR, 32.412395, SSIM, 0.833277 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.050000, Image_name, 00232.bmp, PSNR, 29.513590, SSIM, 0.852390 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.050000, Image_name, 00242.bmp, PSNR, 25.451620, SSIM, 0.536301 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.050000, Image_name, 00244.bmp, PSNR, 22.926350, SSIM, 0.583507 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.050000, Image_name, 00246.bmp, PSNR, 35.496724, SSIM, 0.954443 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.050000, Image_name, 00249.bmp, PSNR, 23.595167, SSIM, 0.615050 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.050000, Image_name, 00258.bmp, PSNR, 30.626680, SSIM, 0.902651 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.050000, Image_name, 00415.bmp, PSNR, 20.977729, SSIM, 0.687753 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.050000, Image_name, 00471.bmp, PSNR, 28.446216, SSIM, 0.792035 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.050000, Image_name, 00559.bmp, PSNR, 25.424295, SSIM, 0.732458 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.050000, Image_name, 00560.bmp, PSNR, 22.480922, SSIM, 0.584419 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.050000, Image_name, 00733.bmp, PSNR, 22.336004, SSIM, 0.664568 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.050000, Image_name, 01279.bmp, PSNR, 21.245096, SSIM, 0.607886 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.050000, Image_name, 01790.bmp, PSNR, 20.947548, SSIM, 0.703348 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.050000, Image_name, 03133.bmp, PSNR, 25.388143, SSIM, 0.766971 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.050000, Image_name, 03349.bmp, PSNR, 24.814301, SSIM, 0.733628 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.050000, Image_name, 03407.bmp, PSNR, 24.042501, SSIM, 0.666653 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.050000, Image_name, 03784.bmp, PSNR, 22.177457, SSIM, 0.610572 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.050000, Image_name, 04702.bmp, PSNR, 21.953065, SSIM, 0.614205 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.100000, Image_name, 00170.bmp, PSNR, 31.059865, SSIM, 0.843144 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.100000, Image_name, 00228.bmp, PSNR, 35.030834, SSIM, 0.866828 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.100000, Image_name, 00232.bmp, PSNR, 34.248400, SSIM, 0.929429 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.100000, Image_name, 00242.bmp, PSNR, 27.038519, SSIM, 0.632550 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.100000, Image_name, 00244.bmp, PSNR, 25.863467, SSIM, 0.700328 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.100000, Image_name, 00246.bmp, PSNR, 41.867472, SSIM, 0.983790 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.100000, Image_name, 00249.bmp, PSNR, 25.906861, SSIM, 0.719234 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.100000, Image_name, 00258.bmp, PSNR, 36.257497, SSIM, 0.962316 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.100000, Image_name, 00415.bmp, PSNR, 26.118294, SSIM, 0.855878 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.100000, Image_name, 00471.bmp, PSNR, 31.812286, SSIM, 0.875354 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.100000, Image_name, 00559.bmp, PSNR, 28.716999, SSIM, 0.844354 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.100000, Image_name, 00560.bmp, PSNR, 26.054151, SSIM, 0.721570 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.100000, Image_name, 00733.bmp, PSNR, 27.713736, SSIM, 0.852454 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.100000, Image_name, 01279.bmp, PSNR, 24.719240, SSIM, 0.771672 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.100000, Image_name, 01790.bmp, PSNR, 25.839575, SSIM, 0.851345 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.100000, Image_name, 03133.bmp, PSNR, 29.398440, SSIM, 0.869971 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.100000, Image_name, 03349.bmp, PSNR, 29.422635, SSIM, 0.866457 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.100000, Image_name, 03407.bmp, PSNR, 26.796337, SSIM, 0.779399 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.100000, Image_name, 03784.bmp, PSNR, 25.231958, SSIM, 0.759720 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.100000, Image_name, 04702.bmp, PSNR, 24.799303, SSIM, 0.732421 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.150000, Image_name, 00170.bmp, PSNR, 32.957912, SSIM, 0.876840 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.150000, Image_name, 00228.bmp, PSNR, 36.256873, SSIM, 0.890390 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.150000, Image_name, 00232.bmp, PSNR, 37.036172, SSIM, 0.956415 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.150000, Image_name, 00242.bmp, PSNR, 28.163045, SSIM, 0.700958 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.150000, Image_name, 00244.bmp, PSNR, 27.693424, SSIM, 0.775489 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.150000, Image_name, 00246.bmp, PSNR, 44.614375, SSIM, 0.988789 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.150000, Image_name, 00249.bmp, PSNR, 27.569310, SSIM, 0.777574 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.150000, Image_name, 00258.bmp, PSNR, 39.729336, SSIM, 0.978639 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.150000, Image_name, 00415.bmp, PSNR, 29.207937, SSIM, 0.905590 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.150000, Image_name, 00471.bmp, PSNR, 34.755547, SSIM, 0.924642 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.150000, Image_name, 00559.bmp, PSNR, 31.438592, SSIM, 0.906350 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.150000, Image_name, 00560.bmp, PSNR, 28.024599, SSIM, 0.793119 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.150000, Image_name, 00733.bmp, PSNR, 30.549437, SSIM, 0.909042 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.150000, Image_name, 01279.bmp, PSNR, 27.393639, SSIM, 0.857375 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.150000, Image_name, 01790.bmp, PSNR, 28.927291, SSIM, 0.912862 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.150000, Image_name, 03133.bmp, PSNR, 32.514123, SSIM, 0.926593 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.150000, Image_name, 03349.bmp, PSNR, 32.877703, SSIM, 0.929955 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.150000, Image_name, 03407.bmp, PSNR, 28.663013, SSIM, 0.835813 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.150000, Image_name, 03784.bmp, PSNR, 27.204210, SSIM, 0.820641 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.150000, Image_name, 04702.bmp, PSNR, 27.253856, SSIM, 0.831325 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.200000, Image_name, 00170.bmp, PSNR, 34.272498, SSIM, 0.900127 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.200000, Image_name, 00228.bmp, PSNR, 37.805868, SSIM, 0.920797 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.200000, Image_name, 00232.bmp, PSNR, 38.880457, SSIM, 0.968955 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.200000, Image_name, 00242.bmp, PSNR, 29.082724, SSIM, 0.740776 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.200000, Image_name, 00244.bmp, PSNR, 29.249386, SSIM, 0.825333 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.200000, Image_name, 00246.bmp, PSNR, 46.840917, SSIM, 0.992756 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.200000, Image_name, 00249.bmp, PSNR, 28.950976, SSIM, 0.826980 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.200000, Image_name, 00258.bmp, PSNR, 41.889247, SSIM, 0.985217 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.200000, Image_name, 00415.bmp, PSNR, 32.243487, SSIM, 0.946244 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.200000, Image_name, 00471.bmp, PSNR, 36.984064, SSIM, 0.950663 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.200000, Image_name, 00559.bmp, PSNR, 33.553784, SSIM, 0.937139 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.200000, Image_name, 00560.bmp, PSNR, 29.534987, SSIM, 0.832059 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.200000, Image_name, 00733.bmp, PSNR, 33.586973, SSIM, 0.950113 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.200000, Image_name, 01279.bmp, PSNR, 29.482693, SSIM, 0.903895 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.200000, Image_name, 01790.bmp, PSNR, 31.812598, SSIM, 0.945534 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.200000, Image_name, 03133.bmp, PSNR, 34.737374, SSIM, 0.950080 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.200000, Image_name, 03349.bmp, PSNR, 35.257427, SSIM, 0.954195 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.200000, Image_name, 03407.bmp, PSNR, 30.572320, SSIM, 0.881455 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.200000, Image_name, 03784.bmp, PSNR, 28.983988, SSIM, 0.870051 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.200000, Image_name, 04702.bmp, PSNR, 28.991313, SSIM, 0.885765 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.250000, Image_name, 00170.bmp, PSNR, 35.392574, SSIM, 0.919600 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.250000, Image_name, 00228.bmp, PSNR, 38.952514, SSIM, 0.937633 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.250000, Image_name, 00232.bmp, PSNR, 40.428202, SSIM, 0.976447 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.250000, Image_name, 00242.bmp, PSNR, 30.013742, SSIM, 0.785663 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.250000, Image_name, 00244.bmp, PSNR, 32.000538, SSIM, 0.915302 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.250000, Image_name, 00246.bmp, PSNR, 48.665329, SSIM, 0.994882 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.250000, Image_name, 00249.bmp, PSNR, 30.399097, SSIM, 0.867823 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.250000, Image_name, 00258.bmp, PSNR, 43.304750, SSIM, 0.987323 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.250000, Image_name, 00415.bmp, PSNR, 34.241863, SSIM, 0.961884 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.250000, Image_name, 00471.bmp, PSNR, 39.104174, SSIM, 0.967561 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.250000, Image_name, 00559.bmp, PSNR, 35.402309, SSIM, 0.954423 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.250000, Image_name, 00560.bmp, PSNR, 31.056788, SSIM, 0.871335 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.250000, Image_name, 00733.bmp, PSNR, 35.868081, SSIM, 0.964043 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.250000, Image_name, 01279.bmp, PSNR, 31.962124, SSIM, 0.937752 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.250000, Image_name, 01790.bmp, PSNR, 34.015064, SSIM, 0.961221 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.250000, Image_name, 03133.bmp, PSNR, 36.677619, SSIM, 0.962956 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.250000, Image_name, 03349.bmp, PSNR, 37.342419, SSIM, 0.968346 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.250000, Image_name, 03407.bmp, PSNR, 31.438881, SSIM, 0.893952 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.250000, Image_name, 03784.bmp, PSNR, 30.636920, SSIM, 0.901539 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.250000, Image_name, 04702.bmp, PSNR, 30.745453, SSIM, 0.916179 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.300000, Image_name, 00170.bmp, PSNR, 36.504128, SSIM, 0.934898 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.300000, Image_name, 00228.bmp, PSNR, 39.906225, SSIM, 0.947800 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.300000, Image_name, 00232.bmp, PSNR, 41.671023, SSIM, 0.981041 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.300000, Image_name, 00242.bmp, PSNR, 30.926084, SSIM, 0.821615 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.300000, Image_name, 00244.bmp, PSNR, 33.937041, SSIM, 0.946024 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.300000, Image_name, 00246.bmp, PSNR, 50.123741, SSIM, 0.996164 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.300000, Image_name, 00249.bmp, PSNR, 31.619025, SSIM, 0.896104 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.300000, Image_name, 00258.bmp, PSNR, 44.645434, SSIM, 0.989977 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.300000, Image_name, 00415.bmp, PSNR, 36.318315, SSIM, 0.972365 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.300000, Image_name, 00471.bmp, PSNR, 40.786793, SSIM, 0.975995 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.300000, Image_name, 00559.bmp, PSNR, 37.030641, SSIM, 0.966174 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.300000, Image_name, 00560.bmp, PSNR, 32.457642, SSIM, 0.899975 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.300000, Image_name, 00733.bmp, PSNR, 37.659620, SSIM, 0.973812 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.300000, Image_name, 01279.bmp, PSNR, 33.569368, SSIM, 0.955214 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.300000, Image_name, 01790.bmp, PSNR, 36.091634, SSIM, 0.971402 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.300000, Image_name, 03133.bmp, PSNR, 38.252254, SSIM, 0.971733 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.300000, Image_name, 03349.bmp, PSNR, 39.183456, SSIM, 0.977809 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.300000, Image_name, 03407.bmp, PSNR, 33.114102, SSIM, 0.922017 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.300000, Image_name, 03784.bmp, PSNR, 32.466580, SSIM, 0.927748 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.300000, Image_name, 04702.bmp, PSNR, 32.124742, SSIM, 0.937425 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.050000, Image_name, 00170.bmp, PSNR, 29.079579, SSIM, 0.817531 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.050000, Image_name, 00228.bmp, PSNR, 33.481645, SSIM, 0.850881 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.050000, Image_name, 00232.bmp, PSNR, 30.649645, SSIM, 0.880128 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.050000, Image_name, 00242.bmp, PSNR, 25.928959, SSIM, 0.569589 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.050000, Image_name, 00244.bmp, PSNR, 24.142666, SSIM, 0.659171 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.050000, Image_name, 00246.bmp, PSNR, 38.928884, SSIM, 0.977108 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.050000, Image_name, 00249.bmp, PSNR, 24.509499, SSIM, 0.662514 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.050000, Image_name, 00258.bmp, PSNR, 32.798026, SSIM, 0.943865 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.050000, Image_name, 00415.bmp, PSNR, 22.603104, SSIM, 0.762482 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.050000, Image_name, 00471.bmp, PSNR, 29.726271, SSIM, 0.835207 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.050000, Image_name, 00559.bmp, PSNR, 26.708653, SSIM, 0.798411 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.050000, Image_name, 00560.bmp, PSNR, 23.418386, SSIM, 0.636333 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.050000, Image_name, 00733.bmp, PSNR, 24.982918, SSIM, 0.803474 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.050000, Image_name, 01279.bmp, PSNR, 22.156488, SSIM, 0.676179 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.050000, Image_name, 01790.bmp, PSNR, 22.835952, SSIM, 0.794613 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.050000, Image_name, 03133.bmp, PSNR, 26.700408, SSIM, 0.824095 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.050000, Image_name, 03349.bmp, PSNR, 26.515924, SSIM, 0.807351 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.050000, Image_name, 03407.bmp, PSNR, 24.546543, SSIM, 0.698616 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.050000, Image_name, 03784.bmp, PSNR, 23.539132, SSIM, 0.691581 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.050000, Image_name, 04702.bmp, PSNR, 23.017043, SSIM, 0.675340 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.100000, Image_name, 00170.bmp, PSNR, 31.874088, SSIM, 0.868482 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.100000, Image_name, 00228.bmp, PSNR, 35.948822, SSIM, 0.893857 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.100000, Image_name, 00232.bmp, PSNR, 35.266725, SSIM, 0.941551 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.100000, Image_name, 00242.bmp, PSNR, 27.577503, SSIM, 0.665825 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.100000, Image_name, 00244.bmp, PSNR, 27.285708, SSIM, 0.805036 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.100000, Image_name, 00246.bmp, PSNR, 43.058469, SSIM, 0.988336 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.100000, Image_name, 00249.bmp, PSNR, 26.541978, SSIM, 0.742443 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.100000, Image_name, 00258.bmp, PSNR, 38.304914, SSIM, 0.975601 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.100000, Image_name, 00415.bmp, PSNR, 27.568561, SSIM, 0.890260 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.100000, Image_name, 00471.bmp, PSNR, 33.664917, SSIM, 0.915241 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.100000, Image_name, 00559.bmp, PSNR, 29.771649, SSIM, 0.881494 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.100000, Image_name, 00560.bmp, PSNR, 26.419453, SSIM, 0.747078 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.100000, Image_name, 00733.bmp, PSNR, 28.969850, SSIM, 0.902865 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.100000, Image_name, 01279.bmp, PSNR, 25.742438, SSIM, 0.825140 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.100000, Image_name, 01790.bmp, PSNR, 27.158283, SSIM, 0.891580 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.100000, Image_name, 03133.bmp, PSNR, 30.828281, SSIM, 0.909464 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.100000, Image_name, 03349.bmp, PSNR, 30.785356, SSIM, 0.906715 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.100000, Image_name, 03407.bmp, PSNR, 27.430233, SSIM, 0.808667 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.100000, Image_name, 03784.bmp, PSNR, 26.226636, SSIM, 0.803689 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.100000, Image_name, 04702.bmp, PSNR, 26.189043, SSIM, 0.805991 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.150000, Image_name, 00170.bmp, PSNR, 33.801949, SSIM, 0.900359 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.150000, Image_name, 00228.bmp, PSNR, 37.088178, SSIM, 0.913278 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.150000, Image_name, 00232.bmp, PSNR, 37.246302, SSIM, 0.959101 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.150000, Image_name, 00242.bmp, PSNR, 28.536699, SSIM, 0.720624 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.150000, Image_name, 00244.bmp, PSNR, 30.097553, SSIM, 0.898846 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.150000, Image_name, 00246.bmp, PSNR, 46.377816, SSIM, 0.993284 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.150000, Image_name, 00249.bmp, PSNR, 28.245736, SSIM, 0.811247 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.150000, Image_name, 00258.bmp, PSNR, 40.313181, SSIM, 0.981763 
