DnCNN_20Layers_10cases, 0.100000, 00643.bmp, 25.531535, 0.793812 
DnCNN_20Layers_10cases, 0.100000, 00760.bmp, 26.251895, 0.796904 
DnCNN_20Layers_10cases, 0.100000, 00835.bmp, 30.416874, 0.862171 
DnCNN_20Layers_10cases, 0.100000, 00910.bmp, 28.087781, 0.822093 
DnCNN_20Layers_10cases, 0.100000, 00927.bmp, 29.370969, 0.866803 
DnCNN_20Layers_10cases, 0.100000, 01673.bmp, 34.225361, 0.941499 
DnCNN_20Layers_10cases, 0.100000, 02947.bmp, 28.161164, 0.820771 
DnCNN_20Layers_10cases, 0.100000, 02955.bmp, 37.371373, 0.951117 
DnCNN_20Layers_10cases, 0.100000, 03191.bmp, 27.774609, 0.870024 
DnCNN_20Layers_10cases, 0.100000, 03294.bmp, 26.032719, 0.738352 
DnCNN_20Layers_10cases, 0.100000, 04001.bmp, 25.659474, 0.814738 
DnCNN_20Layers_10cases, 0.100000, 04723.bmp, 29.808040, 0.899822 
DnCNN_20Layers_10cases, 0.150000, 00191.bmp, 36.653119, 0.936812 
DnCNN_20Layers_10cases, 0.150000, 00209.bmp, 37.262901, 0.941746 
DnCNN_20Layers_10cases, 0.150000, 00221.bmp, 28.103909, 0.819413 
DnCNN_20Layers_10cases, 0.150000, 00310.bmp, 34.109929, 0.931096 
DnCNN_20Layers_10cases, 0.150000, 00348.bmp, 26.686845, 0.861947 
DnCNN_20Layers_10cases, 0.150000, 00510.bmp, 31.989827, 0.897213 
DnCNN_20Layers_10cases, 0.150000, 00566.bmp, 39.477452, 0.976543 
DnCNN_20Layers_10cases, 0.150000, 00639.bmp, 27.545997, 0.898751 
DnCNN_20Layers_10cases, 0.150000, 00643.bmp, 29.190918, 0.877882 
DnCNN_20Layers_10cases, 0.150000, 00760.bmp, 28.980666, 0.875845 
DnCNN_20Layers_10cases, 0.150000, 00835.bmp, 33.330227, 0.911216 
DnCNN_20Layers_10cases, 0.150000, 00910.bmp, 30.830729, 0.886580 
DnCNN_20Layers_10cases, 0.150000, 00927.bmp, 31.912690, 0.909721 
DnCNN_20Layers_10cases, 0.150000, 01673.bmp, 36.601923, 0.961256 
DnCNN_20Layers_10cases, 0.150000, 02947.bmp, 29.801661, 0.860445 
DnCNN_20Layers_10cases, 0.150000, 02955.bmp, 39.914999, 0.967052 
DnCNN_20Layers_10cases, 0.150000, 03191.bmp, 31.077713, 0.926390 
DnCNN_20Layers_10cases, 0.150000, 03294.bmp, 28.096461, 0.819419 
DnCNN_20Layers_10cases, 0.150000, 04001.bmp, 28.909421, 0.894820 
DnCNN_20Layers_10cases, 0.150000, 04723.bmp, 32.779400, 0.939830 
DnCNN_20Layers_10cases, 0.200000, 00191.bmp, 38.069596, 0.949961 
DnCNN_20Layers_10cases, 0.200000, 00209.bmp, 39.025577, 0.958605 
DnCNN_20Layers_10cases, 0.200000, 00221.bmp, 29.723281, 0.864751 
DnCNN_20Layers_10cases, 0.200000, 00310.bmp, 36.325578, 0.950609 
DnCNN_20Layers_10cases, 0.200000, 00348.bmp, 28.654879, 0.901816 
DnCNN_20Layers_10cases, 0.200000, 00510.bmp, 34.110063, 0.930626 
DnCNN_20Layers_10cases, 0.200000, 00566.bmp, 41.850397, 0.985730 
DnCNN_20Layers_10cases, 0.200000, 00639.bmp, 29.436183, 0.925996 
DnCNN_20Layers_10cases, 0.200000, 00643.bmp, 31.438523, 0.914431 
DnCNN_20Layers_10cases, 0.200000, 00760.bmp, 31.020423, 0.915809 
DnCNN_20Layers_10cases, 0.200000, 00835.bmp, 35.287812, 0.934479 
DnCNN_20Layers_10cases, 0.200000, 00910.bmp, 33.487953, 0.933089 
DnCNN_20Layers_10cases, 0.200000, 00927.bmp, 33.966370, 0.935688 
DnCNN_20Layers_10cases, 0.200000, 01673.bmp, 38.615386, 0.971743 
DnCNN_20Layers_10cases, 0.200000, 02947.bmp, 31.462889, 0.897646 
DnCNN_20Layers_10cases, 0.200000, 02955.bmp, 41.832858, 0.976786 
DnCNN_20Layers_10cases, 0.200000, 03191.bmp, 33.452894, 0.952482 
DnCNN_20Layers_10cases, 0.200000, 03294.bmp, 29.902085, 0.874357 
DnCNN_20Layers_10cases, 0.200000, 04001.bmp, 31.427467, 0.933613 
DnCNN_20Layers_10cases, 0.200000, 04723.bmp, 34.992960, 0.958419 
DnCNN_20Layers_10cases, 0.250000, 00191.bmp, 39.558416, 0.961543 
DnCNN_20Layers_10cases, 0.250000, 00209.bmp, 40.476321, 0.969083 
DnCNN_20Layers_10cases, 0.250000, 00221.bmp, 30.885505, 0.890835 
DnCNN_20Layers_10cases, 0.250000, 00310.bmp, 38.388940, 0.966152 
DnCNN_20Layers_10cases, 0.250000, 00348.bmp, 30.272685, 0.926685 
DnCNN_20Layers_10cases, 0.250000, 00510.bmp, 36.151133, 0.953812 
DnCNN_20Layers_10cases, 0.250000, 00566.bmp, 43.747826, 0.989989 
DnCNN_20Layers_10cases, 0.250000, 00639.bmp, 31.785870, 0.950652 
DnCNN_20Layers_10cases, 0.250000, 00643.bmp, 32.955269, 0.931626 
DnCNN_20Layers_10cases, 0.250000, 00760.bmp, 32.782098, 0.942047 
DnCNN_20Layers_10cases, 0.250000, 00835.bmp, 36.967586, 0.949299 
DnCNN_20Layers_10cases, 0.250000, 00910.bmp, 35.174011, 0.952982 
DnCNN_20Layers_10cases, 0.250000, 00927.bmp, 35.558785, 0.947867 
DnCNN_20Layers_10cases, 0.250000, 01673.bmp, 40.161482, 0.978419 
DnCNN_20Layers_10cases, 0.250000, 02947.bmp, 32.279821, 0.909943 
DnCNN_20Layers_10cases, 0.250000, 02955.bmp, 43.565140, 0.982790 
DnCNN_20Layers_10cases, 0.250000, 03191.bmp, 34.771593, 0.962547 
DnCNN_20Layers_10cases, 0.250000, 03294.bmp, 30.808919, 0.889481 
DnCNN_20Layers_10cases, 0.250000, 04001.bmp, 33.027127, 0.951746 
DnCNN_20Layers_10cases, 0.250000, 04723.bmp, 37.184867, 0.969867 
DnCNN_20Layers_10cases, 0.300000, 00191.bmp, 40.890921, 0.970376 
DnCNN_20Layers_10cases, 0.300000, 00209.bmp, 41.673025, 0.975091 
DnCNN_20Layers_10cases, 0.300000, 00221.bmp, 31.845242, 0.910389 
DnCNN_20Layers_10cases, 0.300000, 00310.bmp, 39.954467, 0.974045 
DnCNN_20Layers_10cases, 0.300000, 00348.bmp, 31.831782, 0.945789 
DnCNN_20Layers_10cases, 0.300000, 00510.bmp, 37.719497, 0.965276 
DnCNN_20Layers_10cases, 0.300000, 00566.bmp, 45.028809, 0.991892 
DnCNN_20Layers_10cases, 0.300000, 00639.bmp, 33.551537, 0.963501 
DnCNN_20Layers_10cases, 0.300000, 00643.bmp, 34.136267, 0.941458 
DnCNN_20Layers_10cases, 0.300000, 00760.bmp, 34.051510, 0.953027 
DnCNN_20Layers_10cases, 0.300000, 00835.bmp, 38.155868, 0.958182 
DnCNN_20Layers_10cases, 0.300000, 00910.bmp, 36.855679, 0.965955 
DnCNN_20Layers_10cases, 0.300000, 00927.bmp, 36.900195, 0.958018 
DnCNN_20Layers_10cases, 0.300000, 01673.bmp, 41.400954, 0.982602 
DnCNN_20Layers_10cases, 0.300000, 02947.bmp, 33.369561, 0.925575 
DnCNN_20Layers_10cases, 0.300000, 02955.bmp, 44.724136, 0.985938 
DnCNN_20Layers_10cases, 0.300000, 03191.bmp, 36.181431, 0.970535 
DnCNN_20Layers_10cases, 0.300000, 03294.bmp, 31.728957, 0.907149 
DnCNN_20Layers_10cases, 0.300000, 04001.bmp, 34.118167, 0.958777 
DnCNN_20Layers_10cases, 0.300000, 04723.bmp, 38.795249, 0.977536 
DnCNN_17Layers_10cases, 0.050000, 00191.bmp, 31.352976, 0.855833 
DnCNN_17Layers_10cases, 0.050000, 00209.bmp, 31.511208, 0.852266 
DnCNN_17Layers_10cases, 0.050000, 00221.bmp, 23.156361, 0.610787 
DnCNN_17Layers_10cases, 0.050000, 00310.bmp, 27.493216, 0.779738 
DnCNN_17Layers_10cases, 0.050000, 00348.bmp, 19.944345, 0.608074 
DnCNN_17Layers_10cases, 0.050000, 00510.bmp, 24.737991, 0.693735 
DnCNN_17Layers_10cases, 0.050000, 00566.bmp, 30.684054, 0.897048 
DnCNN_17Layers_10cases, 0.050000, 00639.bmp, 20.563225, 0.657883 
DnCNN_17Layers_10cases, 0.050000, 00643.bmp, 20.955232, 0.597447 
DnCNN_17Layers_10cases, 0.050000, 00760.bmp, 22.876038, 0.663838 
DnCNN_17Layers_10cases, 0.050000, 00835.bmp, 26.355936, 0.761218 
DnCNN_17Layers_10cases, 0.050000, 00910.bmp, 23.189671, 0.617016 
DnCNN_17Layers_10cases, 0.050000, 00927.bmp, 24.877377, 0.736668 
DnCNN_17Layers_10cases, 0.050000, 01673.bmp, 29.597307, 0.879340 
DnCNN_17Layers_10cases, 0.050000, 02947.bmp, 24.988958, 0.712463 
DnCNN_17Layers_10cases, 0.050000, 02955.bmp, 33.460755, 0.908169 
DnCNN_17Layers_10cases, 0.050000, 03191.bmp, 22.362479, 0.705468 
DnCNN_17Layers_10cases, 0.050000, 03294.bmp, 22.913686, 0.598633 
DnCNN_17Layers_10cases, 0.050000, 04001.bmp, 20.552302, 0.581998 
DnCNN_17Layers_10cases, 0.050000, 04723.bmp, 24.595144, 0.769154 
DnCNN_17Layers_10cases, 0.100000, 00191.bmp, 34.518297, 0.909736 
DnCNN_17Layers_10cases, 0.100000, 00209.bmp, 35.056419, 0.916362 
DnCNN_17Layers_10cases, 0.100000, 00221.bmp, 26.382869, 0.753624 
DnCNN_17Layers_10cases, 0.100000, 00310.bmp, 31.580338, 0.892706 
DnCNN_17Layers_10cases, 0.100000, 00348.bmp, 23.971352, 0.788436 
DnCNN_17Layers_10cases, 0.100000, 00510.bmp, 29.346757, 0.840582 
DnCNN_17Layers_10cases, 0.100000, 00566.bmp, 35.895518, 0.957030 
DnCNN_17Layers_10cases, 0.100000, 00639.bmp, 24.376252, 0.818376 
DnCNN_17Layers_10cases, 0.100000, 00643.bmp, 26.028236, 0.799801 
DnCNN_17Layers_10cases, 0.100000, 00760.bmp, 26.522529, 0.810311 
DnCNN_17Layers_10cases, 0.100000, 00835.bmp, 31.135483, 0.878225 
DnCNN_17Layers_10cases, 0.100000, 00910.bmp, 28.313844, 0.829094 
DnCNN_17Layers_10cases, 0.100000, 00927.bmp, 29.422803, 0.871567 
DnCNN_17Layers_10cases, 0.100000, 01673.bmp, 34.125783, 0.940841 
DnCNN_17Layers_10cases, 0.100000, 02947.bmp, 28.223899, 0.823027 
DnCNN_17Layers_10cases, 0.100000, 02955.bmp, 37.300762, 0.950164 
DnCNN_17Layers_10cases, 0.100000, 03191.bmp, 28.152091, 0.877829 
DnCNN_17Layers_10cases, 0.100000, 03294.bmp, 26.352498, 0.752593 
DnCNN_17Layers_10cases, 0.100000, 04001.bmp, 26.210165, 0.832264 
DnCNN_17Layers_10cases, 0.100000, 04723.bmp, 29.865168, 0.903556 
DnCNN_17Layers_10cases, 0.150000, 00191.bmp, 36.573929, 0.936248 
DnCNN_17Layers_10cases, 0.150000, 00209.bmp, 37.279721, 0.942929 
DnCNN_17Layers_10cases, 0.150000, 00221.bmp, 28.175447, 0.819246 
DnCNN_17Layers_10cases, 0.150000, 00310.bmp, 33.857533, 0.926917 
DnCNN_17Layers_10cases, 0.150000, 00348.bmp, 26.879943, 0.867722 
DnCNN_17Layers_10cases, 0.150000, 00510.bmp, 31.767764, 0.894025 
DnCNN_17Layers_10cases, 0.150000, 00566.bmp, 39.371421, 0.977690 
DnCNN_17Layers_10cases, 0.150000, 00639.bmp, 27.522939, 0.898760 
DnCNN_17Layers_10cases, 0.150000, 00643.bmp, 29.223761, 0.876854 
DnCNN_17Layers_10cases, 0.150000, 00760.bmp, 29.113127, 0.881419 
DnCNN_17Layers_10cases, 0.150000, 00835.bmp, 33.320470, 0.912093 
DnCNN_17Layers_10cases, 0.150000, 00910.bmp, 31.186818, 0.899848 
DnCNN_17Layers_10cases, 0.150000, 00927.bmp, 32.093243, 0.912148 
DnCNN_17Layers_10cases, 0.150000, 01673.bmp, 36.708996, 0.962087 
DnCNN_17Layers_10cases, 0.150000, 02947.bmp, 29.915616, 0.867024 
DnCNN_17Layers_10cases, 0.150000, 02955.bmp, 39.925872, 0.968393 
DnCNN_17Layers_10cases, 0.150000, 03191.bmp, 31.148751, 0.927193 
DnCNN_17Layers_10cases, 0.150000, 03294.bmp, 28.454919, 0.826593 
DnCNN_17Layers_10cases, 0.150000, 04001.bmp, 29.103761, 0.900027 
DnCNN_17Layers_10cases, 0.150000, 04723.bmp, 32.966694, 0.942187 
DnCNN_17Layers_10cases, 0.200000, 00191.bmp, 38.327037, 0.952195 
DnCNN_17Layers_10cases, 0.200000, 00209.bmp, 38.997670, 0.958516 
DnCNN_17Layers_10cases, 0.200000, 00221.bmp, 29.620171, 0.865725 
DnCNN_17Layers_10cases, 0.200000, 00310.bmp, 36.270260, 0.951140 
DnCNN_17Layers_10cases, 0.200000, 00348.bmp, 28.665216, 0.902248 
DnCNN_17Layers_10cases, 0.200000, 00510.bmp, 34.029557, 0.927959 
DnCNN_17Layers_10cases, 0.200000, 00566.bmp, 41.940902, 0.986081 
DnCNN_17Layers_10cases, 0.200000, 00639.bmp, 29.379936, 0.924118 
DnCNN_17Layers_10cases, 0.200000, 00643.bmp, 31.548647, 0.914770 
DnCNN_17Layers_10cases, 0.200000, 00760.bmp, 30.944345, 0.913456 
DnCNN_17Layers_10cases, 0.200000, 00835.bmp, 35.286990, 0.934456 
DnCNN_17Layers_10cases, 0.200000, 00910.bmp, 33.529061, 0.938397 
DnCNN_17Layers_10cases, 0.200000, 00927.bmp, 33.843670, 0.933836 
DnCNN_17Layers_10cases, 0.200000, 01673.bmp, 38.545926, 0.971918 
DnCNN_17Layers_10cases, 0.200000, 02947.bmp, 31.430618, 0.896665 
DnCNN_17Layers_10cases, 0.200000, 02955.bmp, 41.855741, 0.977246 
DnCNN_17Layers_10cases, 0.200000, 03191.bmp, 33.306683, 0.950265 
DnCNN_17Layers_10cases, 0.200000, 03294.bmp, 29.568705, 0.859151 
DnCNN_17Layers_10cases, 0.200000, 04001.bmp, 31.243555, 0.931288 
DnCNN_17Layers_10cases, 0.200000, 04723.bmp, 34.898681, 0.958218 
DnCNN_17Layers_10cases, 0.250000, 00191.bmp, 39.722194, 0.963470 
DnCNN_17Layers_10cases, 0.250000, 00209.bmp, 40.309797, 0.967927 
DnCNN_17Layers_10cases, 0.250000, 00221.bmp, 30.815095, 0.889366 
DnCNN_17Layers_10cases, 0.250000, 00310.bmp, 38.211239, 0.965669 
DnCNN_17Layers_10cases, 0.250000, 00348.bmp, 30.419196, 0.928249 
DnCNN_17Layers_10cases, 0.250000, 00510.bmp, 35.948420, 0.951757 
DnCNN_17Layers_10cases, 0.250000, 00566.bmp, 43.650557, 0.989605 
DnCNN_17Layers_10cases, 0.250000, 00639.bmp, 31.823097, 0.951768 
DnCNN_17Layers_10cases, 0.250000, 00643.bmp, 32.991796, 0.932436 
DnCNN_17Layers_10cases, 0.250000, 00760.bmp, 32.624651, 0.938399 
DnCNN_17Layers_10cases, 0.250000, 00835.bmp, 36.880398, 0.948404 
DnCNN_17Layers_10cases, 0.250000, 00910.bmp, 35.385649, 0.953588 
DnCNN_17Layers_10cases, 0.250000, 00927.bmp, 35.406715, 0.947173 
DnCNN_17Layers_10cases, 0.250000, 01673.bmp, 40.191891, 0.978902 
DnCNN_17Layers_10cases, 0.250000, 02947.bmp, 32.582281, 0.915966 
DnCNN_17Layers_10cases, 0.250000, 02955.bmp, 43.368332, 0.982311 
DnCNN_17Layers_10cases, 0.250000, 03191.bmp, 34.808058, 0.962102 
DnCNN_17Layers_10cases, 0.250000, 03294.bmp, 30.920143, 0.891317 
DnCNN_17Layers_10cases, 0.250000, 04001.bmp, 32.744768, 0.948081 
DnCNN_17Layers_10cases, 0.250000, 04723.bmp, 36.961403, 0.970005 
DnCNN_17Layers_10cases, 0.300000, 00191.bmp, 40.830124, 0.970054 
DnCNN_17Layers_10cases, 0.300000, 00209.bmp, 41.609976, 0.974823 
DnCNN_17Layers_10cases, 0.300000, 00221.bmp, 31.666999, 0.905914 
DnCNN_17Layers_10cases, 0.300000, 00310.bmp, 39.569379, 0.972549 
DnCNN_17Layers_10cases, 0.300000, 00348.bmp, 31.751161, 0.944763 
DnCNN_17Layers_10cases, 0.300000, 00510.bmp, 37.662912, 0.965411 
DnCNN_17Layers_10cases, 0.300000, 00566.bmp, 45.075587, 0.991871 
DnCNN_17Layers_10cases, 0.300000, 00639.bmp, 33.455408, 0.962649 
DnCNN_17Layers_10cases, 0.300000, 00643.bmp, 34.046972, 0.941255 
DnCNN_17Layers_10cases, 0.300000, 00760.bmp, 34.067602, 0.953870 
DnCNN_17Layers_10cases, 0.300000, 00835.bmp, 38.067980, 0.958176 
DnCNN_17Layers_10cases, 0.300000, 00910.bmp, 36.949332, 0.966777 
DnCNN_17Layers_10cases, 0.300000, 00927.bmp, 36.749742, 0.957607 
DnCNN_17Layers_10cases, 0.300000, 01673.bmp, 41.287871, 0.982633 
DnCNN_17Layers_10cases, 0.300000, 02947.bmp, 33.455628, 0.926329 
DnCNN_17Layers_10cases, 0.300000, 02955.bmp, 44.652050, 0.985863 
DnCNN_17Layers_10cases, 0.300000, 03191.bmp, 36.263826, 0.971476 
DnCNN_17Layers_10cases, 0.300000, 03294.bmp, 31.582317, 0.903851 
DnCNN_17Layers_10cases, 0.300000, 04001.bmp, 34.026370, 0.958035 
DnCNN_17Layers_10cases, 0.300000, 04723.bmp, 38.768626, 0.978172 
DnCNN_20Layers_3x3_17cases, 0.050000, 00191.bmp, 30.938218, 0.847789 
DnCNN_20Layers_3x3_17cases, 0.050000, 00209.bmp, 31.198952, 0.843632 
DnCNN_20Layers_3x3_17cases, 0.050000, 00221.bmp, 23.183897, 0.613802 
DnCNN_20Layers_3x3_17cases, 0.050000, 00310.bmp, 27.579959, 0.786004 
DnCNN_20Layers_3x3_17cases, 0.050000, 00348.bmp, 20.281993, 0.632947 
DnCNN_20Layers_3x3_17cases, 0.050000, 00510.bmp, 25.428210, 0.722130 
DnCNN_20Layers_3x3_17cases, 0.050000, 00566.bmp, 29.958340, 0.879030 
DnCNN_20Layers_3x3_17cases, 0.050000, 00639.bmp, 21.298910, 0.698071 
DnCNN_20Layers_3x3_17cases, 0.050000, 00643.bmp, 21.842417, 0.652813 
DnCNN_20Layers_3x3_17cases, 0.050000, 00760.bmp, 22.680902, 0.644197 
DnCNN_20Layers_3x3_17cases, 0.050000, 00835.bmp, 26.356031, 0.763801 
DnCNN_20Layers_3x3_17cases, 0.050000, 00910.bmp, 23.093701, 0.641240 
DnCNN_20Layers_3x3_17cases, 0.050000, 00927.bmp, 25.302735, 0.765451 
DnCNN_20Layers_3x3_17cases, 0.050000, 01673.bmp, 29.921020, 0.884780 
DnCNN_20Layers_3x3_17cases, 0.050000, 02947.bmp, 25.520222, 0.731178 
DnCNN_20Layers_3x3_17cases, 0.050000, 02955.bmp, 32.959128, 0.895254 
DnCNN_20Layers_3x3_17cases, 0.050000, 03191.bmp, 22.342884, 0.709493 
DnCNN_20Layers_3x3_17cases, 0.050000, 03294.bmp, 23.237832, 0.612848 
DnCNN_20Layers_3x3_17cases, 0.050000, 04001.bmp, 22.002289, 0.663475 
DnCNN_20Layers_3x3_17cases, 0.050000, 04723.bmp, 24.990855, 0.795672 
DnCNN_20Layers_3x3_17cases, 0.100000, 00191.bmp, 34.433739, 0.907824 
DnCNN_20Layers_3x3_17cases, 0.100000, 00209.bmp, 35.193583, 0.917677 
DnCNN_20Layers_3x3_17cases, 0.100000, 00221.bmp, 26.339983, 0.748994 
DnCNN_20Layers_3x3_17cases, 0.100000, 00310.bmp, 31.227233, 0.881923 
DnCNN_20Layers_3x3_17cases, 0.100000, 00348.bmp, 24.057385, 0.786016 
DnCNN_20Layers_3x3_17cases, 0.100000, 00510.bmp, 29.201828, 0.834380 
DnCNN_20Layers_3x3_17cases, 0.100000, 00566.bmp, 35.903655, 0.955575 
DnCNN_20Layers_3x3_17cases, 0.100000, 00639.bmp, 24.659108, 0.820818 
DnCNN_20Layers_3x3_17cases, 0.100000, 00643.bmp, 26.752310, 0.827975 
DnCNN_20Layers_3x3_17cases, 0.100000, 00760.bmp, 26.207019, 0.797712 
DnCNN_20Layers_3x3_17cases, 0.100000, 00835.bmp, 30.785682, 0.870270 
DnCNN_20Layers_3x3_17cases, 0.100000, 00910.bmp, 27.868151, 0.826829 
DnCNN_20Layers_3x3_17cases, 0.100000, 00927.bmp, 29.351339, 0.863395 
DnCNN_20Layers_3x3_17cases, 0.100000, 01673.bmp, 34.475192, 0.945096 
DnCNN_20Layers_3x3_17cases, 0.100000, 02947.bmp, 28.203324, 0.825820 
DnCNN_20Layers_3x3_17cases, 0.100000, 02955.bmp, 37.403209, 0.951478 
DnCNN_20Layers_3x3_17cases, 0.100000, 03191.bmp, 28.003855, 0.874785 
DnCNN_20Layers_3x3_17cases, 0.100000, 03294.bmp, 26.317926, 0.750784 
DnCNN_20Layers_3x3_17cases, 0.100000, 04001.bmp, 26.374588, 0.833711 
DnCNN_20Layers_3x3_17cases, 0.100000, 04723.bmp, 29.722367, 0.897447 
DnCNN_20Layers_3x3_17cases, 0.150000, 00191.bmp, 36.705748, 0.936813 
DnCNN_20Layers_3x3_17cases, 0.150000, 00209.bmp, 37.284100, 0.942346 
DnCNN_20Layers_3x3_17cases, 0.150000, 00221.bmp, 28.350898, 0.826233 
DnCNN_20Layers_3x3_17cases, 0.150000, 00310.bmp, 34.288792, 0.931454 
DnCNN_20Layers_3x3_17cases, 0.150000, 00348.bmp, 26.624648, 0.859669 
DnCNN_20Layers_3x3_17cases, 0.150000, 00510.bmp, 31.989145, 0.897936 
DnCNN_20Layers_3x3_17cases, 0.150000, 00566.bmp, 39.541537, 0.977804 
DnCNN_20Layers_3x3_17cases, 0.150000, 00639.bmp, 28.015323, 0.903264 
DnCNN_20Layers_3x3_17cases, 0.150000, 00643.bmp, 29.590891, 0.887687 
DnCNN_20Layers_3x3_17cases, 0.150000, 00760.bmp, 28.833525, 0.874725 
DnCNN_20Layers_3x3_17cases, 0.150000, 00835.bmp, 33.661183, 0.914579 
DnCNN_20Layers_3x3_17cases, 0.150000, 00910.bmp, 30.823891, 0.896449 
DnCNN_20Layers_3x3_17cases, 0.150000, 00927.bmp, 32.066012, 0.911164 
DnCNN_20Layers_3x3_17cases, 0.150000, 01673.bmp, 36.973555, 0.964079 
DnCNN_20Layers_3x3_17cases, 0.150000, 02947.bmp, 29.976169, 0.870490 
DnCNN_20Layers_3x3_17cases, 0.150000, 02955.bmp, 39.844006, 0.967275 
DnCNN_20Layers_3x3_17cases, 0.150000, 03191.bmp, 31.221554, 0.926391 
DnCNN_20Layers_3x3_17cases, 0.150000, 03294.bmp, 28.236272, 0.820922 
DnCNN_20Layers_3x3_17cases, 0.150000, 04001.bmp, 29.135629, 0.898211 
DnCNN_20Layers_3x3_17cases, 0.150000, 04723.bmp, 33.054844, 0.942947 
DnCNN_20Layers_3x3_17cases, 0.200000, 00191.bmp, 38.325529, 0.952441 
DnCNN_20Layers_3x3_17cases, 0.200000, 00209.bmp, 39.078469, 0.959426 
DnCNN_20Layers_3x3_17cases, 0.200000, 00221.bmp, 30.144142, 0.880675 
DnCNN_20Layers_3x3_17cases, 0.200000, 00310.bmp, 36.545132, 0.953009 
DnCNN_20Layers_3x3_17cases, 0.200000, 00348.bmp, 28.628730, 0.900903 
DnCNN_20Layers_3x3_17cases, 0.200000, 00510.bmp, 34.203024, 0.931573 
DnCNN_20Layers_3x3_17cases, 0.200000, 00566.bmp, 41.933605, 0.984939 
DnCNN_20Layers_3x3_17cases, 0.200000, 00639.bmp, 30.456777, 0.938787 
DnCNN_20Layers_3x3_17cases, 0.200000, 00643.bmp, 32.006025, 0.922387 
DnCNN_20Layers_3x3_17cases, 0.200000, 00760.bmp, 31.223133, 0.918603 
DnCNN_20Layers_3x3_17cases, 0.200000, 00835.bmp, 35.428243, 0.935935 
DnCNN_20Layers_3x3_17cases, 0.200000, 00910.bmp, 33.660947, 0.939148 
DnCNN_20Layers_3x3_17cases, 0.200000, 00927.bmp, 34.167894, 0.936421 
DnCNN_20Layers_3x3_17cases, 0.200000, 01673.bmp, 39.072254, 0.973839 
DnCNN_20Layers_3x3_17cases, 0.200000, 02947.bmp, 31.858483, 0.905083 
DnCNN_20Layers_3x3_17cases, 0.200000, 02955.bmp, 41.819683, 0.976784 
DnCNN_20Layers_3x3_17cases, 0.200000, 03191.bmp, 33.453789, 0.953165 
DnCNN_20Layers_3x3_17cases, 0.200000, 03294.bmp, 29.591874, 0.859373 
DnCNN_20Layers_3x3_17cases, 0.200000, 04001.bmp, 31.799807, 0.938316 
DnCNN_20Layers_3x3_17cases, 0.200000, 04723.bmp, 35.433925, 0.962475 
DnCNN_20Layers_3x3_17cases, 0.250000, 00191.bmp, 39.509440, 0.961166 
DnCNN_20Layers_3x3_17cases, 0.250000, 00209.bmp, 40.425116, 0.968403 
DnCNN_20Layers_3x3_17cases, 0.250000, 00221.bmp, 31.686675, 0.912696 
DnCNN_20Layers_3x3_17cases, 0.250000, 00310.bmp, 38.356572, 0.966372 
DnCNN_20Layers_3x3_17cases, 0.250000, 00348.bmp, 30.479914, 0.929299 
