DnCNN_17Layers_10cases, 0.050000, 02748.bmp, 25.717572, 0.789199 
DnCNN_17Layers_10cases, 0.050000, 02771.bmp, 23.364083, 0.584141 
DnCNN_17Layers_10cases, 0.050000, 02834.bmp, 29.532388, 0.772194 
DnCNN_17Layers_10cases, 0.050000, 03427.bmp, 20.945071, 0.564164 
DnCNN_17Layers_10cases, 0.050000, 03769.bmp, 21.306697, 0.507638 
DnCNN_17Layers_10cases, 0.050000, 03903.bmp, 28.245158, 0.816968 
DnCNN_17Layers_10cases, 0.050000, 03945.bmp, 20.437853, 0.646569 
DnCNN_17Layers_10cases, 0.100000, 00001.bmp, 34.266101, 0.903500 
DnCNN_17Layers_10cases, 0.100000, 00004.bmp, 15.445078, 0.329507 
DnCNN_17Layers_10cases, 0.100000, 00013.bmp, 20.341380, 0.579139 
DnCNN_17Layers_10cases, 0.100000, 00021.bmp, 31.525487, 0.862437 
DnCNN_17Layers_10cases, 0.100000, 00026.bmp, 33.324492, 0.928069 
DnCNN_17Layers_10cases, 0.100000, 00102.bmp, 27.669492, 0.865792 
DnCNN_17Layers_10cases, 0.100000, 00135.bmp, 28.479167, 0.846833 
DnCNN_17Layers_10cases, 0.100000, 00883.bmp, 31.285871, 0.872826 
DnCNN_17Layers_10cases, 0.100000, 00888.bmp, 24.223508, 0.711714 
DnCNN_17Layers_10cases, 0.100000, 00947.bmp, 17.540049, 0.474676 
DnCNN_17Layers_10cases, 0.100000, 01068.bmp, 29.485297, 0.859505 
DnCNN_17Layers_10cases, 0.100000, 01712.bmp, 20.441771, 0.583348 
DnCNN_17Layers_10cases, 0.100000, 02174.bmp, 29.247136, 0.877700 
DnCNN_17Layers_10cases, 0.100000, 02748.bmp, 33.164280, 0.931364 
DnCNN_17Layers_10cases, 0.100000, 02771.bmp, 26.331796, 0.716688 
DnCNN_17Layers_10cases, 0.100000, 02834.bmp, 32.323079, 0.852298 
DnCNN_17Layers_10cases, 0.100000, 03427.bmp, 23.463424, 0.700597 
DnCNN_17Layers_10cases, 0.100000, 03769.bmp, 23.048688, 0.596983 
DnCNN_17Layers_10cases, 0.100000, 03903.bmp, 32.338497, 0.902488 
DnCNN_17Layers_10cases, 0.100000, 03945.bmp, 30.447348, 0.930624 
DnCNN_17Layers_10cases, 0.150000, 00001.bmp, 36.731099, 0.935350 
DnCNN_17Layers_10cases, 0.150000, 00004.bmp, 16.177144, 0.406054 
DnCNN_17Layers_10cases, 0.150000, 00013.bmp, 22.383744, 0.722318 
DnCNN_17Layers_10cases, 0.150000, 00021.bmp, 33.973234, 0.911605 
DnCNN_17Layers_10cases, 0.150000, 00026.bmp, 35.829292, 0.955691 
DnCNN_17Layers_10cases, 0.150000, 00102.bmp, 30.764948, 0.922475 
DnCNN_17Layers_10cases, 0.150000, 00135.bmp, 31.169468, 0.894486 
DnCNN_17Layers_10cases, 0.150000, 00883.bmp, 32.983531, 0.903939 
DnCNN_17Layers_10cases, 0.150000, 00888.bmp, 25.929259, 0.791468 
DnCNN_17Layers_10cases, 0.150000, 00947.bmp, 19.834567, 0.637329 
DnCNN_17Layers_10cases, 0.150000, 01068.bmp, 31.484573, 0.901375 
DnCNN_17Layers_10cases, 0.150000, 01712.bmp, 23.489199, 0.739506 
DnCNN_17Layers_10cases, 0.150000, 02174.bmp, 31.760416, 0.919633 
DnCNN_17Layers_10cases, 0.150000, 02748.bmp, 35.890633, 0.957557 
DnCNN_17Layers_10cases, 0.150000, 02771.bmp, 30.064767, 0.831860 
DnCNN_17Layers_10cases, 0.150000, 02834.bmp, 33.903218, 0.881021 
DnCNN_17Layers_10cases, 0.150000, 03427.bmp, 25.275186, 0.774884 
DnCNN_17Layers_10cases, 0.150000, 03769.bmp, 25.468187, 0.731031 
DnCNN_17Layers_10cases, 0.150000, 03903.bmp, 34.945925, 0.938666 
DnCNN_17Layers_10cases, 0.150000, 03945.bmp, 32.553479, 0.949686 
DnCNN_17Layers_10cases, 0.200000, 00001.bmp, 39.032104, 0.960149 
DnCNN_17Layers_10cases, 0.200000, 00004.bmp, 18.323364, 0.588779 
DnCNN_17Layers_10cases, 0.200000, 00013.bmp, 23.869614, 0.787727 
DnCNN_17Layers_10cases, 0.200000, 00021.bmp, 36.261910, 0.943381 
DnCNN_17Layers_10cases, 0.200000, 00026.bmp, 38.094785, 0.970476 
DnCNN_17Layers_10cases, 0.200000, 00102.bmp, 33.336202, 0.952136 
DnCNN_17Layers_10cases, 0.200000, 00135.bmp, 32.993219, 0.921067 
DnCNN_17Layers_10cases, 0.200000, 00883.bmp, 34.234138, 0.922485 
DnCNN_17Layers_10cases, 0.200000, 00888.bmp, 27.450911, 0.847692 
DnCNN_17Layers_10cases, 0.200000, 00947.bmp, 23.770102, 0.815908 
DnCNN_17Layers_10cases, 0.200000, 01068.bmp, 33.913720, 0.935594 
DnCNN_17Layers_10cases, 0.200000, 01712.bmp, 25.875451, 0.807314 
DnCNN_17Layers_10cases, 0.200000, 02174.bmp, 34.192020, 0.950509 
DnCNN_17Layers_10cases, 0.200000, 02748.bmp, 38.442019, 0.972612 
DnCNN_17Layers_10cases, 0.200000, 02771.bmp, 31.538652, 0.858888 
DnCNN_17Layers_10cases, 0.200000, 02834.bmp, 35.359838, 0.907668 
DnCNN_17Layers_10cases, 0.200000, 03427.bmp, 26.459788, 0.809717 
DnCNN_17Layers_10cases, 0.200000, 03769.bmp, 26.851848, 0.789327 
DnCNN_17Layers_10cases, 0.200000, 03903.bmp, 36.871964, 0.956277 
DnCNN_17Layers_10cases, 0.200000, 03945.bmp, 34.111168, 0.960211 
DnCNN_17Layers_10cases, 0.250000, 00001.bmp, 40.587631, 0.969852 
DnCNN_17Layers_10cases, 0.250000, 00004.bmp, 19.047595, 0.626918 
DnCNN_17Layers_10cases, 0.250000, 00013.bmp, 25.047548, 0.830722 
DnCNN_17Layers_10cases, 0.250000, 00021.bmp, 38.110023, 0.962691 
DnCNN_17Layers_10cases, 0.250000, 00026.bmp, 39.967892, 0.979165 
DnCNN_17Layers_10cases, 0.250000, 00102.bmp, 35.540169, 0.968027 
DnCNN_17Layers_10cases, 0.250000, 00135.bmp, 34.444512, 0.937450 
DnCNN_17Layers_10cases, 0.250000, 00883.bmp, 36.198202, 0.946368 
DnCNN_17Layers_10cases, 0.250000, 00888.bmp, 28.561438, 0.874869 
DnCNN_17Layers_10cases, 0.250000, 00947.bmp, 26.391350, 0.892009 
DnCNN_17Layers_10cases, 0.250000, 01068.bmp, 35.567682, 0.951622 
DnCNN_17Layers_10cases, 0.250000, 01712.bmp, 27.142563, 0.833228 
DnCNN_17Layers_10cases, 0.250000, 02174.bmp, 36.573159, 0.965939 
DnCNN_17Layers_10cases, 0.250000, 02748.bmp, 40.423713, 0.981430 
DnCNN_17Layers_10cases, 0.250000, 02771.bmp, 32.676153, 0.882703 
DnCNN_17Layers_10cases, 0.250000, 02834.bmp, 36.783517, 0.929001 
DnCNN_17Layers_10cases, 0.250000, 03427.bmp, 27.430053, 0.833140 
DnCNN_17Layers_10cases, 0.250000, 03769.bmp, 27.860848, 0.826484 
DnCNN_17Layers_10cases, 0.250000, 03903.bmp, 38.670515, 0.968168 
DnCNN_17Layers_10cases, 0.250000, 03945.bmp, 36.027555, 0.970729 
DnCNN_17Layers_10cases, 0.300000, 00001.bmp, 41.789003, 0.975520 
DnCNN_17Layers_10cases, 0.300000, 00004.bmp, 21.453725, 0.749882 
DnCNN_17Layers_10cases, 0.300000, 00013.bmp, 26.145564, 0.863258 
DnCNN_17Layers_10cases, 0.300000, 00021.bmp, 39.677932, 0.973270 
DnCNN_17Layers_10cases, 0.300000, 00026.bmp, 41.710639, 0.984966 
DnCNN_17Layers_10cases, 0.300000, 00102.bmp, 37.530096, 0.978693 
DnCNN_17Layers_10cases, 0.300000, 00135.bmp, 35.964393, 0.948836 
DnCNN_17Layers_10cases, 0.300000, 00883.bmp, 37.290573, 0.954620 
DnCNN_17Layers_10cases, 0.300000, 00888.bmp, 29.837965, 0.901784 
DnCNN_17Layers_10cases, 0.300000, 00947.bmp, 27.351849, 0.907724 
DnCNN_17Layers_10cases, 0.300000, 01068.bmp, 37.267831, 0.965021 
DnCNN_17Layers_10cases, 0.300000, 01712.bmp, 28.348188, 0.857346 
DnCNN_17Layers_10cases, 0.300000, 02174.bmp, 38.548609, 0.975729 
DnCNN_17Layers_10cases, 0.300000, 02748.bmp, 42.115946, 0.986337 
DnCNN_17Layers_10cases, 0.300000, 02771.bmp, 33.555024, 0.898596 
DnCNN_17Layers_10cases, 0.300000, 02834.bmp, 37.895585, 0.943223 
DnCNN_17Layers_10cases, 0.300000, 03427.bmp, 28.127574, 0.841677 
DnCNN_17Layers_10cases, 0.300000, 03769.bmp, 29.223658, 0.860408 
DnCNN_17Layers_10cases, 0.300000, 03903.bmp, 40.091248, 0.975505 
DnCNN_17Layers_10cases, 0.300000, 03945.bmp, 37.484206, 0.976725 
DnCNN_20Layers_3x3_17cases, 0.050000, 00001.bmp, 30.724979, 0.819765 
DnCNN_20Layers_3x3_17cases, 0.050000, 00004.bmp, 14.542740, 0.218457 
DnCNN_20Layers_3x3_17cases, 0.050000, 00013.bmp, 18.619256, 0.449256 
DnCNN_20Layers_3x3_17cases, 0.050000, 00021.bmp, 26.515627, 0.735080 
DnCNN_20Layers_3x3_17cases, 0.050000, 00026.bmp, 29.645806, 0.864447 
DnCNN_20Layers_3x3_17cases, 0.050000, 00102.bmp, 22.898707, 0.716132 
DnCNN_20Layers_3x3_17cases, 0.050000, 00135.bmp, 23.431601, 0.677210 
DnCNN_20Layers_3x3_17cases, 0.050000, 00883.bmp, 28.384855, 0.786710 
DnCNN_20Layers_3x3_17cases, 0.050000, 00888.bmp, 21.987544, 0.579340 
DnCNN_20Layers_3x3_17cases, 0.050000, 00947.bmp, 15.691256, 0.332458 
DnCNN_20Layers_3x3_17cases, 0.050000, 01068.bmp, 25.884127, 0.738629 
DnCNN_20Layers_3x3_17cases, 0.050000, 01712.bmp, 18.404245, 0.465869 
DnCNN_20Layers_3x3_17cases, 0.050000, 02174.bmp, 25.803412, 0.767094 
DnCNN_20Layers_3x3_17cases, 0.050000, 02748.bmp, 27.770616, 0.848379 
DnCNN_20Layers_3x3_17cases, 0.050000, 02771.bmp, 24.091573, 0.621622 
DnCNN_20Layers_3x3_17cases, 0.050000, 02834.bmp, 29.309992, 0.763615 
DnCNN_20Layers_3x3_17cases, 0.050000, 03427.bmp, 21.181143, 0.594470 
DnCNN_20Layers_3x3_17cases, 0.050000, 03769.bmp, 21.263411, 0.507058 
DnCNN_20Layers_3x3_17cases, 0.050000, 03903.bmp, 28.164255, 0.809068 
DnCNN_20Layers_3x3_17cases, 0.050000, 03945.bmp, 23.298085, 0.779438 
DnCNN_20Layers_3x3_17cases, 0.100000, 00001.bmp, 34.419405, 0.901863 
DnCNN_20Layers_3x3_17cases, 0.100000, 00004.bmp, 15.835326, 0.390129 
DnCNN_20Layers_3x3_17cases, 0.100000, 00013.bmp, 20.374007, 0.575875 
DnCNN_20Layers_3x3_17cases, 0.100000, 00021.bmp, 31.571996, 0.863247 
DnCNN_20Layers_3x3_17cases, 0.100000, 00026.bmp, 33.628666, 0.931165 
DnCNN_20Layers_3x3_17cases, 0.100000, 00102.bmp, 27.498219, 0.862664 
DnCNN_20Layers_3x3_17cases, 0.100000, 00135.bmp, 28.223868, 0.841980 
DnCNN_20Layers_3x3_17cases, 0.100000, 00883.bmp, 31.178851, 0.871559 
DnCNN_20Layers_3x3_17cases, 0.100000, 00888.bmp, 24.032575, 0.693416 
DnCNN_20Layers_3x3_17cases, 0.100000, 00947.bmp, 19.191148, 0.609952 
DnCNN_20Layers_3x3_17cases, 0.100000, 01068.bmp, 29.422445, 0.848842 
DnCNN_20Layers_3x3_17cases, 0.100000, 01712.bmp, 21.199992, 0.634882 
DnCNN_20Layers_3x3_17cases, 0.100000, 02174.bmp, 28.904880, 0.866755 
DnCNN_20Layers_3x3_17cases, 0.100000, 02748.bmp, 33.300965, 0.935500 
DnCNN_20Layers_3x3_17cases, 0.100000, 02771.bmp, 28.300887, 0.775754 
DnCNN_20Layers_3x3_17cases, 0.100000, 02834.bmp, 32.045374, 0.841549 
DnCNN_20Layers_3x3_17cases, 0.100000, 03427.bmp, 23.858279, 0.724807 
DnCNN_20Layers_3x3_17cases, 0.100000, 03769.bmp, 23.704733, 0.639349 
DnCNN_20Layers_3x3_17cases, 0.100000, 03903.bmp, 32.271129, 0.904089 
DnCNN_20Layers_3x3_17cases, 0.100000, 03945.bmp, 30.102279, 0.922210 
DnCNN_20Layers_3x3_17cases, 0.150000, 00001.bmp, 37.578257, 0.945879 
DnCNN_20Layers_3x3_17cases, 0.150000, 00004.bmp, 17.160833, 0.523979 
DnCNN_20Layers_3x3_17cases, 0.150000, 00013.bmp, 22.223552, 0.702674 
DnCNN_20Layers_3x3_17cases, 0.150000, 00021.bmp, 34.594273, 0.921305 
DnCNN_20Layers_3x3_17cases, 0.150000, 00026.bmp, 35.948149, 0.955212 
DnCNN_20Layers_3x3_17cases, 0.150000, 00102.bmp, 30.704141, 0.921259 
DnCNN_20Layers_3x3_17cases, 0.150000, 00135.bmp, 31.416147, 0.899484 
DnCNN_20Layers_3x3_17cases, 0.150000, 00883.bmp, 33.222596, 0.907366 
DnCNN_20Layers_3x3_17cases, 0.150000, 00888.bmp, 25.888940, 0.790077 
DnCNN_20Layers_3x3_17cases, 0.150000, 00947.bmp, 22.786749, 0.787835 
DnCNN_20Layers_3x3_17cases, 0.150000, 01068.bmp, 32.126562, 0.912012 
DnCNN_20Layers_3x3_17cases, 0.150000, 01712.bmp, 24.106030, 0.757412 
DnCNN_20Layers_3x3_17cases, 0.150000, 02174.bmp, 32.157679, 0.926876 
DnCNN_20Layers_3x3_17cases, 0.150000, 02748.bmp, 36.757017, 0.962587 
DnCNN_20Layers_3x3_17cases, 0.150000, 02771.bmp, 30.628013, 0.838770 
DnCNN_20Layers_3x3_17cases, 0.150000, 02834.bmp, 34.189410, 0.886842 
DnCNN_20Layers_3x3_17cases, 0.150000, 03427.bmp, 25.532608, 0.797236 
DnCNN_20Layers_3x3_17cases, 0.150000, 03769.bmp, 25.470569, 0.732084 
DnCNN_20Layers_3x3_17cases, 0.150000, 03903.bmp, 35.141848, 0.940820 
DnCNN_20Layers_3x3_17cases, 0.150000, 03945.bmp, 33.801084, 0.958585 
DnCNN_20Layers_3x3_17cases, 0.200000, 00001.bmp, 39.441597, 0.961235 
DnCNN_20Layers_3x3_17cases, 0.200000, 00004.bmp, 18.509268, 0.605608 
DnCNN_20Layers_3x3_17cases, 0.200000, 00013.bmp, 23.450685, 0.761690 
DnCNN_20Layers_3x3_17cases, 0.200000, 00021.bmp, 36.670854, 0.950236 
DnCNN_20Layers_3x3_17cases, 0.200000, 00026.bmp, 38.233221, 0.970723 
DnCNN_20Layers_3x3_17cases, 0.200000, 00102.bmp, 33.612220, 0.953245 
DnCNN_20Layers_3x3_17cases, 0.200000, 00135.bmp, 33.444157, 0.925739 
DnCNN_20Layers_3x3_17cases, 0.200000, 00883.bmp, 34.958536, 0.932841 
DnCNN_20Layers_3x3_17cases, 0.200000, 00888.bmp, 27.456270, 0.847984 
DnCNN_20Layers_3x3_17cases, 0.200000, 00947.bmp, 25.124925, 0.866784 
DnCNN_20Layers_3x3_17cases, 0.200000, 01068.bmp, 34.047853, 0.937126 
DnCNN_20Layers_3x3_17cases, 0.200000, 01712.bmp, 25.876037, 0.806931 
DnCNN_20Layers_3x3_17cases, 0.200000, 02174.bmp, 34.600506, 0.954878 
DnCNN_20Layers_3x3_17cases, 0.200000, 02748.bmp, 38.970951, 0.975340 
DnCNN_20Layers_3x3_17cases, 0.200000, 02771.bmp, 32.181995, 0.872141 
DnCNN_20Layers_3x3_17cases, 0.200000, 02834.bmp, 35.667261, 0.911924 
DnCNN_20Layers_3x3_17cases, 0.200000, 03427.bmp, 26.337716, 0.800110 
DnCNN_20Layers_3x3_17cases, 0.200000, 03769.bmp, 26.859880, 0.789533 
DnCNN_20Layers_3x3_17cases, 0.200000, 03903.bmp, 37.237692, 0.958768 
DnCNN_20Layers_3x3_17cases, 0.200000, 03945.bmp, 35.719823, 0.970064 
DnCNN_20Layers_3x3_17cases, 0.250000, 00001.bmp, 40.537800, 0.968042 
DnCNN_20Layers_3x3_17cases, 0.250000, 00004.bmp, 20.687691, 0.711568 
DnCNN_20Layers_3x3_17cases, 0.250000, 00013.bmp, 24.954871, 0.823470 
DnCNN_20Layers_3x3_17cases, 0.250000, 00021.bmp, 38.675224, 0.967752 
DnCNN_20Layers_3x3_17cases, 0.250000, 00026.bmp, 40.120046, 0.980023 
