DnCNN_20Layers_3x3_17cases, 0.250000, 01112.bmp, 28.447965, 0.800565 
DnCNN_20Layers_3x3_17cases, 0.250000, 01792.bmp, 38.332229, 0.958529 
DnCNN_20Layers_3x3_17cases, 0.250000, 01847.bmp, 30.044801, 0.910885 
DnCNN_20Layers_3x3_17cases, 0.250000, 01888.bmp, 39.360533, 0.969484 
DnCNN_20Layers_3x3_17cases, 0.250000, 02309.bmp, 42.344174, 0.978065 
DnCNN_20Layers_3x3_17cases, 0.250000, 02514.bmp, 23.870666, 0.699036 
DnCNN_20Layers_3x3_17cases, 0.250000, 02515.bmp, 30.559207, 0.765453 
DnCNN_20Layers_3x3_17cases, 0.250000, 03143.bmp, 35.042528, 0.967924 
DnCNN_20Layers_3x3_17cases, 0.250000, 03152.bmp, 35.017406, 0.962694 
DnCNN_20Layers_3x3_17cases, 0.250000, 03168.bmp, 24.856933, 0.707220 
DnCNN_20Layers_3x3_17cases, 0.250000, 03584.bmp, 30.709647, 0.894033 
DnCNN_20Layers_3x3_17cases, 0.250000, 03848.bmp, 44.503598, 0.982835 
DnCNN_20Layers_3x3_17cases, 0.250000, 03896.bmp, 39.113152, 0.949264 
DnCNN_20Layers_3x3_17cases, 0.250000, 04224.bmp, 22.995336, 0.710815 
DnCNN_20Layers_3x3_17cases, 0.250000, 04474.bmp, 33.442217, 0.946874 
DnCNN_20Layers_3x3_17cases, 0.300000, 00524.bmp, 34.812200, 0.934596 
DnCNN_20Layers_3x3_17cases, 0.300000, 00548.bmp, 39.885594, 0.969415 
DnCNN_20Layers_3x3_17cases, 0.300000, 00794.bmp, 37.403886, 0.973565 
DnCNN_20Layers_3x3_17cases, 0.300000, 01078.bmp, 34.487634, 0.967205 
DnCNN_20Layers_3x3_17cases, 0.300000, 01102.bmp, 33.190896, 0.891227 
DnCNN_20Layers_3x3_17cases, 0.300000, 01112.bmp, 30.248242, 0.858562 
DnCNN_20Layers_3x3_17cases, 0.300000, 01792.bmp, 39.744205, 0.968670 
DnCNN_20Layers_3x3_17cases, 0.300000, 01847.bmp, 31.601867, 0.933775 
DnCNN_20Layers_3x3_17cases, 0.300000, 01888.bmp, 41.051764, 0.978706 
DnCNN_20Layers_3x3_17cases, 0.300000, 02309.bmp, 43.859201, 0.983575 
DnCNN_20Layers_3x3_17cases, 0.300000, 02514.bmp, 24.711457, 0.752354 
DnCNN_20Layers_3x3_17cases, 0.300000, 02515.bmp, 31.116595, 0.789395 
DnCNN_20Layers_3x3_17cases, 0.300000, 03143.bmp, 37.003377, 0.977618 
DnCNN_20Layers_3x3_17cases, 0.300000, 03152.bmp, 37.120605, 0.976107 
DnCNN_20Layers_3x3_17cases, 0.300000, 03168.bmp, 25.170663, 0.686409 
DnCNN_20Layers_3x3_17cases, 0.300000, 03584.bmp, 32.044019, 0.918464 
DnCNN_20Layers_3x3_17cases, 0.300000, 03848.bmp, 45.429546, 0.985755 
DnCNN_20Layers_3x3_17cases, 0.300000, 03896.bmp, 39.786042, 0.955366 
DnCNN_20Layers_3x3_17cases, 0.300000, 04224.bmp, 23.932514, 0.757580 
DnCNN_20Layers_3x3_17cases, 0.300000, 04474.bmp, 35.183118, 0.959517 
RCAN_5x5_dilated_17cases, 0.050000, 00524.bmp, 25.745615, 0.691561 
RCAN_5x5_dilated_17cases, 0.050000, 00548.bmp, 29.359294, 0.783830 
RCAN_5x5_dilated_17cases, 0.050000, 00794.bmp, 24.372574, 0.745261 
RCAN_5x5_dilated_17cases, 0.050000, 01078.bmp, 22.223876, 0.706974 
RCAN_5x5_dilated_17cases, 0.050000, 01102.bmp, 26.328195, 0.702609 
RCAN_5x5_dilated_17cases, 0.050000, 01112.bmp, 22.712885, 0.501244 
RCAN_5x5_dilated_17cases, 0.050000, 01792.bmp, 29.134355, 0.775986 
RCAN_5x5_dilated_17cases, 0.050000, 01847.bmp, 20.712198, 0.582545 
RCAN_5x5_dilated_17cases, 0.050000, 01888.bmp, 28.506153, 0.761445 
RCAN_5x5_dilated_17cases, 0.050000, 02309.bmp, 33.283583, 0.901539 
RCAN_5x5_dilated_17cases, 0.050000, 02514.bmp, 19.584587, 0.338016 
RCAN_5x5_dilated_17cases, 0.050000, 02515.bmp, 26.850981, 0.578294 
RCAN_5x5_dilated_17cases, 0.050000, 03143.bmp, 23.491622, 0.777485 
RCAN_5x5_dilated_17cases, 0.050000, 03152.bmp, 24.375775, 0.687722 
RCAN_5x5_dilated_17cases, 0.050000, 03168.bmp, 21.486138, 0.580025 
RCAN_5x5_dilated_17cases, 0.050000, 03584.bmp, 21.880521, 0.544192 
RCAN_5x5_dilated_17cases, 0.050000, 03848.bmp, 37.761387, 0.951485 
RCAN_5x5_dilated_17cases, 0.050000, 03896.bmp, 32.612474, 0.859873 
RCAN_5x5_dilated_17cases, 0.050000, 04224.bmp, 18.395423, 0.339558 
RCAN_5x5_dilated_17cases, 0.050000, 04474.bmp, 23.045268, 0.673338 
RCAN_5x5_dilated_17cases, 0.100000, 00524.bmp, 28.791433, 0.810967 
RCAN_5x5_dilated_17cases, 0.100000, 00548.bmp, 33.047517, 0.885565 
RCAN_5x5_dilated_17cases, 0.100000, 00794.bmp, 28.835928, 0.872288 
RCAN_5x5_dilated_17cases, 0.100000, 01078.bmp, 26.021030, 0.849534 
RCAN_5x5_dilated_17cases, 0.100000, 01102.bmp, 28.822418, 0.781546 
RCAN_5x5_dilated_17cases, 0.100000, 01112.bmp, 25.095907, 0.648094 
RCAN_5x5_dilated_17cases, 0.100000, 01792.bmp, 33.053523, 0.883042 
RCAN_5x5_dilated_17cases, 0.100000, 01847.bmp, 24.062568, 0.755990 
RCAN_5x5_dilated_17cases, 0.100000, 01888.bmp, 32.597761, 0.884282 
RCAN_5x5_dilated_17cases, 0.100000, 02309.bmp, 37.999170, 0.958923 
RCAN_5x5_dilated_17cases, 0.100000, 02514.bmp, 21.053565, 0.487518 
RCAN_5x5_dilated_17cases, 0.100000, 02515.bmp, 28.120107, 0.650438 
RCAN_5x5_dilated_17cases, 0.100000, 03143.bmp, 28.217541, 0.899314 
RCAN_5x5_dilated_17cases, 0.100000, 03152.bmp, 28.541958, 0.867646 
RCAN_5x5_dilated_17cases, 0.100000, 03168.bmp, 22.677965, 0.669861 
RCAN_5x5_dilated_17cases, 0.100000, 03584.bmp, 25.487497, 0.739237 
RCAN_5x5_dilated_17cases, 0.100000, 03848.bmp, 40.769773, 0.968572 
RCAN_5x5_dilated_17cases, 0.100000, 03896.bmp, 35.563258, 0.907763 
RCAN_5x5_dilated_17cases, 0.100000, 04224.bmp, 20.032571, 0.490082 
RCAN_5x5_dilated_17cases, 0.100000, 04474.bmp, 27.177408, 0.844501 
RCAN_5x5_dilated_17cases, 0.150000, 00524.bmp, 30.993247, 0.873849 
RCAN_5x5_dilated_17cases, 0.150000, 00548.bmp, 35.672576, 0.930541 
RCAN_5x5_dilated_17cases, 0.150000, 00794.bmp, 31.598887, 0.923977 
RCAN_5x5_dilated_17cases, 0.150000, 01078.bmp, 28.931952, 0.909460 
RCAN_5x5_dilated_17cases, 0.150000, 01102.bmp, 30.464456, 0.832619 
RCAN_5x5_dilated_17cases, 0.150000, 01112.bmp, 27.229015, 0.764985 
RCAN_5x5_dilated_17cases, 0.150000, 01792.bmp, 35.783045, 0.931813 
RCAN_5x5_dilated_17cases, 0.150000, 01847.bmp, 26.702773, 0.838139 
RCAN_5x5_dilated_17cases, 0.150000, 01888.bmp, 35.553577, 0.936190 
RCAN_5x5_dilated_17cases, 0.150000, 02309.bmp, 39.828746, 0.968749 
RCAN_5x5_dilated_17cases, 0.150000, 02514.bmp, 22.213713, 0.583250 
RCAN_5x5_dilated_17cases, 0.150000, 02515.bmp, 29.238020, 0.705794 
RCAN_5x5_dilated_17cases, 0.150000, 03143.bmp, 31.641399, 0.943327 
RCAN_5x5_dilated_17cases, 0.150000, 03152.bmp, 31.844866, 0.933333 
RCAN_5x5_dilated_17cases, 0.150000, 03168.bmp, 23.809695, 0.742305 
RCAN_5x5_dilated_17cases, 0.150000, 03584.bmp, 27.798829, 0.823056 
RCAN_5x5_dilated_17cases, 0.150000, 03848.bmp, 42.680545, 0.977112 
RCAN_5x5_dilated_17cases, 0.150000, 03896.bmp, 37.139999, 0.928586 
RCAN_5x5_dilated_17cases, 0.150000, 04224.bmp, 21.237676, 0.582552 
RCAN_5x5_dilated_17cases, 0.150000, 04474.bmp, 30.165310, 0.909064 
RCAN_5x5_dilated_17cases, 0.200000, 00524.bmp, 33.120009, 0.917306 
RCAN_5x5_dilated_17cases, 0.200000, 00548.bmp, 37.275929, 0.948683 
RCAN_5x5_dilated_17cases, 0.200000, 00794.bmp, 34.116740, 0.952120 
RCAN_5x5_dilated_17cases, 0.200000, 01078.bmp, 31.399250, 0.946365 
RCAN_5x5_dilated_17cases, 0.200000, 01102.bmp, 31.849618, 0.866086 
RCAN_5x5_dilated_17cases, 0.200000, 01112.bmp, 29.031859, 0.838358 
RCAN_5x5_dilated_17cases, 0.200000, 01792.bmp, 37.253805, 0.948640 
RCAN_5x5_dilated_17cases, 0.200000, 01847.bmp, 28.813005, 0.889302 
RCAN_5x5_dilated_17cases, 0.200000, 01888.bmp, 37.973564, 0.960250 
RCAN_5x5_dilated_17cases, 0.200000, 02309.bmp, 41.795128, 0.977565 
RCAN_5x5_dilated_17cases, 0.200000, 02514.bmp, 23.276789, 0.665991 
RCAN_5x5_dilated_17cases, 0.200000, 02515.bmp, 30.339956, 0.758711 
RCAN_5x5_dilated_17cases, 0.200000, 03143.bmp, 34.345878, 0.965408 
RCAN_5x5_dilated_17cases, 0.200000, 03152.bmp, 34.697824, 0.963775 
RCAN_5x5_dilated_17cases, 0.200000, 03168.bmp, 24.731500, 0.792394 
RCAN_5x5_dilated_17cases, 0.200000, 03584.bmp, 29.826364, 0.876438 
RCAN_5x5_dilated_17cases, 0.200000, 03848.bmp, 43.922463, 0.981465 
RCAN_5x5_dilated_17cases, 0.200000, 03896.bmp, 38.288573, 0.940529 
RCAN_5x5_dilated_17cases, 0.200000, 04224.bmp, 22.294404, 0.667419 
RCAN_5x5_dilated_17cases, 0.200000, 04474.bmp, 32.661574, 0.942501 
RCAN_5x5_dilated_17cases, 0.250000, 00524.bmp, 34.735940, 0.937811 
RCAN_5x5_dilated_17cases, 0.250000, 00548.bmp, 38.778340, 0.962288 
RCAN_5x5_dilated_17cases, 0.250000, 00794.bmp, 35.929075, 0.964657 
RCAN_5x5_dilated_17cases, 0.250000, 01078.bmp, 33.572708, 0.964424 
RCAN_5x5_dilated_17cases, 0.250000, 01102.bmp, 33.114463, 0.894344 
RCAN_5x5_dilated_17cases, 0.250000, 01112.bmp, 30.729963, 0.887630 
RCAN_5x5_dilated_17cases, 0.250000, 01792.bmp, 38.833856, 0.962498 
RCAN_5x5_dilated_17cases, 0.250000, 01847.bmp, 30.493081, 0.917162 
RCAN_5x5_dilated_17cases, 0.250000, 01888.bmp, 40.007676, 0.973737 
RCAN_5x5_dilated_17cases, 0.250000, 02309.bmp, 43.297831, 0.982743 
RCAN_5x5_dilated_17cases, 0.250000, 02514.bmp, 24.199664, 0.719433 
RCAN_5x5_dilated_17cases, 0.250000, 02515.bmp, 31.121645, 0.790418 
RCAN_5x5_dilated_17cases, 0.250000, 03143.bmp, 35.771144, 0.972766 
RCAN_5x5_dilated_17cases, 0.250000, 03152.bmp, 35.899081, 0.970202 
RCAN_5x5_dilated_17cases, 0.250000, 03168.bmp, 25.835245, 0.830024 
RCAN_5x5_dilated_17cases, 0.250000, 03584.bmp, 31.443950, 0.909485 
RCAN_5x5_dilated_17cases, 0.250000, 03848.bmp, 45.174837, 0.985453 
RCAN_5x5_dilated_17cases, 0.250000, 03896.bmp, 39.246638, 0.950863 
RCAN_5x5_dilated_17cases, 0.250000, 04224.bmp, 23.357695, 0.729886 
RCAN_5x5_dilated_17cases, 0.250000, 04474.bmp, 34.678142, 0.959303 
RCAN_5x5_dilated_17cases, 0.300000, 00524.bmp, 35.686209, 0.947310 
RCAN_5x5_dilated_17cases, 0.300000, 00548.bmp, 40.292772, 0.972315 
RCAN_5x5_dilated_17cases, 0.300000, 00794.bmp, 37.733039, 0.975544 
RCAN_5x5_dilated_17cases, 0.300000, 01078.bmp, 35.263168, 0.972683 
RCAN_5x5_dilated_17cases, 0.300000, 01102.bmp, 33.811786, 0.906077 
RCAN_5x5_dilated_17cases, 0.300000, 01112.bmp, 32.215290, 0.916783 
RCAN_5x5_dilated_17cases, 0.300000, 01792.bmp, 40.267906, 0.972547 
RCAN_5x5_dilated_17cases, 0.300000, 01847.bmp, 32.196718, 0.941592 
RCAN_5x5_dilated_17cases, 0.300000, 01888.bmp, 42.050051, 0.983283 
RCAN_5x5_dilated_17cases, 0.300000, 02309.bmp, 44.558995, 0.986289 
RCAN_5x5_dilated_17cases, 0.300000, 02514.bmp, 25.001625, 0.765843 
RCAN_5x5_dilated_17cases, 0.300000, 02515.bmp, 31.903084, 0.820679 
RCAN_5x5_dilated_17cases, 0.300000, 03143.bmp, 37.361109, 0.980137 
RCAN_5x5_dilated_17cases, 0.300000, 03152.bmp, 37.478209, 0.978927 
RCAN_5x5_dilated_17cases, 0.300000, 03168.bmp, 27.132030, 0.870693 
RCAN_5x5_dilated_17cases, 0.300000, 03584.bmp, 32.831253, 0.931743 
RCAN_5x5_dilated_17cases, 0.300000, 03848.bmp, 46.104131, 0.987755 
RCAN_5x5_dilated_17cases, 0.300000, 03896.bmp, 40.195369, 0.959408 
RCAN_5x5_dilated_17cases, 0.300000, 04224.bmp, 24.288247, 0.778277 
RCAN_5x5_dilated_17cases, 0.300000, 04474.bmp, 35.417610, 0.962776 
RCAN_5x5_dilated_10cases, 0.050000, 00524.bmp, 25.540146, 0.682448 
RCAN_5x5_dilated_10cases, 0.050000, 00548.bmp, 29.127169, 0.770315 
RCAN_5x5_dilated_10cases, 0.050000, 00794.bmp, 24.580226, 0.755831 
RCAN_5x5_dilated_10cases, 0.050000, 01078.bmp, 22.328001, 0.710513 
RCAN_5x5_dilated_10cases, 0.050000, 01102.bmp, 25.954165, 0.686774 
RCAN_5x5_dilated_10cases, 0.050000, 01112.bmp, 22.782472, 0.508748 
RCAN_5x5_dilated_10cases, 0.050000, 01792.bmp, 29.164809, 0.774498 
RCAN_5x5_dilated_10cases, 0.050000, 01847.bmp, 20.670859, 0.587478 
RCAN_5x5_dilated_10cases, 0.050000, 01888.bmp, 28.640728, 0.764718 
RCAN_5x5_dilated_10cases, 0.050000, 02309.bmp, 33.462911, 0.905367 
RCAN_5x5_dilated_10cases, 0.050000, 02514.bmp, 19.555247, 0.337470 
RCAN_5x5_dilated_10cases, 0.050000, 02515.bmp, 26.728702, 0.580860 
RCAN_5x5_dilated_10cases, 0.050000, 03143.bmp, 23.225805, 0.771198 
RCAN_5x5_dilated_10cases, 0.050000, 03152.bmp, 24.201987, 0.685667 
RCAN_5x5_dilated_10cases, 0.050000, 03168.bmp, 21.470892, 0.573823 
RCAN_5x5_dilated_10cases, 0.050000, 03584.bmp, 21.864426, 0.549774 
RCAN_5x5_dilated_10cases, 0.050000, 03848.bmp, 38.174316, 0.954441 
RCAN_5x5_dilated_10cases, 0.050000, 03896.bmp, 32.553927, 0.856992 
RCAN_5x5_dilated_10cases, 0.050000, 04224.bmp, 18.483609, 0.352966 
RCAN_5x5_dilated_10cases, 0.050000, 04474.bmp, 22.996653, 0.675085 
RCAN_5x5_dilated_10cases, 0.100000, 00524.bmp, 28.728691, 0.807406 
RCAN_5x5_dilated_10cases, 0.100000, 00548.bmp, 32.941729, 0.881849 
RCAN_5x5_dilated_10cases, 0.100000, 00794.bmp, 28.662212, 0.872411 
RCAN_5x5_dilated_10cases, 0.100000, 01078.bmp, 25.835232, 0.843346 
RCAN_5x5_dilated_10cases, 0.100000, 01102.bmp, 28.841436, 0.778389 
RCAN_5x5_dilated_10cases, 0.100000, 01112.bmp, 25.131231, 0.657474 
RCAN_5x5_dilated_10cases, 0.100000, 01792.bmp, 32.921603, 0.879973 
RCAN_5x5_dilated_10cases, 0.100000, 01847.bmp, 23.921151, 0.746349 
RCAN_5x5_dilated_10cases, 0.100000, 01888.bmp, 32.473888, 0.880314 
RCAN_5x5_dilated_10cases, 0.100000, 02309.bmp, 37.719384, 0.955850 
RCAN_5x5_dilated_10cases, 0.100000, 02514.bmp, 21.027971, 0.480604 
RCAN_5x5_dilated_10cases, 0.100000, 02515.bmp, 28.207523, 0.652941 
RCAN_5x5_dilated_10cases, 0.100000, 03143.bmp, 28.308565, 0.897892 
RCAN_5x5_dilated_10cases, 0.100000, 03152.bmp, 28.459582, 0.862897 
RCAN_5x5_dilated_10cases, 0.100000, 03168.bmp, 22.546623, 0.614520 
RCAN_5x5_dilated_10cases, 0.100000, 03584.bmp, 25.158039, 0.722343 
RCAN_5x5_dilated_10cases, 0.100000, 03848.bmp, 40.789984, 0.968867 
RCAN_5x5_dilated_10cases, 0.100000, 03896.bmp, 35.413360, 0.904913 
RCAN_5x5_dilated_10cases, 0.100000, 04224.bmp, 19.903518, 0.485689 
RCAN_5x5_dilated_10cases, 0.100000, 04474.bmp, 27.254720, 0.843815 
RCAN_5x5_dilated_10cases, 0.150000, 00524.bmp, 30.944290, 0.872723 
RCAN_5x5_dilated_10cases, 0.150000, 00548.bmp, 35.510581, 0.927193 
RCAN_5x5_dilated_10cases, 0.150000, 00794.bmp, 31.710223, 0.923962 
RCAN_5x5_dilated_10cases, 0.150000, 01078.bmp, 28.816540, 0.911748 
RCAN_5x5_dilated_10cases, 0.150000, 01102.bmp, 30.410856, 0.832255 
RCAN_5x5_dilated_10cases, 0.150000, 01112.bmp, 27.230256, 0.767324 
RCAN_5x5_dilated_10cases, 0.150000, 01792.bmp, 35.437117, 0.925392 
RCAN_5x5_dilated_10cases, 0.150000, 01847.bmp, 26.601433, 0.836409 
RCAN_5x5_dilated_10cases, 0.150000, 01888.bmp, 35.605856, 0.935611 
RCAN_5x5_dilated_10cases, 0.150000, 02309.bmp, 39.896634, 0.969197 
RCAN_5x5_dilated_10cases, 0.150000, 02514.bmp, 22.243511, 0.584304 
RCAN_5x5_dilated_10cases, 0.150000, 02515.bmp, 29.313781, 0.711076 
RCAN_5x5_dilated_10cases, 0.150000, 03143.bmp, 31.692206, 0.942400 
RCAN_5x5_dilated_10cases, 0.150000, 03152.bmp, 31.710281, 0.932496 
RCAN_5x5_dilated_10cases, 0.150000, 03168.bmp, 23.740599, 0.734930 
RCAN_5x5_dilated_10cases, 0.150000, 03584.bmp, 27.804554, 0.822985 
RCAN_5x5_dilated_10cases, 0.150000, 03848.bmp, 42.635419, 0.977011 
RCAN_5x5_dilated_10cases, 0.150000, 03896.bmp, 37.143529, 0.928497 
RCAN_5x5_dilated_10cases, 0.150000, 04224.bmp, 21.256089, 0.583240 
RCAN_5x5_dilated_10cases, 0.150000, 04474.bmp, 30.070688, 0.909325 
RCAN_5x5_dilated_10cases, 0.200000, 00524.bmp, 32.891103, 0.911830 
RCAN_5x5_dilated_10cases, 0.200000, 00548.bmp, 37.279659, 0.949127 
RCAN_5x5_dilated_10cases, 0.200000, 00794.bmp, 34.159570, 0.952410 
RCAN_5x5_dilated_10cases, 0.200000, 01078.bmp, 31.375574, 0.945130 
RCAN_5x5_dilated_10cases, 0.200000, 01102.bmp, 31.898589, 0.867733 
RCAN_5x5_dilated_10cases, 0.200000, 01112.bmp, 29.112590, 0.841827 
RCAN_5x5_dilated_10cases, 0.200000, 01792.bmp, 37.256556, 0.948803 
RCAN_5x5_dilated_10cases, 0.200000, 01847.bmp, 28.777175, 0.890116 
RCAN_5x5_dilated_10cases, 0.200000, 01888.bmp, 37.900922, 0.959642 
RCAN_5x5_dilated_10cases, 0.200000, 02309.bmp, 41.880167, 0.978182 
RCAN_5x5_dilated_10cases, 0.200000, 02514.bmp, 23.179386, 0.659817 
RCAN_5x5_dilated_10cases, 0.200000, 02515.bmp, 30.221094, 0.756708 
RCAN_5x5_dilated_10cases, 0.200000, 03143.bmp, 34.122121, 0.963571 
RCAN_5x5_dilated_10cases, 0.200000, 03152.bmp, 34.365487, 0.961230 
RCAN_5x5_dilated_10cases, 0.200000, 03168.bmp, 24.757642, 0.793901 
RCAN_5x5_dilated_10cases, 0.200000, 03584.bmp, 29.637720, 0.871703 
RCAN_5x5_dilated_10cases, 0.200000, 03848.bmp, 43.984136, 0.981785 
RCAN_5x5_dilated_10cases, 0.200000, 03896.bmp, 38.270670, 0.941257 
RCAN_5x5_dilated_10cases, 0.200000, 04224.bmp, 22.260417, 0.664580 
RCAN_5x5_dilated_10cases, 0.200000, 04474.bmp, 32.483026, 0.941734 
RCAN_5x5_dilated_10cases, 0.250000, 00524.bmp, 34.508516, 0.934726 
RCAN_5x5_dilated_10cases, 0.250000, 00548.bmp, 38.840808, 0.962559 
RCAN_5x5_dilated_10cases, 0.250000, 00794.bmp, 36.006985, 0.965764 
RCAN_5x5_dilated_10cases, 0.250000, 01078.bmp, 33.522312, 0.963767 
RCAN_5x5_dilated_10cases, 0.250000, 01102.bmp, 32.999511, 0.891862 
RCAN_5x5_dilated_10cases, 0.250000, 01112.bmp, 30.745763, 0.886302 
RCAN_5x5_dilated_10cases, 0.250000, 01792.bmp, 38.805260, 0.962165 
RCAN_5x5_dilated_10cases, 0.250000, 01847.bmp, 30.523422, 0.918933 
RCAN_5x5_dilated_10cases, 0.250000, 01888.bmp, 40.128642, 0.974881 
RCAN_5x5_dilated_10cases, 0.250000, 02309.bmp, 43.344463, 0.983177 
RCAN_5x5_dilated_10cases, 0.250000, 02514.bmp, 24.198462, 0.725006 
RCAN_5x5_dilated_10cases, 0.250000, 02515.bmp, 31.104863, 0.789866 
RCAN_5x5_dilated_10cases, 0.250000, 03143.bmp, 35.533382, 0.971623 
RCAN_5x5_dilated_10cases, 0.250000, 03152.bmp, 36.045381, 0.971361 
RCAN_5x5_dilated_10cases, 0.250000, 03168.bmp, 25.899721, 0.840216 
RCAN_5x5_dilated_10cases, 0.250000, 03584.bmp, 31.379029, 0.906671 
RCAN_5x5_dilated_10cases, 0.250000, 03848.bmp, 45.006345, 0.985025 
RCAN_5x5_dilated_10cases, 0.250000, 03896.bmp, 39.361867, 0.952228 
RCAN_5x5_dilated_10cases, 0.250000, 04224.bmp, 23.415715, 0.732461 
RCAN_5x5_dilated_10cases, 0.250000, 04474.bmp, 34.453619, 0.957905 
RCAN_5x5_dilated_10cases, 0.300000, 00524.bmp, 35.485906, 0.944933 
RCAN_5x5_dilated_10cases, 0.300000, 00548.bmp, 40.278057, 0.972216 
RCAN_5x5_dilated_10cases, 0.300000, 00794.bmp, 37.855787, 0.975915 
RCAN_5x5_dilated_10cases, 0.300000, 01078.bmp, 35.072382, 0.971765 
RCAN_5x5_dilated_10cases, 0.300000, 01102.bmp, 33.935497, 0.907666 
RCAN_5x5_dilated_10cases, 0.300000, 01112.bmp, 32.173120, 0.914924 
RCAN_5x5_dilated_10cases, 0.300000, 01792.bmp, 40.299204, 0.972702 
RCAN_5x5_dilated_10cases, 0.300000, 01847.bmp, 32.032294, 0.940768 
RCAN_5x5_dilated_10cases, 0.300000, 01888.bmp, 42.023167, 0.983364 
RCAN_5x5_dilated_10cases, 0.300000, 02309.bmp, 44.493503, 0.986120 
RCAN_5x5_dilated_10cases, 0.300000, 02514.bmp, 25.091670, 0.767914 
RCAN_5x5_dilated_10cases, 0.300000, 02515.bmp, 31.839358, 0.816994 
RCAN_5x5_dilated_10cases, 0.300000, 03143.bmp, 37.486813, 0.980301 
RCAN_5x5_dilated_10cases, 0.300000, 03152.bmp, 37.611657, 0.979837 
RCAN_5x5_dilated_10cases, 0.300000, 03168.bmp, 27.126347, 0.872607 
RCAN_5x5_dilated_10cases, 0.300000, 03584.bmp, 32.740130, 0.929317 
RCAN_5x5_dilated_10cases, 0.300000, 03848.bmp, 46.123454, 0.987846 
RCAN_5x5_dilated_10cases, 0.300000, 03896.bmp, 40.195331, 0.958943 
RCAN_5x5_dilated_10cases, 0.300000, 04224.bmp, 24.297270, 0.780222 
RCAN_5x5_dilated_10cases, 0.300000, 04474.bmp, 35.719853, 0.965233 
RCAN_3x3_dilated_17cases, 0.050000, 00524.bmp, 25.523426, 0.674344 
RCAN_3x3_dilated_17cases, 0.050000, 00548.bmp, 29.045602, 0.770276 
RCAN_3x3_dilated_17cases, 0.050000, 00794.bmp, 24.576605, 0.756121 
RCAN_3x3_dilated_17cases, 0.050000, 01078.bmp, 21.914388, 0.678309 
RCAN_3x3_dilated_17cases, 0.050000, 01102.bmp, 25.905930, 0.689106 
RCAN_3x3_dilated_17cases, 0.050000, 01112.bmp, 22.726146, 0.510325 
RCAN_3x3_dilated_17cases, 0.050000, 01792.bmp, 29.080696, 0.766724 
RCAN_3x3_dilated_17cases, 0.050000, 01847.bmp, 20.702275, 0.580564 
RCAN_3x3_dilated_17cases, 0.050000, 01888.bmp, 28.455706, 0.764184 
RCAN_3x3_dilated_17cases, 0.050000, 02309.bmp, 32.330844, 0.877710 
RCAN_3x3_dilated_17cases, 0.050000, 02514.bmp, 19.540429, 0.328028 
RCAN_3x3_dilated_17cases, 0.050000, 02515.bmp, 26.667757, 0.573926 
RCAN_3x3_dilated_17cases, 0.050000, 03143.bmp, 22.604513, 0.750963 
RCAN_3x3_dilated_17cases, 0.050000, 03152.bmp, 23.799218, 0.646486 
RCAN_3x3_dilated_17cases, 0.050000, 03168.bmp, 21.486486, 0.579576 
RCAN_3x3_dilated_17cases, 0.050000, 03584.bmp, 21.571359, 0.534541 
RCAN_3x3_dilated_17cases, 0.050000, 03848.bmp, 37.281557, 0.946695 
RCAN_3x3_dilated_17cases, 0.050000, 03896.bmp, 32.331220, 0.850045 
RCAN_3x3_dilated_17cases, 0.050000, 04224.bmp, 18.369612, 0.345617 
RCAN_3x3_dilated_17cases, 0.050000, 04474.bmp, 22.883599, 0.668421 
RCAN_3x3_dilated_17cases, 0.100000, 00524.bmp, 28.607444, 0.800339 
RCAN_3x3_dilated_17cases, 0.100000, 00548.bmp, 32.522744, 0.869195 
RCAN_3x3_dilated_17cases, 0.100000, 00794.bmp, 28.688318, 0.871348 
RCAN_3x3_dilated_17cases, 0.100000, 01078.bmp, 25.734227, 0.834375 
RCAN_3x3_dilated_17cases, 0.100000, 01102.bmp, 28.747381, 0.778572 
RCAN_3x3_dilated_17cases, 0.100000, 01112.bmp, 25.127910, 0.651920 
RCAN_3x3_dilated_17cases, 0.100000, 01792.bmp, 32.523248, 0.869845 
RCAN_3x3_dilated_17cases, 0.100000, 01847.bmp, 23.863150, 0.743842 
RCAN_3x3_dilated_17cases, 0.100000, 01888.bmp, 32.375130, 0.874887 
RCAN_3x3_dilated_17cases, 0.100000, 02309.bmp, 36.871426, 0.946635 
RCAN_3x3_dilated_17cases, 0.100000, 02514.bmp, 20.995389, 0.472641 
RCAN_3x3_dilated_17cases, 0.100000, 02515.bmp, 28.071321, 0.646909 
RCAN_3x3_dilated_17cases, 0.100000, 03143.bmp, 27.664281, 0.886230 
RCAN_3x3_dilated_17cases, 0.100000, 03152.bmp, 28.178947, 0.855669 
RCAN_3x3_dilated_17cases, 0.100000, 03168.bmp, 22.626925, 0.657920 
RCAN_3x3_dilated_17cases, 0.100000, 03584.bmp, 24.745350, 0.698372 
RCAN_3x3_dilated_17cases, 0.100000, 03848.bmp, 40.568090, 0.967373 
RCAN_3x3_dilated_17cases, 0.100000, 03896.bmp, 35.249696, 0.901868 
RCAN_3x3_dilated_17cases, 0.100000, 04224.bmp, 19.912695, 0.482622 
RCAN_3x3_dilated_17cases, 0.100000, 04474.bmp, 26.975350, 0.838195 
RCAN_3x3_dilated_17cases, 0.150000, 00524.bmp, 30.549226, 0.859913 
