Denoiser, DnCNN_17Layers_10cases, Rate, 0.250000, Image_name, 00643.bmp, PSNR, 32.991796, SSIM, 0.932436 
Denoiser, DnCNN_17Layers_10cases, Rate, 0.250000, Image_name, 00760.bmp, PSNR, 32.624651, SSIM, 0.938399 
Denoiser, DnCNN_17Layers_10cases, Rate, 0.250000, Image_name, 00835.bmp, PSNR, 36.880398, SSIM, 0.948404 
Denoiser, DnCNN_17Layers_10cases, Rate, 0.250000, Image_name, 00910.bmp, PSNR, 35.385649, SSIM, 0.953588 
Denoiser, DnCNN_17Layers_10cases, Rate, 0.250000, Image_name, 00927.bmp, PSNR, 35.406715, SSIM, 0.947173 
Denoiser, DnCNN_17Layers_10cases, Rate, 0.250000, Image_name, 01673.bmp, PSNR, 40.191891, SSIM, 0.978902 
Denoiser, DnCNN_17Layers_10cases, Rate, 0.250000, Image_name, 02947.bmp, PSNR, 32.582281, SSIM, 0.915966 
Denoiser, DnCNN_17Layers_10cases, Rate, 0.250000, Image_name, 02955.bmp, PSNR, 43.368332, SSIM, 0.982311 
Denoiser, DnCNN_17Layers_10cases, Rate, 0.250000, Image_name, 03191.bmp, PSNR, 34.808058, SSIM, 0.962102 
Denoiser, DnCNN_17Layers_10cases, Rate, 0.250000, Image_name, 03294.bmp, PSNR, 30.920143, SSIM, 0.891317 
Denoiser, DnCNN_17Layers_10cases, Rate, 0.250000, Image_name, 04001.bmp, PSNR, 32.744768, SSIM, 0.948081 
Denoiser, DnCNN_17Layers_10cases, Rate, 0.250000, Image_name, 04723.bmp, PSNR, 36.961403, SSIM, 0.970005 
Denoiser, DnCNN_17Layers_10cases, Rate, 0.300000, Image_name, 00191.bmp, PSNR, 40.830124, SSIM, 0.970054 
Denoiser, DnCNN_17Layers_10cases, Rate, 0.300000, Image_name, 00209.bmp, PSNR, 41.609976, SSIM, 0.974823 
Denoiser, DnCNN_17Layers_10cases, Rate, 0.300000, Image_name, 00221.bmp, PSNR, 31.666999, SSIM, 0.905914 
Denoiser, DnCNN_17Layers_10cases, Rate, 0.300000, Image_name, 00310.bmp, PSNR, 39.569379, SSIM, 0.972549 
Denoiser, DnCNN_17Layers_10cases, Rate, 0.300000, Image_name, 00348.bmp, PSNR, 31.751161, SSIM, 0.944763 
Denoiser, DnCNN_17Layers_10cases, Rate, 0.300000, Image_name, 00510.bmp, PSNR, 37.662912, SSIM, 0.965411 
Denoiser, DnCNN_17Layers_10cases, Rate, 0.300000, Image_name, 00566.bmp, PSNR, 45.075587, SSIM, 0.991871 
Denoiser, DnCNN_17Layers_10cases, Rate, 0.300000, Image_name, 00639.bmp, PSNR, 33.455408, SSIM, 0.962649 
Denoiser, DnCNN_17Layers_10cases, Rate, 0.300000, Image_name, 00643.bmp, PSNR, 34.046972, SSIM, 0.941255 
Denoiser, DnCNN_17Layers_10cases, Rate, 0.300000, Image_name, 00760.bmp, PSNR, 34.067602, SSIM, 0.953870 
Denoiser, DnCNN_17Layers_10cases, Rate, 0.300000, Image_name, 00835.bmp, PSNR, 38.067980, SSIM, 0.958176 
Denoiser, DnCNN_17Layers_10cases, Rate, 0.300000, Image_name, 00910.bmp, PSNR, 36.949332, SSIM, 0.966777 
Denoiser, DnCNN_17Layers_10cases, Rate, 0.300000, Image_name, 00927.bmp, PSNR, 36.749742, SSIM, 0.957607 
Denoiser, DnCNN_17Layers_10cases, Rate, 0.300000, Image_name, 01673.bmp, PSNR, 41.287871, SSIM, 0.982633 
Denoiser, DnCNN_17Layers_10cases, Rate, 0.300000, Image_name, 02947.bmp, PSNR, 33.455628, SSIM, 0.926329 
Denoiser, DnCNN_17Layers_10cases, Rate, 0.300000, Image_name, 02955.bmp, PSNR, 44.652050, SSIM, 0.985863 
Denoiser, DnCNN_17Layers_10cases, Rate, 0.300000, Image_name, 03191.bmp, PSNR, 36.263826, SSIM, 0.971476 
Denoiser, DnCNN_17Layers_10cases, Rate, 0.300000, Image_name, 03294.bmp, PSNR, 31.582317, SSIM, 0.903851 
Denoiser, DnCNN_17Layers_10cases, Rate, 0.300000, Image_name, 04001.bmp, PSNR, 34.026370, SSIM, 0.958035 
Denoiser, DnCNN_17Layers_10cases, Rate, 0.300000, Image_name, 04723.bmp, PSNR, 38.768626, SSIM, 0.978172 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.050000, Image_name, 00191.bmp, PSNR, 30.938218, SSIM, 0.847789 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.050000, Image_name, 00209.bmp, PSNR, 31.198952, SSIM, 0.843632 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.050000, Image_name, 00221.bmp, PSNR, 23.183897, SSIM, 0.613802 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.050000, Image_name, 00310.bmp, PSNR, 27.579959, SSIM, 0.786004 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.050000, Image_name, 00348.bmp, PSNR, 20.281993, SSIM, 0.632947 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.050000, Image_name, 00510.bmp, PSNR, 25.428210, SSIM, 0.722130 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.050000, Image_name, 00566.bmp, PSNR, 29.958340, SSIM, 0.879030 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.050000, Image_name, 00639.bmp, PSNR, 21.298910, SSIM, 0.698071 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.050000, Image_name, 00643.bmp, PSNR, 21.842417, SSIM, 0.652813 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.050000, Image_name, 00760.bmp, PSNR, 22.680902, SSIM, 0.644197 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.050000, Image_name, 00835.bmp, PSNR, 26.356031, SSIM, 0.763801 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.050000, Image_name, 00910.bmp, PSNR, 23.093701, SSIM, 0.641240 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.050000, Image_name, 00927.bmp, PSNR, 25.302735, SSIM, 0.765451 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.050000, Image_name, 01673.bmp, PSNR, 29.921020, SSIM, 0.884780 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.050000, Image_name, 02947.bmp, PSNR, 25.520222, SSIM, 0.731178 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.050000, Image_name, 02955.bmp, PSNR, 32.959128, SSIM, 0.895254 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.050000, Image_name, 03191.bmp, PSNR, 22.342884, SSIM, 0.709493 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.050000, Image_name, 03294.bmp, PSNR, 23.237832, SSIM, 0.612848 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.050000, Image_name, 04001.bmp, PSNR, 22.002289, SSIM, 0.663475 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.050000, Image_name, 04723.bmp, PSNR, 24.990855, SSIM, 0.795672 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.100000, Image_name, 00191.bmp, PSNR, 34.433739, SSIM, 0.907824 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.100000, Image_name, 00209.bmp, PSNR, 35.193583, SSIM, 0.917677 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.100000, Image_name, 00221.bmp, PSNR, 26.339983, SSIM, 0.748994 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.100000, Image_name, 00310.bmp, PSNR, 31.227233, SSIM, 0.881923 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.100000, Image_name, 00348.bmp, PSNR, 24.057385, SSIM, 0.786016 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.100000, Image_name, 00510.bmp, PSNR, 29.201828, SSIM, 0.834380 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.100000, Image_name, 00566.bmp, PSNR, 35.903655, SSIM, 0.955575 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.100000, Image_name, 00639.bmp, PSNR, 24.659108, SSIM, 0.820818 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.100000, Image_name, 00643.bmp, PSNR, 26.752310, SSIM, 0.827975 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.100000, Image_name, 00760.bmp, PSNR, 26.207019, SSIM, 0.797712 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.100000, Image_name, 00835.bmp, PSNR, 30.785682, SSIM, 0.870270 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.100000, Image_name, 00910.bmp, PSNR, 27.868151, SSIM, 0.826829 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.100000, Image_name, 00927.bmp, PSNR, 29.351339, SSIM, 0.863395 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.100000, Image_name, 01673.bmp, PSNR, 34.475192, SSIM, 0.945096 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.100000, Image_name, 02947.bmp, PSNR, 28.203324, SSIM, 0.825820 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.100000, Image_name, 02955.bmp, PSNR, 37.403209, SSIM, 0.951478 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.100000, Image_name, 03191.bmp, PSNR, 28.003855, SSIM, 0.874785 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.100000, Image_name, 03294.bmp, PSNR, 26.317926, SSIM, 0.750784 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.100000, Image_name, 04001.bmp, PSNR, 26.374588, SSIM, 0.833711 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.100000, Image_name, 04723.bmp, PSNR, 29.722367, SSIM, 0.897447 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.150000, Image_name, 00191.bmp, PSNR, 36.705748, SSIM, 0.936813 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.150000, Image_name, 00209.bmp, PSNR, 37.284100, SSIM, 0.942346 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.150000, Image_name, 00221.bmp, PSNR, 28.350898, SSIM, 0.826233 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.150000, Image_name, 00310.bmp, PSNR, 34.288792, SSIM, 0.931454 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.150000, Image_name, 00348.bmp, PSNR, 26.624648, SSIM, 0.859669 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.150000, Image_name, 00510.bmp, PSNR, 31.989145, SSIM, 0.897936 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.150000, Image_name, 00566.bmp, PSNR, 39.541537, SSIM, 0.977804 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.150000, Image_name, 00639.bmp, PSNR, 28.015323, SSIM, 0.903264 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.150000, Image_name, 00643.bmp, PSNR, 29.590891, SSIM, 0.887687 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.150000, Image_name, 00760.bmp, PSNR, 28.833525, SSIM, 0.874725 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.150000, Image_name, 00835.bmp, PSNR, 33.661183, SSIM, 0.914579 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.150000, Image_name, 00910.bmp, PSNR, 30.823891, SSIM, 0.896449 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.150000, Image_name, 00927.bmp, PSNR, 32.066012, SSIM, 0.911164 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.150000, Image_name, 01673.bmp, PSNR, 36.973555, SSIM, 0.964079 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.150000, Image_name, 02947.bmp, PSNR, 29.976169, SSIM, 0.870490 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.150000, Image_name, 02955.bmp, PSNR, 39.844006, SSIM, 0.967275 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.150000, Image_name, 03191.bmp, PSNR, 31.221554, SSIM, 0.926391 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.150000, Image_name, 03294.bmp, PSNR, 28.236272, SSIM, 0.820922 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.150000, Image_name, 04001.bmp, PSNR, 29.135629, SSIM, 0.898211 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.150000, Image_name, 04723.bmp, PSNR, 33.054844, SSIM, 0.942947 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.200000, Image_name, 00191.bmp, PSNR, 38.325529, SSIM, 0.952441 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.200000, Image_name, 00209.bmp, PSNR, 39.078469, SSIM, 0.959426 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.200000, Image_name, 00221.bmp, PSNR, 30.144142, SSIM, 0.880675 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.200000, Image_name, 00310.bmp, PSNR, 36.545132, SSIM, 0.953009 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.200000, Image_name, 00348.bmp, PSNR, 28.628730, SSIM, 0.900903 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.200000, Image_name, 00510.bmp, PSNR, 34.203024, SSIM, 0.931573 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.200000, Image_name, 00566.bmp, PSNR, 41.933605, SSIM, 0.984939 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.200000, Image_name, 00639.bmp, PSNR, 30.456777, SSIM, 0.938787 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.200000, Image_name, 00643.bmp, PSNR, 32.006025, SSIM, 0.922387 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.200000, Image_name, 00760.bmp, PSNR, 31.223133, SSIM, 0.918603 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.200000, Image_name, 00835.bmp, PSNR, 35.428243, SSIM, 0.935935 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.200000, Image_name, 00910.bmp, PSNR, 33.660947, SSIM, 0.939148 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.200000, Image_name, 00927.bmp, PSNR, 34.167894, SSIM, 0.936421 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.200000, Image_name, 01673.bmp, PSNR, 39.072254, SSIM, 0.973839 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.200000, Image_name, 02947.bmp, PSNR, 31.858483, SSIM, 0.905083 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.200000, Image_name, 02955.bmp, PSNR, 41.819683, SSIM, 0.976784 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.200000, Image_name, 03191.bmp, PSNR, 33.453789, SSIM, 0.953165 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.200000, Image_name, 03294.bmp, PSNR, 29.591874, SSIM, 0.859373 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.200000, Image_name, 04001.bmp, PSNR, 31.799807, SSIM, 0.938316 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.200000, Image_name, 04723.bmp, PSNR, 35.433925, SSIM, 0.962475 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.250000, Image_name, 00191.bmp, PSNR, 39.509440, SSIM, 0.961166 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.250000, Image_name, 00209.bmp, PSNR, 40.425116, SSIM, 0.968403 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.250000, Image_name, 00221.bmp, PSNR, 31.686675, SSIM, 0.912696 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.250000, Image_name, 00310.bmp, PSNR, 38.356572, SSIM, 0.966372 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.250000, Image_name, 00348.bmp, PSNR, 30.479914, SSIM, 0.929299 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.250000, Image_name, 00510.bmp, PSNR, 36.096693, SSIM, 0.950564 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.250000, Image_name, 00566.bmp, PSNR, 43.518872, SSIM, 0.989161 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.250000, Image_name, 00639.bmp, PSNR, 32.829238, SSIM, 0.960151 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.250000, Image_name, 00643.bmp, PSNR, 34.166644, SSIM, 0.945510 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.250000, Image_name, 00760.bmp, PSNR, 32.956901, SSIM, 0.941640 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.250000, Image_name, 00835.bmp, PSNR, 36.818888, SSIM, 0.948864 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.250000, Image_name, 00910.bmp, PSNR, 35.324021, SSIM, 0.952128 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.250000, Image_name, 00927.bmp, PSNR, 35.666422, SSIM, 0.949069 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.250000, Image_name, 01673.bmp, PSNR, 40.308364, SSIM, 0.978622 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.250000, Image_name, 02947.bmp, PSNR, 33.214080, SSIM, 0.926561 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.250000, Image_name, 02955.bmp, PSNR, 43.203654, SSIM, 0.981373 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.250000, Image_name, 03191.bmp, PSNR, 35.111118, SSIM, 0.965422 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.250000, Image_name, 03294.bmp, PSNR, 31.745455, SSIM, 0.914131 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.250000, Image_name, 04001.bmp, PSNR, 33.672463, SSIM, 0.956904 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.250000, Image_name, 04723.bmp, PSNR, 37.506792, SSIM, 0.972597 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.300000, Image_name, 00191.bmp, PSNR, 40.620669, SSIM, 0.968672 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.300000, Image_name, 00209.bmp, PSNR, 41.300257, SSIM, 0.972850 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.300000, Image_name, 00221.bmp, PSNR, 32.703981, SSIM, 0.927388 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.300000, Image_name, 00310.bmp, PSNR, 39.982046, SSIM, 0.974571 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.300000, Image_name, 00348.bmp, PSNR, 31.981160, SSIM, 0.946853 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.300000, Image_name, 00510.bmp, PSNR, 37.804806, SSIM, 0.966466 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.300000, Image_name, 00566.bmp, PSNR, 45.218348, SSIM, 0.992115 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.300000, Image_name, 00639.bmp, PSNR, 34.648473, SSIM, 0.970372 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.300000, Image_name, 00643.bmp, PSNR, 36.005072, SSIM, 0.959417 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.300000, Image_name, 00760.bmp, PSNR, 34.658828, SSIM, 0.957800 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.300000, Image_name, 00835.bmp, PSNR, 38.237334, SSIM, 0.958905 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.300000, Image_name, 00910.bmp, PSNR, 36.958257, SSIM, 0.966208 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.300000, Image_name, 00927.bmp, PSNR, 36.992589, SSIM, 0.959222 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.300000, Image_name, 01673.bmp, PSNR, 41.805902, SSIM, 0.983799 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.300000, Image_name, 02947.bmp, PSNR, 35.106565, SSIM, 0.951237 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.300000, Image_name, 02955.bmp, PSNR, 44.656372, SSIM, 0.985679 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.300000, Image_name, 03191.bmp, PSNR, 36.358158, SSIM, 0.971835 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.300000, Image_name, 03294.bmp, PSNR, 32.662474, SSIM, 0.926735 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.300000, Image_name, 04001.bmp, PSNR, 35.186176, SSIM, 0.966580 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.300000, Image_name, 04723.bmp, PSNR, 39.090184, SSIM, 0.979249 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.050000, Image_name, 00191.bmp, PSNR, 31.988220, SSIM, 0.874899 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.050000, Image_name, 00209.bmp, PSNR, 32.631928, SSIM, 0.885507 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.050000, Image_name, 00221.bmp, PSNR, 24.046569, SSIM, 0.669092 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.050000, Image_name, 00310.bmp, PSNR, 28.313300, SSIM, 0.820502 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.050000, Image_name, 00348.bmp, PSNR, 20.772866, SSIM, 0.662400 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.050000, Image_name, 00510.bmp, PSNR, 26.178515, SSIM, 0.758185 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.050000, Image_name, 00566.bmp, PSNR, 31.888090, SSIM, 0.920577 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.050000, Image_name, 00639.bmp, PSNR, 21.862931, SSIM, 0.749251 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.050000, Image_name, 00643.bmp, PSNR, 23.029939, SSIM, 0.712538 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.050000, Image_name, 00760.bmp, PSNR, 23.417188, SSIM, 0.698320 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.050000, Image_name, 00835.bmp, PSNR, 27.261747, SSIM, 0.801563 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.050000, Image_name, 00910.bmp, PSNR, 24.160576, SSIM, 0.724707 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.050000, Image_name, 00927.bmp, PSNR, 26.009900, SSIM, 0.797351 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.050000, Image_name, 01673.bmp, PSNR, 30.835351, SSIM, 0.905398 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.050000, Image_name, 02947.bmp, PSNR, 26.218716, SSIM, 0.771264 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.050000, Image_name, 02955.bmp, PSNR, 34.256020, SSIM, 0.921771 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.050000, Image_name, 03191.bmp, PSNR, 23.842547, SSIM, 0.777284 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.050000, Image_name, 03294.bmp, PSNR, 24.106968, SSIM, 0.658407 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.050000, Image_name, 04001.bmp, PSNR, 23.428829, SSIM, 0.735895 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.050000, Image_name, 04723.bmp, PSNR, 26.296357, SSIM, 0.845357 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.100000, Image_name, 00191.bmp, PSNR, 35.530717, SSIM, 0.925084 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.100000, Image_name, 00209.bmp, PSNR, 36.135189, SSIM, 0.934726 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.100000, Image_name, 00221.bmp, PSNR, 27.041696, SSIM, 0.790212 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.100000, Image_name, 00310.bmp, PSNR, 32.469114, SSIM, 0.911253 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.100000, Image_name, 00348.bmp, PSNR, 24.640085, SSIM, 0.810812 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.100000, Image_name, 00510.bmp, PSNR, 30.083510, SSIM, 0.862211 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.100000, Image_name, 00566.bmp, PSNR, 37.648064, SSIM, 0.971523 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.100000, Image_name, 00639.bmp, PSNR, 25.684860, SSIM, 0.867427 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.100000, Image_name, 00643.bmp, PSNR, 27.778159, SSIM, 0.862695 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.100000, Image_name, 00760.bmp, PSNR, 27.163966, SSIM, 0.836335 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.100000, Image_name, 00835.bmp, PSNR, 31.533590, SSIM, 0.888780 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.100000, Image_name, 00910.bmp, PSNR, 28.759183, SSIM, 0.873188 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.100000, Image_name, 00927.bmp, PSNR, 30.190650, SSIM, 0.888778 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.100000, Image_name, 01673.bmp, PSNR, 35.224100, SSIM, 0.952225 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.100000, Image_name, 02947.bmp, PSNR, 28.957132, SSIM, 0.853493 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.100000, Image_name, 02955.bmp, PSNR, 38.414769, SSIM, 0.960827 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.100000, Image_name, 03191.bmp, PSNR, 29.187194, SSIM, 0.902980 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.100000, Image_name, 03294.bmp, PSNR, 27.057397, SSIM, 0.793073 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.100000, Image_name, 04001.bmp, PSNR, 27.463582, SSIM, 0.868323 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.100000, Image_name, 04723.bmp, PSNR, 30.942328, SSIM, 0.924643 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.150000, Image_name, 00191.bmp, PSNR, 37.305810, SSIM, 0.943706 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.150000, Image_name, 00209.bmp, PSNR, 37.952589, SSIM, 0.950728 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.150000, Image_name, 00221.bmp, PSNR, 29.139484, SSIM, 0.859719 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.150000, Image_name, 00310.bmp, PSNR, 35.348375, SSIM, 0.945003 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.150000, Image_name, 00348.bmp, PSNR, 26.982311, SSIM, 0.870096 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.150000, Image_name, 00510.bmp, PSNR, 33.248138, SSIM, 0.924557 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.150000, Image_name, 00566.bmp, PSNR, 40.261330, SSIM, 0.982291 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.150000, Image_name, 00639.bmp, PSNR, 28.639582, SSIM, 0.923424 
