Denoiser, DnCNN_17Layers_10cases, Rate, 0.250000, Image_name, 02827.bmp, PSNR, 34.190417, SSIM, 0.927000 
Denoiser, DnCNN_17Layers_10cases, Rate, 0.250000, Image_name, 02913.bmp, PSNR, 28.622669, SSIM, 0.807240 
Denoiser, DnCNN_17Layers_10cases, Rate, 0.250000, Image_name, 03083.bmp, PSNR, 32.832282, SSIM, 0.937407 
Denoiser, DnCNN_17Layers_10cases, Rate, 0.250000, Image_name, 03581.bmp, PSNR, 39.900035, SSIM, 0.961298 
Denoiser, DnCNN_17Layers_10cases, Rate, 0.250000, Image_name, 03766.bmp, PSNR, 34.239372, SSIM, 0.932593 
Denoiser, DnCNN_17Layers_10cases, Rate, 0.250000, Image_name, 03907.bmp, PSNR, 32.705515, SSIM, 0.840831 
Denoiser, DnCNN_17Layers_10cases, Rate, 0.250000, Image_name, 04134.bmp, PSNR, 42.938858, SSIM, 0.981456 
Denoiser, DnCNN_17Layers_10cases, Rate, 0.250000, Image_name, 04576.bmp, PSNR, 39.256228, SSIM, 0.970697 
Denoiser, DnCNN_17Layers_10cases, Rate, 0.250000, Image_name, 04582.bmp, PSNR, 32.843102, SSIM, 0.933646 
Denoiser, DnCNN_17Layers_10cases, Rate, 0.250000, Image_name, 04694.bmp, PSNR, 38.296569, SSIM, 0.959057 
Denoiser, DnCNN_17Layers_10cases, Rate, 0.250000, Image_name, 04695.bmp, PSNR, 37.264567, SSIM, 0.930074 
Denoiser, DnCNN_17Layers_10cases, Rate, 0.250000, Image_name, 04699.bmp, PSNR, 36.127638, SSIM, 0.923167 
Denoiser, DnCNN_17Layers_10cases, Rate, 0.300000, Image_name, 00238.bmp, PSNR, 30.049367, SSIM, 0.945677 
Denoiser, DnCNN_17Layers_10cases, Rate, 0.300000, Image_name, 00467.bmp, PSNR, 33.031088, SSIM, 0.947650 
Denoiser, DnCNN_17Layers_10cases, Rate, 0.300000, Image_name, 00641.bmp, PSNR, 31.692379, SSIM, 0.895098 
Denoiser, DnCNN_17Layers_10cases, Rate, 0.300000, Image_name, 00766.bmp, PSNR, 30.421784, SSIM, 0.903615 
Denoiser, DnCNN_17Layers_10cases, Rate, 0.300000, Image_name, 00767.bmp, PSNR, 33.024110, SSIM, 0.894249 
Denoiser, DnCNN_17Layers_10cases, Rate, 0.300000, Image_name, 01034.bmp, PSNR, 41.988208, SSIM, 0.971547 
Denoiser, DnCNN_17Layers_10cases, Rate, 0.300000, Image_name, 01631.bmp, PSNR, 31.206691, SSIM, 0.882176 
Denoiser, DnCNN_17Layers_10cases, Rate, 0.300000, Image_name, 01660.bmp, PSNR, 36.568035, SSIM, 0.968178 
Denoiser, DnCNN_17Layers_10cases, Rate, 0.300000, Image_name, 02827.bmp, PSNR, 36.289726, SSIM, 0.948938 
Denoiser, DnCNN_17Layers_10cases, Rate, 0.300000, Image_name, 02913.bmp, PSNR, 29.491839, SSIM, 0.841481 
Denoiser, DnCNN_17Layers_10cases, Rate, 0.300000, Image_name, 03083.bmp, PSNR, 34.084234, SSIM, 0.947542 
Denoiser, DnCNN_17Layers_10cases, Rate, 0.300000, Image_name, 03581.bmp, PSNR, 41.359186, SSIM, 0.971124 
Denoiser, DnCNN_17Layers_10cases, Rate, 0.300000, Image_name, 03766.bmp, PSNR, 36.024277, SSIM, 0.951975 
Denoiser, DnCNN_17Layers_10cases, Rate, 0.300000, Image_name, 03907.bmp, PSNR, 33.423518, SSIM, 0.861987 
Denoiser, DnCNN_17Layers_10cases, Rate, 0.300000, Image_name, 04134.bmp, PSNR, 44.395496, SSIM, 0.985600 
Denoiser, DnCNN_17Layers_10cases, Rate, 0.300000, Image_name, 04576.bmp, PSNR, 40.651782, SSIM, 0.976938 
Denoiser, DnCNN_17Layers_10cases, Rate, 0.300000, Image_name, 04582.bmp, PSNR, 34.212923, SSIM, 0.946381 
Denoiser, DnCNN_17Layers_10cases, Rate, 0.300000, Image_name, 04694.bmp, PSNR, 39.564795, SSIM, 0.967805 
Denoiser, DnCNN_17Layers_10cases, Rate, 0.300000, Image_name, 04695.bmp, PSNR, 38.396323, SSIM, 0.945668 
Denoiser, DnCNN_17Layers_10cases, Rate, 0.300000, Image_name, 04699.bmp, PSNR, 37.234396, SSIM, 0.938083 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.050000, Image_name, 00238.bmp, PSNR, 14.137443, SSIM, 0.322153 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.050000, Image_name, 00467.bmp, PSNR, 21.880129, SSIM, 0.599508 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.050000, Image_name, 00641.bmp, PSNR, 23.907509, SSIM, 0.537839 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.050000, Image_name, 00766.bmp, PSNR, 20.807949, SSIM, 0.576762 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.050000, Image_name, 00767.bmp, PSNR, 26.090074, SSIM, 0.660533 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.050000, Image_name, 01034.bmp, PSNR, 33.473780, SSIM, 0.877100 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.050000, Image_name, 01631.bmp, PSNR, 23.991226, SSIM, 0.579120 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.050000, Image_name, 01660.bmp, PSNR, 23.779354, SSIM, 0.622630 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.050000, Image_name, 02827.bmp, PSNR, 26.651420, SSIM, 0.743287 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.050000, Image_name, 02913.bmp, PSNR, 23.228599, SSIM, 0.492723 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.050000, Image_name, 03083.bmp, PSNR, 24.081461, SSIM, 0.716554 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.050000, Image_name, 03581.bmp, PSNR, 31.013723, SSIM, 0.836935 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.050000, Image_name, 03766.bmp, PSNR, 23.571808, SSIM, 0.597825 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.050000, Image_name, 03907.bmp, PSNR, 28.484977, SSIM, 0.695121 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.050000, Image_name, 04134.bmp, PSNR, 32.099377, SSIM, 0.887322 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.050000, Image_name, 04576.bmp, PSNR, 28.680191, SSIM, 0.850341 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.050000, Image_name, 04582.bmp, PSNR, 23.118699, SSIM, 0.674754 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.050000, Image_name, 04694.bmp, PSNR, 29.549631, SSIM, 0.808962 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.050000, Image_name, 04695.bmp, PSNR, 30.264510, SSIM, 0.777408 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.050000, Image_name, 04699.bmp, PSNR, 29.780848, SSIM, 0.775218 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.100000, Image_name, 00238.bmp, PSNR, 21.355955, SSIM, 0.763369 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.100000, Image_name, 00467.bmp, PSNR, 25.035780, SSIM, 0.760115 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.100000, Image_name, 00641.bmp, PSNR, 26.061426, SSIM, 0.673830 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.100000, Image_name, 00766.bmp, PSNR, 23.535849, SSIM, 0.708778 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.100000, Image_name, 00767.bmp, PSNR, 28.110324, SSIM, 0.744003 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.100000, Image_name, 01034.bmp, PSNR, 36.238433, SSIM, 0.919644 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.100000, Image_name, 01631.bmp, PSNR, 25.909250, SSIM, 0.679347 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.100000, Image_name, 01660.bmp, PSNR, 27.484061, SSIM, 0.800758 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.100000, Image_name, 02827.bmp, PSNR, 29.050225, SSIM, 0.828188 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.100000, Image_name, 02913.bmp, PSNR, 25.083823, SSIM, 0.626687 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.100000, Image_name, 03083.bmp, PSNR, 27.277373, SSIM, 0.832276 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.100000, Image_name, 03581.bmp, PSNR, 34.208896, SSIM, 0.893945 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.100000, Image_name, 03766.bmp, PSNR, 27.729227, SSIM, 0.792308 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.100000, Image_name, 03907.bmp, PSNR, 29.991274, SSIM, 0.751227 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.100000, Image_name, 04134.bmp, PSNR, 36.296403, SSIM, 0.941157 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.100000, Image_name, 04576.bmp, PSNR, 32.822549, SSIM, 0.921757 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.100000, Image_name, 04582.bmp, PSNR, 26.375806, SSIM, 0.797003 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.100000, Image_name, 04694.bmp, PSNR, 32.572944, SSIM, 0.880584 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.100000, Image_name, 04695.bmp, PSNR, 32.671721, SSIM, 0.836119 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.100000, Image_name, 04699.bmp, PSNR, 32.306209, SSIM, 0.843416 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.150000, Image_name, 00238.bmp, PSNR, 24.711950, SSIM, 0.860142 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.150000, Image_name, 00467.bmp, PSNR, 27.470890, SSIM, 0.841069 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.150000, Image_name, 00641.bmp, PSNR, 27.567382, SSIM, 0.754851 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.150000, Image_name, 00766.bmp, PSNR, 25.621857, SSIM, 0.791215 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.150000, Image_name, 00767.bmp, PSNR, 29.908351, SSIM, 0.816039 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.150000, Image_name, 01034.bmp, PSNR, 38.292125, SSIM, 0.942248 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.150000, Image_name, 01631.bmp, PSNR, 27.587741, SSIM, 0.767501 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.150000, Image_name, 01660.bmp, PSNR, 30.030663, SSIM, 0.877425 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.150000, Image_name, 02827.bmp, PSNR, 31.405425, SSIM, 0.885415 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.150000, Image_name, 02913.bmp, PSNR, 26.492849, SSIM, 0.706968 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.150000, Image_name, 03083.bmp, PSNR, 29.608245, SSIM, 0.892095 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.150000, Image_name, 03581.bmp, PSNR, 36.413742, SSIM, 0.926235 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.150000, Image_name, 03766.bmp, PSNR, 30.391895, SSIM, 0.861145 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.150000, Image_name, 03907.bmp, PSNR, 30.993514, SSIM, 0.783436 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.150000, Image_name, 04134.bmp, PSNR, 39.038775, SSIM, 0.962843 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.150000, Image_name, 04576.bmp, PSNR, 36.250526, SSIM, 0.954911 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.150000, Image_name, 04582.bmp, PSNR, 29.105499, SSIM, 0.871734 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.150000, Image_name, 04694.bmp, PSNR, 35.128981, SSIM, 0.925220 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.150000, Image_name, 04695.bmp, PSNR, 34.491186, SSIM, 0.882868 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.150000, Image_name, 04699.bmp, PSNR, 33.807907, SSIM, 0.880051 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.200000, Image_name, 00238.bmp, PSNR, 26.870261, SSIM, 0.901175 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.200000, Image_name, 00467.bmp, PSNR, 29.548712, SSIM, 0.892169 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.200000, Image_name, 00641.bmp, PSNR, 29.066464, SSIM, 0.817517 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.200000, Image_name, 00766.bmp, PSNR, 27.378681, SSIM, 0.841418 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.200000, Image_name, 00767.bmp, PSNR, 31.122016, SSIM, 0.847991 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.200000, Image_name, 01034.bmp, PSNR, 39.716712, SSIM, 0.955660 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.200000, Image_name, 01631.bmp, PSNR, 29.055847, SSIM, 0.818278 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.200000, Image_name, 01660.bmp, PSNR, 32.565670, SSIM, 0.924974 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.200000, Image_name, 02827.bmp, PSNR, 33.235066, SSIM, 0.916233 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.200000, Image_name, 02913.bmp, PSNR, 27.650678, SSIM, 0.771129 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.200000, Image_name, 03083.bmp, PSNR, 31.744218, SSIM, 0.924450 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.200000, Image_name, 03581.bmp, PSNR, 38.146107, SSIM, 0.945971 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.200000, Image_name, 03766.bmp, PSNR, 32.599148, SSIM, 0.905655 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.200000, Image_name, 03907.bmp, PSNR, 32.081415, SSIM, 0.822830 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.200000, Image_name, 04134.bmp, PSNR, 41.449568, SSIM, 0.975921 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.200000, Image_name, 04576.bmp, PSNR, 38.143342, SSIM, 0.965967 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.200000, Image_name, 04582.bmp, PSNR, 31.255093, SSIM, 0.911696 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.200000, Image_name, 04694.bmp, PSNR, 36.893502, SSIM, 0.946811 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.200000, Image_name, 04695.bmp, PSNR, 35.915830, SSIM, 0.908409 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.200000, Image_name, 04699.bmp, PSNR, 35.208587, SSIM, 0.906633 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.250000, Image_name, 00238.bmp, PSNR, 28.585782, SSIM, 0.928733 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.250000, Image_name, 00467.bmp, PSNR, 31.435923, SSIM, 0.927145 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.250000, Image_name, 00641.bmp, PSNR, 30.604279, SSIM, 0.866131 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.250000, Image_name, 00766.bmp, PSNR, 29.109471, SSIM, 0.879646 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.250000, Image_name, 00767.bmp, PSNR, 32.383254, SSIM, 0.884119 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.250000, Image_name, 01034.bmp, PSNR, 40.738825, SSIM, 0.963247 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.250000, Image_name, 01631.bmp, PSNR, 30.257868, SSIM, 0.857599 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.250000, Image_name, 01660.bmp, PSNR, 34.541970, SSIM, 0.951180 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.250000, Image_name, 02827.bmp, PSNR, 34.733388, SSIM, 0.933558 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.250000, Image_name, 02913.bmp, PSNR, 28.715233, SSIM, 0.818970 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.250000, Image_name, 03083.bmp, PSNR, 34.004726, SSIM, 0.950506 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.250000, Image_name, 03581.bmp, PSNR, 39.822645, SSIM, 0.960317 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.250000, Image_name, 03766.bmp, PSNR, 34.354240, SSIM, 0.931709 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.250000, Image_name, 03907.bmp, PSNR, 33.172071, SSIM, 0.856306 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.250000, Image_name, 04134.bmp, PSNR, 42.970560, SSIM, 0.980732 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.250000, Image_name, 04576.bmp, PSNR, 39.733756, SSIM, 0.972215 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.250000, Image_name, 04582.bmp, PSNR, 33.071972, SSIM, 0.934691 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.250000, Image_name, 04694.bmp, PSNR, 38.582607, SSIM, 0.961401 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.250000, Image_name, 04695.bmp, PSNR, 37.238944, SSIM, 0.930691 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.250000, Image_name, 04699.bmp, PSNR, 36.299073, SSIM, 0.925756 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.300000, Image_name, 00238.bmp, PSNR, 30.128926, SSIM, 0.946000 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.300000, Image_name, 00467.bmp, PSNR, 33.102862, SSIM, 0.947677 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.300000, Image_name, 00641.bmp, PSNR, 31.774735, SSIM, 0.896227 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.300000, Image_name, 00766.bmp, PSNR, 30.529321, SSIM, 0.905234 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.300000, Image_name, 00767.bmp, PSNR, 33.288925, SSIM, 0.898794 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.300000, Image_name, 01034.bmp, PSNR, 42.038642, SSIM, 0.971651 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.300000, Image_name, 01631.bmp, PSNR, 31.536860, SSIM, 0.889779 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.300000, Image_name, 01660.bmp, PSNR, 36.412462, SSIM, 0.966879 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.300000, Image_name, 02827.bmp, PSNR, 36.411432, SSIM, 0.950236 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.300000, Image_name, 02913.bmp, PSNR, 29.618235, SSIM, 0.843606 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.300000, Image_name, 03083.bmp, PSNR, 35.844489, SSIM, 0.963657 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.300000, Image_name, 03581.bmp, PSNR, 41.007576, SSIM, 0.968147 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.300000, Image_name, 03766.bmp, PSNR, 35.864715, SSIM, 0.950300 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.300000, Image_name, 03907.bmp, PSNR, 33.743649, SSIM, 0.868872 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.300000, Image_name, 04134.bmp, PSNR, 44.519042, SSIM, 0.985564 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.300000, Image_name, 04576.bmp, PSNR, 41.048301, SSIM, 0.976897 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.300000, Image_name, 04582.bmp, PSNR, 34.505022, SSIM, 0.948711 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.300000, Image_name, 04694.bmp, PSNR, 39.946711, SSIM, 0.970223 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.300000, Image_name, 04695.bmp, PSNR, 38.635594, SSIM, 0.947884 
Denoiser, DnCNN_20Layers_3x3_17cases, Rate, 0.300000, Image_name, 04699.bmp, PSNR, 37.372564, SSIM, 0.939012 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.050000, Image_name, 00238.bmp, PSNR, 17.657246, SSIM, 0.624718 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.050000, Image_name, 00467.bmp, PSNR, 22.302149, SSIM, 0.629458 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.050000, Image_name, 00641.bmp, PSNR, 24.300296, SSIM, 0.575010 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.050000, Image_name, 00766.bmp, PSNR, 21.400397, SSIM, 0.619393 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.050000, Image_name, 00767.bmp, PSNR, 26.753786, SSIM, 0.701785 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.050000, Image_name, 01034.bmp, PSNR, 33.998114, SSIM, 0.892216 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.050000, Image_name, 01631.bmp, PSNR, 24.342768, SSIM, 0.607797 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.050000, Image_name, 01660.bmp, PSNR, 24.576373, SSIM, 0.680679 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.050000, Image_name, 02827.bmp, PSNR, 26.988019, SSIM, 0.778116 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.050000, Image_name, 02913.bmp, PSNR, 23.666583, SSIM, 0.532254 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.050000, Image_name, 03083.bmp, PSNR, 24.517077, SSIM, 0.751847 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.050000, Image_name, 03581.bmp, PSNR, 31.527828, SSIM, 0.857512 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.050000, Image_name, 03766.bmp, PSNR, 24.591527, SSIM, 0.663385 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.050000, Image_name, 03907.bmp, PSNR, 28.661487, SSIM, 0.707554 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.050000, Image_name, 04134.bmp, PSNR, 33.062125, SSIM, 0.910365 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.050000, Image_name, 04576.bmp, PSNR, 29.710492, SSIM, 0.882154 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.050000, Image_name, 04582.bmp, PSNR, 23.735072, SSIM, 0.709942 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.050000, Image_name, 04694.bmp, PSNR, 30.147795, SSIM, 0.832351 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.050000, Image_name, 04695.bmp, PSNR, 30.772197, SSIM, 0.796539 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.050000, Image_name, 04699.bmp, PSNR, 30.468620, SSIM, 0.800282 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.100000, Image_name, 00238.bmp, PSNR, 22.953440, SSIM, 0.815636 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.100000, Image_name, 00467.bmp, PSNR, 25.494385, SSIM, 0.778825 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.100000, Image_name, 00641.bmp, PSNR, 26.522466, SSIM, 0.707992 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.100000, Image_name, 00766.bmp, PSNR, 24.218567, SSIM, 0.752962 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.100000, Image_name, 00767.bmp, PSNR, 28.828172, SSIM, 0.783894 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.100000, Image_name, 01034.bmp, PSNR, 36.964523, SSIM, 0.930125 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.100000, Image_name, 01631.bmp, PSNR, 26.567415, SSIM, 0.718371 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.100000, Image_name, 01660.bmp, PSNR, 28.320095, SSIM, 0.832369 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.100000, Image_name, 02827.bmp, PSNR, 29.777390, SSIM, 0.857862 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.100000, Image_name, 02913.bmp, PSNR, 25.436735, SSIM, 0.651857 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.100000, Image_name, 03083.bmp, PSNR, 27.694609, SSIM, 0.853957 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.100000, Image_name, 03581.bmp, PSNR, 34.726265, SSIM, 0.906143 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.100000, Image_name, 03766.bmp, PSNR, 28.282706, SSIM, 0.812151 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.100000, Image_name, 03907.bmp, PSNR, 30.391616, SSIM, 0.775098 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.100000, Image_name, 04134.bmp, PSNR, 37.603401, SSIM, 0.956254 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.100000, Image_name, 04576.bmp, PSNR, 34.262666, SSIM, 0.942887 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.100000, Image_name, 04582.bmp, PSNR, 27.243638, SSIM, 0.831912 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.100000, Image_name, 04694.bmp, PSNR, 33.385319, SSIM, 0.901657 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.100000, Image_name, 04695.bmp, PSNR, 33.263429, SSIM, 0.858865 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.100000, Image_name, 04699.bmp, PSNR, 32.809730, SSIM, 0.858681 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.150000, Image_name, 00238.bmp, PSNR, 25.594165, SSIM, 0.881310 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.150000, Image_name, 00467.bmp, PSNR, 28.216062, SSIM, 0.865002 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.150000, Image_name, 00641.bmp, PSNR, 28.143188, SSIM, 0.785457 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.150000, Image_name, 00766.bmp, PSNR, 26.386563, SSIM, 0.820635 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.150000, Image_name, 00767.bmp, PSNR, 30.480334, SSIM, 0.839789 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.150000, Image_name, 01034.bmp, PSNR, 38.555601, SSIM, 0.946523 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.150000, Image_name, 01631.bmp, PSNR, 28.254798, SSIM, 0.795633 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.150000, Image_name, 01660.bmp, PSNR, 31.187003, SSIM, 0.905305 
