DnCNN_20Layers_10cases, 0.250000, 00604.bmp, 29.546365, 0.852385 
DnCNN_20Layers_10cases, 0.250000, 00741.bmp, 31.663504, 0.924045 
DnCNN_20Layers_10cases, 0.250000, 00790.bmp, 45.148971, 0.992490 
DnCNN_20Layers_10cases, 0.250000, 00880.bmp, 32.262158, 0.945449 
DnCNN_20Layers_10cases, 0.250000, 00892.bmp, 34.207591, 0.969366 
DnCNN_20Layers_10cases, 0.250000, 00986.bmp, 39.318895, 0.978802 
DnCNN_20Layers_10cases, 0.250000, 01544.bmp, 30.008381, 0.936136 
DnCNN_20Layers_10cases, 0.250000, 01594.bmp, 29.423513, 0.844772 
DnCNN_20Layers_10cases, 0.250000, 03266.bmp, 42.543884, 0.970096 
DnCNN_20Layers_10cases, 0.250000, 03275.bmp, 31.208200, 0.920618 
DnCNN_20Layers_10cases, 0.250000, 03499.bmp, 42.875884, 0.972637 
DnCNN_20Layers_10cases, 0.250000, 03906.bmp, 36.995709, 0.943248 
DnCNN_20Layers_10cases, 0.250000, 04076.bmp, 28.033710, 0.828589 
DnCNN_20Layers_10cases, 0.250000, 04519.bmp, 22.974062, 0.700264 
DnCNN_20Layers_10cases, 0.250000, 04735.bmp, 38.973806, 0.966290 
DnCNN_20Layers_10cases, 0.300000, 00171.bmp, 41.644911, 0.979406 
DnCNN_20Layers_10cases, 0.300000, 00173.bmp, 32.604956, 0.879866 
DnCNN_20Layers_10cases, 0.300000, 00180.bmp, 28.873963, 0.944025 
DnCNN_20Layers_10cases, 0.300000, 00598.bmp, 41.901602, 0.986935 
DnCNN_20Layers_10cases, 0.300000, 00602.bmp, 36.841930, 0.971324 
DnCNN_20Layers_10cases, 0.300000, 00604.bmp, 30.709967, 0.885745 
DnCNN_20Layers_10cases, 0.300000, 00741.bmp, 33.335931, 0.942410 
DnCNN_20Layers_10cases, 0.300000, 00790.bmp, 46.115358, 0.993648 
DnCNN_20Layers_10cases, 0.300000, 00880.bmp, 34.500817, 0.963556 
DnCNN_20Layers_10cases, 0.300000, 00892.bmp, 37.065492, 0.980831 
DnCNN_20Layers_10cases, 0.300000, 00986.bmp, 41.340191, 0.985779 
DnCNN_20Layers_10cases, 0.300000, 01544.bmp, 31.762136, 0.955863 
DnCNN_20Layers_10cases, 0.300000, 01594.bmp, 30.391178, 0.871982 
DnCNN_20Layers_10cases, 0.300000, 03266.bmp, 43.317863, 0.974187 
DnCNN_20Layers_10cases, 0.300000, 03275.bmp, 32.633393, 0.938344 
DnCNN_20Layers_10cases, 0.300000, 03499.bmp, 43.848523, 0.977277 
DnCNN_20Layers_10cases, 0.300000, 03906.bmp, 38.508968, 0.958646 
DnCNN_20Layers_10cases, 0.300000, 04076.bmp, 30.645257, 0.883060 
DnCNN_20Layers_10cases, 0.300000, 04519.bmp, 24.890600, 0.789184 
DnCNN_20Layers_10cases, 0.300000, 04735.bmp, 40.443677, 0.974831 
DnCNN_17Layers_10cases, 0.050000, 00171.bmp, 30.100665, 0.874956 
DnCNN_17Layers_10cases, 0.050000, 00173.bmp, 23.534293, 0.647544 
DnCNN_17Layers_10cases, 0.050000, 00180.bmp, 16.539549, 0.264723 
DnCNN_17Layers_10cases, 0.050000, 00598.bmp, 25.022978, 0.788696 
DnCNN_17Layers_10cases, 0.050000, 00602.bmp, 23.971724, 0.665025 
DnCNN_17Layers_10cases, 0.050000, 00604.bmp, 22.896514, 0.518558 
DnCNN_17Layers_10cases, 0.050000, 00741.bmp, 21.612205, 0.519923 
DnCNN_17Layers_10cases, 0.050000, 00790.bmp, 30.277485, 0.909896 
DnCNN_17Layers_10cases, 0.050000, 00880.bmp, 20.537777, 0.530075 
DnCNN_17Layers_10cases, 0.050000, 00892.bmp, 17.046290, 0.424154 
DnCNN_17Layers_10cases, 0.050000, 00986.bmp, 26.895325, 0.770019 
DnCNN_17Layers_10cases, 0.050000, 01544.bmp, 16.993621, 0.413066 
DnCNN_17Layers_10cases, 0.050000, 01594.bmp, 22.188838, 0.552259 
DnCNN_17Layers_10cases, 0.050000, 03266.bmp, 35.794148, 0.922493 
DnCNN_17Layers_10cases, 0.050000, 03275.bmp, 21.277798, 0.563512 
DnCNN_17Layers_10cases, 0.050000, 03499.bmp, 34.610104, 0.910832 
DnCNN_17Layers_10cases, 0.050000, 03906.bmp, 28.002514, 0.745092 
DnCNN_17Layers_10cases, 0.050000, 04076.bmp, 21.502522, 0.601908 
DnCNN_17Layers_10cases, 0.050000, 04519.bmp, 18.234505, 0.421926 
DnCNN_17Layers_10cases, 0.050000, 04735.bmp, 28.752725, 0.792585 
DnCNN_17Layers_10cases, 0.100000, 00171.bmp, 34.133592, 0.931610 
DnCNN_17Layers_10cases, 0.100000, 00173.bmp, 27.208788, 0.771701 
DnCNN_17Layers_10cases, 0.100000, 00180.bmp, 19.418135, 0.595719 
DnCNN_17Layers_10cases, 0.100000, 00598.bmp, 31.869427, 0.934501 
DnCNN_17Layers_10cases, 0.100000, 00602.bmp, 27.355849, 0.829736 
DnCNN_17Layers_10cases, 0.100000, 00604.bmp, 24.979428, 0.650865 
DnCNN_17Layers_10cases, 0.100000, 00741.bmp, 23.473382, 0.636317 
DnCNN_17Layers_10cases, 0.100000, 00790.bmp, 36.611285, 0.967572 
DnCNN_17Layers_10cases, 0.100000, 00880.bmp, 24.826942, 0.746759 
DnCNN_17Layers_10cases, 0.100000, 00892.bmp, 22.391108, 0.757233 
DnCNN_17Layers_10cases, 0.100000, 00986.bmp, 31.457048, 0.896806 
DnCNN_17Layers_10cases, 0.100000, 01544.bmp, 21.603300, 0.708839 
DnCNN_17Layers_10cases, 0.100000, 01594.bmp, 25.304027, 0.696275 
DnCNN_17Layers_10cases, 0.100000, 03266.bmp, 38.575085, 0.944615 
DnCNN_17Layers_10cases, 0.100000, 03275.bmp, 24.694986, 0.747922 
DnCNN_17Layers_10cases, 0.100000, 03499.bmp, 38.332699, 0.944503 
DnCNN_17Layers_10cases, 0.100000, 03906.bmp, 31.318603, 0.840609 
DnCNN_17Layers_10cases, 0.100000, 04076.bmp, 23.916444, 0.711156 
DnCNN_17Layers_10cases, 0.100000, 04519.bmp, 20.211909, 0.551045 
DnCNN_17Layers_10cases, 0.100000, 04735.bmp, 32.640618, 0.888142 
DnCNN_17Layers_10cases, 0.150000, 00171.bmp, 36.968863, 0.957318 
DnCNN_17Layers_10cases, 0.150000, 00173.bmp, 29.380477, 0.819514 
DnCNN_17Layers_10cases, 0.150000, 00180.bmp, 20.573714, 0.679610 
DnCNN_17Layers_10cases, 0.150000, 00598.bmp, 35.267997, 0.959767 
DnCNN_17Layers_10cases, 0.150000, 00602.bmp, 30.111526, 0.903010 
DnCNN_17Layers_10cases, 0.150000, 00604.bmp, 26.794885, 0.741727 
DnCNN_17Layers_10cases, 0.150000, 00741.bmp, 26.320898, 0.790815 
DnCNN_17Layers_10cases, 0.150000, 00790.bmp, 40.342736, 0.982432 
DnCNN_17Layers_10cases, 0.150000, 00880.bmp, 28.068396, 0.870381 
DnCNN_17Layers_10cases, 0.150000, 00892.bmp, 28.902580, 0.921004 
DnCNN_17Layers_10cases, 0.150000, 00986.bmp, 34.228558, 0.941490 
DnCNN_17Layers_10cases, 0.150000, 01544.bmp, 25.654984, 0.857866 
DnCNN_17Layers_10cases, 0.150000, 01594.bmp, 27.036431, 0.768268 
DnCNN_17Layers_10cases, 0.150000, 03266.bmp, 40.392309, 0.957762 
DnCNN_17Layers_10cases, 0.150000, 03275.bmp, 27.115586, 0.836144 
DnCNN_17Layers_10cases, 0.150000, 03499.bmp, 40.240053, 0.957647 
DnCNN_17Layers_10cases, 0.150000, 03906.bmp, 33.364009, 0.889664 
DnCNN_17Layers_10cases, 0.150000, 04076.bmp, 25.916274, 0.781569 
DnCNN_17Layers_10cases, 0.150000, 04519.bmp, 21.084972, 0.603104 
DnCNN_17Layers_10cases, 0.150000, 04735.bmp, 35.324405, 0.931230 
DnCNN_17Layers_10cases, 0.200000, 00171.bmp, 38.824786, 0.968019 
DnCNN_17Layers_10cases, 0.200000, 00173.bmp, 30.753715, 0.846307 
DnCNN_17Layers_10cases, 0.200000, 00180.bmp, 26.473943, 0.906351 
DnCNN_17Layers_10cases, 0.200000, 00598.bmp, 37.801122, 0.973515 
DnCNN_17Layers_10cases, 0.200000, 00602.bmp, 32.373704, 0.935572 
DnCNN_17Layers_10cases, 0.200000, 00604.bmp, 28.246710, 0.811338 
DnCNN_17Layers_10cases, 0.200000, 00741.bmp, 29.312857, 0.883405 
DnCNN_17Layers_10cases, 0.200000, 00790.bmp, 43.027668, 0.989476 
DnCNN_17Layers_10cases, 0.200000, 00880.bmp, 30.107687, 0.913723 
DnCNN_17Layers_10cases, 0.200000, 00892.bmp, 31.801176, 0.951210 
DnCNN_17Layers_10cases, 0.200000, 00986.bmp, 36.987200, 0.966065 
DnCNN_17Layers_10cases, 0.200000, 01544.bmp, 28.048683, 0.910545 
DnCNN_17Layers_10cases, 0.200000, 01594.bmp, 28.286345, 0.810026 
DnCNN_17Layers_10cases, 0.200000, 03266.bmp, 41.480047, 0.964233 
DnCNN_17Layers_10cases, 0.200000, 03275.bmp, 29.232698, 0.885718 
DnCNN_17Layers_10cases, 0.200000, 03499.bmp, 41.676186, 0.966008 
DnCNN_17Layers_10cases, 0.200000, 03906.bmp, 35.175421, 0.920324 
DnCNN_17Layers_10cases, 0.200000, 04076.bmp, 26.809541, 0.799911 
DnCNN_17Layers_10cases, 0.200000, 04519.bmp, 22.491672, 0.690297 
DnCNN_17Layers_10cases, 0.200000, 04735.bmp, 37.345509, 0.954028 
DnCNN_17Layers_10cases, 0.250000, 00171.bmp, 40.323491, 0.975119 
DnCNN_17Layers_10cases, 0.250000, 00173.bmp, 31.643312, 0.862116 
DnCNN_17Layers_10cases, 0.250000, 00180.bmp, 27.848653, 0.929815 
DnCNN_17Layers_10cases, 0.250000, 00598.bmp, 40.028051, 0.982087 
DnCNN_17Layers_10cases, 0.250000, 00602.bmp, 34.716714, 0.959010 
DnCNN_17Layers_10cases, 0.250000, 00604.bmp, 29.439401, 0.850384 
DnCNN_17Layers_10cases, 0.250000, 00741.bmp, 31.766579, 0.923609 
DnCNN_17Layers_10cases, 0.250000, 00790.bmp, 45.056562, 0.992484 
DnCNN_17Layers_10cases, 0.250000, 00880.bmp, 32.250319, 0.946831 
DnCNN_17Layers_10cases, 0.250000, 00892.bmp, 34.141225, 0.968254 
DnCNN_17Layers_10cases, 0.250000, 00986.bmp, 39.299087, 0.978567 
DnCNN_17Layers_10cases, 0.250000, 01544.bmp, 30.245341, 0.942055 
DnCNN_17Layers_10cases, 0.250000, 01594.bmp, 29.384024, 0.844485 
DnCNN_17Layers_10cases, 0.250000, 03266.bmp, 42.405743, 0.969448 
DnCNN_17Layers_10cases, 0.250000, 03275.bmp, 31.162652, 0.920714 
DnCNN_17Layers_10cases, 0.250000, 03499.bmp, 42.882725, 0.972776 
DnCNN_17Layers_10cases, 0.250000, 03906.bmp, 36.809336, 0.940452 
DnCNN_17Layers_10cases, 0.250000, 04076.bmp, 28.015044, 0.825288 
DnCNN_17Layers_10cases, 0.250000, 04519.bmp, 24.012467, 0.756500 
DnCNN_17Layers_10cases, 0.250000, 04735.bmp, 38.867238, 0.965453 
DnCNN_17Layers_10cases, 0.300000, 00171.bmp, 41.742676, 0.979906 
DnCNN_17Layers_10cases, 0.300000, 00173.bmp, 32.516627, 0.876625 
DnCNN_17Layers_10cases, 0.300000, 00180.bmp, 28.883382, 0.944155 
DnCNN_17Layers_10cases, 0.300000, 00598.bmp, 41.778237, 0.986623 
DnCNN_17Layers_10cases, 0.300000, 00602.bmp, 36.789872, 0.971652 
DnCNN_17Layers_10cases, 0.300000, 00604.bmp, 30.625118, 0.884096 
DnCNN_17Layers_10cases, 0.300000, 00741.bmp, 33.492180, 0.944309 
DnCNN_17Layers_10cases, 0.300000, 00790.bmp, 46.309542, 0.993824 
DnCNN_17Layers_10cases, 0.300000, 00880.bmp, 34.370392, 0.964300 
DnCNN_17Layers_10cases, 0.300000, 00892.bmp, 36.660949, 0.979967 
DnCNN_17Layers_10cases, 0.300000, 00986.bmp, 41.404690, 0.985857 
DnCNN_17Layers_10cases, 0.300000, 01544.bmp, 31.988756, 0.958001 
DnCNN_17Layers_10cases, 0.300000, 01594.bmp, 30.410935, 0.869344 
DnCNN_17Layers_10cases, 0.300000, 03266.bmp, 43.202277, 0.973597 
DnCNN_17Layers_10cases, 0.300000, 03275.bmp, 32.693000, 0.938830 
DnCNN_17Layers_10cases, 0.300000, 03499.bmp, 43.851195, 0.977480 
DnCNN_17Layers_10cases, 0.300000, 03906.bmp, 38.329072, 0.956473 
DnCNN_17Layers_10cases, 0.300000, 04076.bmp, 30.366743, 0.873871 
DnCNN_17Layers_10cases, 0.300000, 04519.bmp, 24.856309, 0.782601 
DnCNN_17Layers_10cases, 0.300000, 04735.bmp, 40.275972, 0.974090 
DnCNN_20Layers_3x3_17cases, 0.050000, 00171.bmp, 29.790574, 0.862723 
DnCNN_20Layers_3x3_17cases, 0.050000, 00173.bmp, 23.622895, 0.655491 
DnCNN_20Layers_3x3_17cases, 0.050000, 00180.bmp, 16.842716, 0.298580 
DnCNN_20Layers_3x3_17cases, 0.050000, 00598.bmp, 26.051201, 0.835077 
DnCNN_20Layers_3x3_17cases, 0.050000, 00602.bmp, 24.079555, 0.683357 
DnCNN_20Layers_3x3_17cases, 0.050000, 00604.bmp, 22.780049, 0.500464 
DnCNN_20Layers_3x3_17cases, 0.050000, 00741.bmp, 21.787530, 0.522501 
DnCNN_20Layers_3x3_17cases, 0.050000, 00790.bmp, 30.447557, 0.913291 
DnCNN_20Layers_3x3_17cases, 0.050000, 00880.bmp, 21.748352, 0.595366 
DnCNN_20Layers_3x3_17cases, 0.050000, 00892.bmp, 18.972424, 0.610359 
DnCNN_20Layers_3x3_17cases, 0.050000, 00986.bmp, 27.133954, 0.772037 
DnCNN_20Layers_3x3_17cases, 0.050000, 01544.bmp, 18.651807, 0.541335 
DnCNN_20Layers_3x3_17cases, 0.050000, 01594.bmp, 22.328867, 0.554197 
DnCNN_20Layers_3x3_17cases, 0.050000, 03266.bmp, 35.771205, 0.922968 
DnCNN_20Layers_3x3_17cases, 0.050000, 03275.bmp, 21.246250, 0.552507 
DnCNN_20Layers_3x3_17cases, 0.050000, 03499.bmp, 34.610903, 0.909755 
DnCNN_20Layers_3x3_17cases, 0.050000, 03906.bmp, 27.700930, 0.729039 
DnCNN_20Layers_3x3_17cases, 0.050000, 04076.bmp, 21.916902, 0.636133 
DnCNN_20Layers_3x3_17cases, 0.050000, 04519.bmp, 18.644746, 0.454818 
DnCNN_20Layers_3x3_17cases, 0.050000, 04735.bmp, 28.988992, 0.791764 
DnCNN_20Layers_3x3_17cases, 0.100000, 00171.bmp, 34.485981, 0.937376 
DnCNN_20Layers_3x3_17cases, 0.100000, 00173.bmp, 27.153184, 0.766842 
DnCNN_20Layers_3x3_17cases, 0.100000, 00180.bmp, 21.047276, 0.707004 
DnCNN_20Layers_3x3_17cases, 0.100000, 00598.bmp, 31.460375, 0.923173 
DnCNN_20Layers_3x3_17cases, 0.100000, 00602.bmp, 27.261302, 0.825717 
DnCNN_20Layers_3x3_17cases, 0.100000, 00604.bmp, 25.024627, 0.652711 
DnCNN_20Layers_3x3_17cases, 0.100000, 00741.bmp, 23.870490, 0.655336 
DnCNN_20Layers_3x3_17cases, 0.100000, 00790.bmp, 36.846382, 0.967423 
DnCNN_20Layers_3x3_17cases, 0.100000, 00880.bmp, 24.648869, 0.725899 
DnCNN_20Layers_3x3_17cases, 0.100000, 00892.bmp, 24.484236, 0.838913 
DnCNN_20Layers_3x3_17cases, 0.100000, 00986.bmp, 31.087067, 0.888051 
DnCNN_20Layers_3x3_17cases, 0.100000, 01544.bmp, 22.639481, 0.759669 
DnCNN_20Layers_3x3_17cases, 0.100000, 01594.bmp, 25.162067, 0.696388 
DnCNN_20Layers_3x3_17cases, 0.100000, 03266.bmp, 38.843791, 0.946495 
DnCNN_20Layers_3x3_17cases, 0.100000, 03275.bmp, 24.454791, 0.736459 
DnCNN_20Layers_3x3_17cases, 0.100000, 03499.bmp, 38.638032, 0.947120 
DnCNN_20Layers_3x3_17cases, 0.100000, 03906.bmp, 31.098745, 0.831701 
DnCNN_20Layers_3x3_17cases, 0.100000, 04076.bmp, 24.250578, 0.725954 
DnCNN_20Layers_3x3_17cases, 0.100000, 04519.bmp, 20.353743, 0.566578 
DnCNN_20Layers_3x3_17cases, 0.100000, 04735.bmp, 32.722211, 0.888442 
DnCNN_20Layers_3x3_17cases, 0.150000, 00171.bmp, 37.304663, 0.958237 
DnCNN_20Layers_3x3_17cases, 0.150000, 00173.bmp, 29.158807, 0.812720 
DnCNN_20Layers_3x3_17cases, 0.150000, 00180.bmp, 24.514648, 0.851057 
DnCNN_20Layers_3x3_17cases, 0.150000, 00598.bmp, 35.296995, 0.959244 
DnCNN_20Layers_3x3_17cases, 0.150000, 00602.bmp, 29.816922, 0.893558 
DnCNN_20Layers_3x3_17cases, 0.150000, 00604.bmp, 26.684301, 0.742319 
DnCNN_20Layers_3x3_17cases, 0.150000, 00741.bmp, 26.162071, 0.778313 
DnCNN_20Layers_3x3_17cases, 0.150000, 00790.bmp, 40.825455, 0.984020 
DnCNN_20Layers_3x3_17cases, 0.150000, 00880.bmp, 27.889201, 0.856807 
DnCNN_20Layers_3x3_17cases, 0.150000, 00892.bmp, 28.273808, 0.904608 
DnCNN_20Layers_3x3_17cases, 0.150000, 00986.bmp, 34.150327, 0.938219 
DnCNN_20Layers_3x3_17cases, 0.150000, 01544.bmp, 25.534373, 0.850909 
DnCNN_20Layers_3x3_17cases, 0.150000, 01594.bmp, 26.990131, 0.760862 
DnCNN_20Layers_3x3_17cases, 0.150000, 03266.bmp, 40.444564, 0.956852 
DnCNN_20Layers_3x3_17cases, 0.150000, 03275.bmp, 27.133066, 0.832809 
DnCNN_20Layers_3x3_17cases, 0.150000, 03499.bmp, 40.475082, 0.958581 
DnCNN_20Layers_3x3_17cases, 0.150000, 03906.bmp, 33.558297, 0.891881 
DnCNN_20Layers_3x3_17cases, 0.150000, 04076.bmp, 26.298834, 0.796281 
DnCNN_20Layers_3x3_17cases, 0.150000, 04519.bmp, 21.588476, 0.631558 
DnCNN_20Layers_3x3_17cases, 0.150000, 04735.bmp, 35.483706, 0.933643 
DnCNN_20Layers_3x3_17cases, 0.200000, 00171.bmp, 39.107433, 0.969239 
DnCNN_20Layers_3x3_17cases, 0.200000, 00173.bmp, 30.982104, 0.855439 
DnCNN_20Layers_3x3_17cases, 0.200000, 00180.bmp, 25.936570, 0.892598 
DnCNN_20Layers_3x3_17cases, 0.200000, 00598.bmp, 37.664316, 0.972297 
DnCNN_20Layers_3x3_17cases, 0.200000, 00602.bmp, 32.345465, 0.934434 
DnCNN_20Layers_3x3_17cases, 0.200000, 00604.bmp, 28.033202, 0.802659 
DnCNN_20Layers_3x3_17cases, 0.200000, 00741.bmp, 29.596779, 0.887357 
DnCNN_20Layers_3x3_17cases, 0.200000, 00790.bmp, 43.300830, 0.989139 
DnCNN_20Layers_3x3_17cases, 0.200000, 00880.bmp, 30.642732, 0.924651 
DnCNN_20Layers_3x3_17cases, 0.200000, 00892.bmp, 32.100382, 0.952862 
DnCNN_20Layers_3x3_17cases, 0.200000, 00986.bmp, 37.074009, 0.966764 
DnCNN_20Layers_3x3_17cases, 0.200000, 01544.bmp, 28.015536, 0.909283 
DnCNN_20Layers_3x3_17cases, 0.200000, 01594.bmp, 28.267872, 0.809670 
DnCNN_20Layers_3x3_17cases, 0.200000, 03266.bmp, 41.580948, 0.964537 
DnCNN_20Layers_3x3_17cases, 0.200000, 03275.bmp, 29.152770, 0.882978 
DnCNN_20Layers_3x3_17cases, 0.200000, 03499.bmp, 41.711273, 0.965548 
DnCNN_20Layers_3x3_17cases, 0.200000, 03906.bmp, 35.567780, 0.925096 
DnCNN_20Layers_3x3_17cases, 0.200000, 04076.bmp, 28.231336, 0.840443 
DnCNN_20Layers_3x3_17cases, 0.200000, 04519.bmp, 23.356438, 0.729821 
DnCNN_20Layers_3x3_17cases, 0.200000, 04735.bmp, 37.218799, 0.952694 
DnCNN_20Layers_3x3_17cases, 0.250000, 00171.bmp, 40.501797, 0.975513 
DnCNN_20Layers_3x3_17cases, 0.250000, 00173.bmp, 32.184949, 0.876992 
DnCNN_20Layers_3x3_17cases, 0.250000, 00180.bmp, 27.765699, 0.928041 
DnCNN_20Layers_3x3_17cases, 0.250000, 00598.bmp, 39.924103, 0.981863 
DnCNN_20Layers_3x3_17cases, 0.250000, 00602.bmp, 34.524048, 0.958157 
