DnCNN_20Layers_3x3_17cases, 0.250000, 01283.bmp, 18.543189, 0.530732 
DnCNN_20Layers_3x3_17cases, 0.250000, 01706.bmp, 28.926891, 0.780356 
DnCNN_20Layers_3x3_17cases, 0.250000, 02315.bmp, 28.544329, 0.761410 
DnCNN_20Layers_3x3_17cases, 0.250000, 02817.bmp, 41.710548, 0.961017 
DnCNN_20Layers_3x3_17cases, 0.250000, 02830.bmp, 39.807877, 0.963590 
DnCNN_20Layers_3x3_17cases, 0.250000, 02831.bmp, 22.653393, 0.718362 
DnCNN_20Layers_3x3_17cases, 0.250000, 02832.bmp, 37.741947, 0.935938 
DnCNN_20Layers_3x3_17cases, 0.250000, 02917.bmp, 26.209327, 0.760560 
DnCNN_20Layers_3x3_17cases, 0.250000, 03337.bmp, 28.956056, 0.853492 
DnCNN_20Layers_3x3_17cases, 0.250000, 03400.bmp, 33.252753, 0.881671 
DnCNN_20Layers_3x3_17cases, 0.250000, 03403.bmp, 33.324667, 0.884525 
DnCNN_20Layers_3x3_17cases, 0.250000, 03439.bmp, 29.230313, 0.864921 
DnCNN_20Layers_3x3_17cases, 0.250000, 03589.bmp, 25.034854, 0.793352 
DnCNN_20Layers_3x3_17cases, 0.250000, 04208.bmp, 22.138882, 0.723172 
DnCNN_20Layers_3x3_17cases, 0.250000, 04733.bmp, 35.005758, 0.956815 
DnCNN_20Layers_3x3_17cases, 0.300000, 00689.bmp, 26.245567, 0.768906 
DnCNN_20Layers_3x3_17cases, 0.300000, 00705.bmp, 45.870165, 0.988152 
DnCNN_20Layers_3x3_17cases, 0.300000, 01043.bmp, 32.005608, 0.903803 
DnCNN_20Layers_3x3_17cases, 0.300000, 01048.bmp, 39.116959, 0.951338 
DnCNN_20Layers_3x3_17cases, 0.300000, 01276.bmp, 51.533988, 0.994483 
DnCNN_20Layers_3x3_17cases, 0.300000, 01283.bmp, 19.241228, 0.592589 
DnCNN_20Layers_3x3_17cases, 0.300000, 01706.bmp, 29.994104, 0.813686 
DnCNN_20Layers_3x3_17cases, 0.300000, 02315.bmp, 29.327606, 0.799003 
DnCNN_20Layers_3x3_17cases, 0.300000, 02817.bmp, 42.625784, 0.967781 
DnCNN_20Layers_3x3_17cases, 0.300000, 02830.bmp, 41.123749, 0.969842 
DnCNN_20Layers_3x3_17cases, 0.300000, 02831.bmp, 23.769997, 0.779271 
DnCNN_20Layers_3x3_17cases, 0.300000, 02832.bmp, 38.890403, 0.947616 
DnCNN_20Layers_3x3_17cases, 0.300000, 02917.bmp, 27.297355, 0.805158 
DnCNN_20Layers_3x3_17cases, 0.300000, 03337.bmp, 29.971491, 0.873666 
DnCNN_20Layers_3x3_17cases, 0.300000, 03400.bmp, 34.366642, 0.905388 
DnCNN_20Layers_3x3_17cases, 0.300000, 03403.bmp, 34.079515, 0.899114 
DnCNN_20Layers_3x3_17cases, 0.300000, 03439.bmp, 30.419005, 0.889418 
DnCNN_20Layers_3x3_17cases, 0.300000, 03589.bmp, 26.564966, 0.851744 
DnCNN_20Layers_3x3_17cases, 0.300000, 04208.bmp, 23.161740, 0.780858 
DnCNN_20Layers_3x3_17cases, 0.300000, 04733.bmp, 37.023356, 0.971097 
RCAN_5x5_dilated_17cases, 0.050000, 00689.bmp, 21.823534, 0.487544 
RCAN_5x5_dilated_17cases, 0.050000, 00705.bmp, 35.891849, 0.952064 
RCAN_5x5_dilated_17cases, 0.050000, 01043.bmp, 25.056362, 0.722841 
RCAN_5x5_dilated_17cases, 0.050000, 01048.bmp, 31.333059, 0.828305 
RCAN_5x5_dilated_17cases, 0.050000, 01276.bmp, 45.214915, 0.982590 
RCAN_5x5_dilated_17cases, 0.050000, 01283.bmp, 15.747868, 0.255082 
RCAN_5x5_dilated_17cases, 0.050000, 01706.bmp, 24.696643, 0.583269 
RCAN_5x5_dilated_17cases, 0.050000, 02315.bmp, 24.638212, 0.508502 
RCAN_5x5_dilated_17cases, 0.050000, 02817.bmp, 35.951602, 0.895426 
RCAN_5x5_dilated_17cases, 0.050000, 02830.bmp, 32.548138, 0.871067 
RCAN_5x5_dilated_17cases, 0.050000, 02831.bmp, 18.351486, 0.405135 
RCAN_5x5_dilated_17cases, 0.050000, 02832.bmp, 31.607183, 0.844901 
RCAN_5x5_dilated_17cases, 0.050000, 02917.bmp, 21.132960, 0.415036 
RCAN_5x5_dilated_17cases, 0.050000, 03337.bmp, 23.500300, 0.615975 
RCAN_5x5_dilated_17cases, 0.050000, 03400.bmp, 27.352820, 0.680089 
RCAN_5x5_dilated_17cases, 0.050000, 03403.bmp, 28.520088, 0.732340 
RCAN_5x5_dilated_17cases, 0.050000, 03439.bmp, 22.581095, 0.595594 
RCAN_5x5_dilated_17cases, 0.050000, 03589.bmp, 19.524319, 0.523922 
RCAN_5x5_dilated_17cases, 0.050000, 04208.bmp, 18.057785, 0.410470 
RCAN_5x5_dilated_17cases, 0.050000, 04733.bmp, 25.865197, 0.797238 
RCAN_5x5_dilated_17cases, 0.100000, 00689.bmp, 23.096478, 0.573557 
RCAN_5x5_dilated_17cases, 0.100000, 00705.bmp, 39.345441, 0.969918 
RCAN_5x5_dilated_17cases, 0.100000, 01043.bmp, 26.889322, 0.796456 
RCAN_5x5_dilated_17cases, 0.100000, 01048.bmp, 33.999044, 0.885345 
RCAN_5x5_dilated_17cases, 0.100000, 01276.bmp, 48.173841, 0.989677 
RCAN_5x5_dilated_17cases, 0.100000, 01283.bmp, 16.815784, 0.367860 
RCAN_5x5_dilated_17cases, 0.100000, 01706.bmp, 26.393731, 0.683005 
RCAN_5x5_dilated_17cases, 0.100000, 02315.bmp, 25.982870, 0.606914 
RCAN_5x5_dilated_17cases, 0.100000, 02817.bmp, 38.246853, 0.928950 
RCAN_5x5_dilated_17cases, 0.100000, 02830.bmp, 35.266692, 0.918751 
RCAN_5x5_dilated_17cases, 0.100000, 02831.bmp, 19.947704, 0.560136 
RCAN_5x5_dilated_17cases, 0.100000, 02832.bmp, 33.936139, 0.883112 
RCAN_5x5_dilated_17cases, 0.100000, 02917.bmp, 23.029955, 0.560770 
RCAN_5x5_dilated_17cases, 0.100000, 03337.bmp, 25.360545, 0.720397 
RCAN_5x5_dilated_17cases, 0.100000, 03400.bmp, 29.400222, 0.764858 
RCAN_5x5_dilated_17cases, 0.100000, 03403.bmp, 30.204397, 0.798120 
RCAN_5x5_dilated_17cases, 0.100000, 03439.bmp, 24.952360, 0.720235 
RCAN_5x5_dilated_17cases, 0.100000, 03589.bmp, 21.610813, 0.643349 
RCAN_5x5_dilated_17cases, 0.100000, 04208.bmp, 19.573817, 0.559803 
RCAN_5x5_dilated_17cases, 0.100000, 04733.bmp, 29.091956, 0.881717 
RCAN_5x5_dilated_17cases, 0.150000, 00689.bmp, 24.132783, 0.654054 
RCAN_5x5_dilated_17cases, 0.150000, 00705.bmp, 41.977920, 0.979203 
RCAN_5x5_dilated_17cases, 0.150000, 01043.bmp, 28.526162, 0.844171 
RCAN_5x5_dilated_17cases, 0.150000, 01048.bmp, 35.831532, 0.918797 
RCAN_5x5_dilated_17cases, 0.150000, 01276.bmp, 49.966110, 0.992682 
RCAN_5x5_dilated_17cases, 0.150000, 01283.bmp, 17.785488, 0.468768 
RCAN_5x5_dilated_17cases, 0.150000, 01706.bmp, 27.531660, 0.731255 
RCAN_5x5_dilated_17cases, 0.150000, 02315.bmp, 27.185281, 0.688595 
RCAN_5x5_dilated_17cases, 0.150000, 02817.bmp, 39.740315, 0.945081 
RCAN_5x5_dilated_17cases, 0.150000, 02830.bmp, 37.035094, 0.940671 
RCAN_5x5_dilated_17cases, 0.150000, 02831.bmp, 21.135801, 0.638625 
RCAN_5x5_dilated_17cases, 0.150000, 02832.bmp, 35.579030, 0.910629 
RCAN_5x5_dilated_17cases, 0.150000, 02917.bmp, 24.478617, 0.666920 
RCAN_5x5_dilated_17cases, 0.150000, 03337.bmp, 26.793870, 0.786506 
RCAN_5x5_dilated_17cases, 0.150000, 03400.bmp, 31.122486, 0.826732 
RCAN_5x5_dilated_17cases, 0.150000, 03403.bmp, 31.558881, 0.843384 
RCAN_5x5_dilated_17cases, 0.150000, 03439.bmp, 26.884771, 0.794093 
RCAN_5x5_dilated_17cases, 0.150000, 03589.bmp, 23.275933, 0.736736 
RCAN_5x5_dilated_17cases, 0.150000, 04208.bmp, 20.669651, 0.641056 
RCAN_5x5_dilated_17cases, 0.150000, 04733.bmp, 31.800263, 0.929477 
RCAN_5x5_dilated_17cases, 0.200000, 00689.bmp, 24.993646, 0.714457 
RCAN_5x5_dilated_17cases, 0.200000, 00705.bmp, 43.675575, 0.984140 
RCAN_5x5_dilated_17cases, 0.200000, 01043.bmp, 29.994676, 0.876680 
RCAN_5x5_dilated_17cases, 0.200000, 01048.bmp, 37.331204, 0.937843 
RCAN_5x5_dilated_17cases, 0.200000, 01276.bmp, 50.748703, 0.993622 
RCAN_5x5_dilated_17cases, 0.200000, 01283.bmp, 18.602487, 0.544168 
RCAN_5x5_dilated_17cases, 0.200000, 01706.bmp, 28.708661, 0.784513 
RCAN_5x5_dilated_17cases, 0.200000, 02315.bmp, 28.032659, 0.735084 
RCAN_5x5_dilated_17cases, 0.200000, 02817.bmp, 41.020742, 0.956688 
RCAN_5x5_dilated_17cases, 0.200000, 02830.bmp, 38.833504, 0.956314 
RCAN_5x5_dilated_17cases, 0.200000, 02831.bmp, 22.217125, 0.715733 
RCAN_5x5_dilated_17cases, 0.200000, 02832.bmp, 36.899718, 0.927467 
RCAN_5x5_dilated_17cases, 0.200000, 02917.bmp, 25.709056, 0.733700 
RCAN_5x5_dilated_17cases, 0.200000, 03337.bmp, 28.073434, 0.834332 
RCAN_5x5_dilated_17cases, 0.200000, 03400.bmp, 32.456944, 0.866942 
RCAN_5x5_dilated_17cases, 0.200000, 03403.bmp, 32.859119, 0.880143 
RCAN_5x5_dilated_17cases, 0.200000, 03439.bmp, 28.278482, 0.838972 
RCAN_5x5_dilated_17cases, 0.200000, 03589.bmp, 24.594214, 0.789289 
RCAN_5x5_dilated_17cases, 0.200000, 04208.bmp, 21.671131, 0.709383 
RCAN_5x5_dilated_17cases, 0.200000, 04733.bmp, 34.139558, 0.954146 
RCAN_5x5_dilated_17cases, 0.250000, 00689.bmp, 25.947799, 0.761959 
RCAN_5x5_dilated_17cases, 0.250000, 00705.bmp, 45.325728, 0.987670 
RCAN_5x5_dilated_17cases, 0.250000, 01043.bmp, 31.380830, 0.899697 
RCAN_5x5_dilated_17cases, 0.250000, 01048.bmp, 38.731398, 0.951713 
RCAN_5x5_dilated_17cases, 0.250000, 01276.bmp, 51.196711, 0.994170 
RCAN_5x5_dilated_17cases, 0.250000, 01283.bmp, 19.457982, 0.604367 
RCAN_5x5_dilated_17cases, 0.250000, 01706.bmp, 29.856377, 0.823191 
RCAN_5x5_dilated_17cases, 0.250000, 02315.bmp, 28.858534, 0.779779 
RCAN_5x5_dilated_17cases, 0.250000, 02817.bmp, 42.095490, 0.964563 
RCAN_5x5_dilated_17cases, 0.250000, 02830.bmp, 40.223372, 0.966109 
RCAN_5x5_dilated_17cases, 0.250000, 02831.bmp, 23.383048, 0.772787 
RCAN_5x5_dilated_17cases, 0.250000, 02832.bmp, 38.150327, 0.942779 
RCAN_5x5_dilated_17cases, 0.250000, 02917.bmp, 26.595546, 0.778331 
RCAN_5x5_dilated_17cases, 0.250000, 03337.bmp, 29.311089, 0.868892 
RCAN_5x5_dilated_17cases, 0.250000, 03400.bmp, 33.790383, 0.897061 
RCAN_5x5_dilated_17cases, 0.250000, 03403.bmp, 34.032333, 0.905172 
RCAN_5x5_dilated_17cases, 0.250000, 03439.bmp, 29.624069, 0.876801 
RCAN_5x5_dilated_17cases, 0.250000, 03589.bmp, 25.927447, 0.834975 
RCAN_5x5_dilated_17cases, 0.250000, 04208.bmp, 22.630943, 0.757952 
RCAN_5x5_dilated_17cases, 0.250000, 04733.bmp, 35.716234, 0.964513 
RCAN_5x5_dilated_17cases, 0.300000, 00689.bmp, 26.805497, 0.799464 
RCAN_5x5_dilated_17cases, 0.300000, 00705.bmp, 46.818150, 0.990076 
RCAN_5x5_dilated_17cases, 0.300000, 01043.bmp, 32.654234, 0.922017 
RCAN_5x5_dilated_17cases, 0.300000, 01048.bmp, 40.319211, 0.964151 
RCAN_5x5_dilated_17cases, 0.300000, 01276.bmp, 51.887647, 0.994958 
RCAN_5x5_dilated_17cases, 0.300000, 01283.bmp, 20.245421, 0.657209 
RCAN_5x5_dilated_17cases, 0.300000, 01706.bmp, 30.748461, 0.845542 
RCAN_5x5_dilated_17cases, 0.300000, 02315.bmp, 29.770320, 0.817969 
RCAN_5x5_dilated_17cases, 0.300000, 02817.bmp, 43.266070, 0.971925 
RCAN_5x5_dilated_17cases, 0.300000, 02830.bmp, 41.496688, 0.972999 
RCAN_5x5_dilated_17cases, 0.300000, 02831.bmp, 24.363100, 0.809406 
RCAN_5x5_dilated_17cases, 0.300000, 02832.bmp, 39.480598, 0.954304 
RCAN_5x5_dilated_17cases, 0.300000, 02917.bmp, 27.569979, 0.816713 
RCAN_5x5_dilated_17cases, 0.300000, 03337.bmp, 30.751054, 0.900791 
RCAN_5x5_dilated_17cases, 0.300000, 03400.bmp, 34.695332, 0.912783 
RCAN_5x5_dilated_17cases, 0.300000, 03403.bmp, 35.130512, 0.923890 
RCAN_5x5_dilated_17cases, 0.300000, 03439.bmp, 30.816566, 0.899958 
RCAN_5x5_dilated_17cases, 0.300000, 03589.bmp, 27.235872, 0.871786 
RCAN_5x5_dilated_17cases, 0.300000, 04208.bmp, 23.523826, 0.800135 
RCAN_5x5_dilated_17cases, 0.300000, 04733.bmp, 37.381572, 0.973821 
RCAN_5x5_dilated_10cases, 0.050000, 00689.bmp, 21.789565, 0.478740 
RCAN_5x5_dilated_10cases, 0.050000, 00705.bmp, 35.855312, 0.950866 
RCAN_5x5_dilated_10cases, 0.050000, 01043.bmp, 24.911567, 0.711357 
RCAN_5x5_dilated_10cases, 0.050000, 01048.bmp, 31.239601, 0.817153 
RCAN_5x5_dilated_10cases, 0.050000, 01276.bmp, 45.459136, 0.983415 
RCAN_5x5_dilated_10cases, 0.050000, 01283.bmp, 15.789536, 0.257871 
RCAN_5x5_dilated_10cases, 0.050000, 01706.bmp, 24.649704, 0.581495 
RCAN_5x5_dilated_10cases, 0.050000, 02315.bmp, 24.384999, 0.497696 
RCAN_5x5_dilated_10cases, 0.050000, 02817.bmp, 35.817445, 0.895113 
RCAN_5x5_dilated_10cases, 0.050000, 02830.bmp, 32.315127, 0.865139 
RCAN_5x5_dilated_10cases, 0.050000, 02831.bmp, 18.290037, 0.409959 
RCAN_5x5_dilated_10cases, 0.050000, 02832.bmp, 31.515050, 0.840974 
RCAN_5x5_dilated_10cases, 0.050000, 02917.bmp, 21.073569, 0.414032 
RCAN_5x5_dilated_10cases, 0.050000, 03337.bmp, 23.360169, 0.620849 
RCAN_5x5_dilated_10cases, 0.050000, 03400.bmp, 27.306116, 0.677282 
RCAN_5x5_dilated_10cases, 0.050000, 03403.bmp, 28.242408, 0.718262 
RCAN_5x5_dilated_10cases, 0.050000, 03439.bmp, 22.576171, 0.593960 
RCAN_5x5_dilated_10cases, 0.050000, 03589.bmp, 19.578265, 0.521362 
RCAN_5x5_dilated_10cases, 0.050000, 04208.bmp, 18.000957, 0.423758 
RCAN_5x5_dilated_10cases, 0.050000, 04733.bmp, 25.873349, 0.796118 
RCAN_5x5_dilated_10cases, 0.100000, 00689.bmp, 23.026628, 0.569098 
RCAN_5x5_dilated_10cases, 0.100000, 00705.bmp, 39.317173, 0.969516 
RCAN_5x5_dilated_10cases, 0.100000, 01043.bmp, 26.868246, 0.796069 
RCAN_5x5_dilated_10cases, 0.100000, 01048.bmp, 33.832003, 0.881274 
RCAN_5x5_dilated_10cases, 0.100000, 01276.bmp, 47.710695, 0.988467 
RCAN_5x5_dilated_10cases, 0.100000, 01283.bmp, 16.818706, 0.378096 
RCAN_5x5_dilated_10cases, 0.100000, 01706.bmp, 26.303738, 0.674483 
RCAN_5x5_dilated_10cases, 0.100000, 02315.bmp, 25.962805, 0.603371 
RCAN_5x5_dilated_10cases, 0.100000, 02817.bmp, 38.265256, 0.928308 
RCAN_5x5_dilated_10cases, 0.100000, 02830.bmp, 35.070590, 0.916147 
RCAN_5x5_dilated_10cases, 0.100000, 02831.bmp, 19.906587, 0.556543 
RCAN_5x5_dilated_10cases, 0.100000, 02832.bmp, 33.755059, 0.881057 
RCAN_5x5_dilated_10cases, 0.100000, 02917.bmp, 22.829147, 0.556683 
RCAN_5x5_dilated_10cases, 0.100000, 03337.bmp, 25.276196, 0.717922 
RCAN_5x5_dilated_10cases, 0.100000, 03400.bmp, 29.447145, 0.767427 
RCAN_5x5_dilated_10cases, 0.100000, 03403.bmp, 30.291629, 0.800897 
RCAN_5x5_dilated_10cases, 0.100000, 03439.bmp, 24.996272, 0.720315 
RCAN_5x5_dilated_10cases, 0.100000, 03589.bmp, 21.431015, 0.633344 
RCAN_5x5_dilated_10cases, 0.100000, 04208.bmp, 19.528402, 0.559356 
RCAN_5x5_dilated_10cases, 0.100000, 04733.bmp, 29.175854, 0.886707 
RCAN_5x5_dilated_10cases, 0.150000, 00689.bmp, 24.104840, 0.652285 
RCAN_5x5_dilated_10cases, 0.150000, 00705.bmp, 41.825401, 0.979068 
RCAN_5x5_dilated_10cases, 0.150000, 01043.bmp, 28.665279, 0.845748 
RCAN_5x5_dilated_10cases, 0.150000, 01048.bmp, 35.818516, 0.918148 
RCAN_5x5_dilated_10cases, 0.150000, 01276.bmp, 49.401179, 0.991790 
RCAN_5x5_dilated_10cases, 0.150000, 01283.bmp, 17.714978, 0.462988 
RCAN_5x5_dilated_10cases, 0.150000, 01706.bmp, 27.713932, 0.746021 
RCAN_5x5_dilated_10cases, 0.150000, 02315.bmp, 27.069561, 0.680871 
RCAN_5x5_dilated_10cases, 0.150000, 02817.bmp, 39.621514, 0.943654 
RCAN_5x5_dilated_10cases, 0.150000, 02830.bmp, 37.059713, 0.940279 
RCAN_5x5_dilated_10cases, 0.150000, 02831.bmp, 21.117139, 0.647054 
RCAN_5x5_dilated_10cases, 0.150000, 02832.bmp, 35.589659, 0.910757 
RCAN_5x5_dilated_10cases, 0.150000, 02917.bmp, 24.422760, 0.663731 
RCAN_5x5_dilated_10cases, 0.150000, 03337.bmp, 26.854650, 0.786396 
RCAN_5x5_dilated_10cases, 0.150000, 03400.bmp, 31.019000, 0.821874 
RCAN_5x5_dilated_10cases, 0.150000, 03403.bmp, 31.560285, 0.843361 
RCAN_5x5_dilated_10cases, 0.150000, 03439.bmp, 26.711603, 0.790881 
RCAN_5x5_dilated_10cases, 0.150000, 03589.bmp, 23.084726, 0.730201 
RCAN_5x5_dilated_10cases, 0.150000, 04208.bmp, 20.609527, 0.640515 
RCAN_5x5_dilated_10cases, 0.150000, 04733.bmp, 31.534234, 0.925808 
RCAN_5x5_dilated_10cases, 0.200000, 00689.bmp, 25.021593, 0.709645 
RCAN_5x5_dilated_10cases, 0.200000, 00705.bmp, 43.808600, 0.984537 
RCAN_5x5_dilated_10cases, 0.200000, 01043.bmp, 29.957032, 0.876817 
RCAN_5x5_dilated_10cases, 0.200000, 01048.bmp, 37.363777, 0.937217 
RCAN_5x5_dilated_10cases, 0.200000, 01276.bmp, 50.201213, 0.992859 
RCAN_5x5_dilated_10cases, 0.200000, 01283.bmp, 18.424557, 0.530098 
RCAN_5x5_dilated_10cases, 0.200000, 01706.bmp, 28.841224, 0.787039 
RCAN_5x5_dilated_10cases, 0.200000, 02315.bmp, 27.990456, 0.735165 
RCAN_5x5_dilated_10cases, 0.200000, 02817.bmp, 40.928658, 0.955958 
RCAN_5x5_dilated_10cases, 0.200000, 02830.bmp, 38.758633, 0.955788 
RCAN_5x5_dilated_10cases, 0.200000, 02831.bmp, 22.210216, 0.711436 
RCAN_5x5_dilated_10cases, 0.200000, 02832.bmp, 36.911558, 0.926956 
RCAN_5x5_dilated_10cases, 0.200000, 02917.bmp, 25.651013, 0.731904 
RCAN_5x5_dilated_10cases, 0.200000, 03337.bmp, 28.064091, 0.831759 
RCAN_5x5_dilated_10cases, 0.200000, 03400.bmp, 32.451360, 0.865935 
RCAN_5x5_dilated_10cases, 0.200000, 03403.bmp, 32.823021, 0.878426 
RCAN_5x5_dilated_10cases, 0.200000, 03439.bmp, 28.255583, 0.840144 
RCAN_5x5_dilated_10cases, 0.200000, 03589.bmp, 24.676058, 0.786940 
RCAN_5x5_dilated_10cases, 0.200000, 04208.bmp, 21.614009, 0.706848 
RCAN_5x5_dilated_10cases, 0.200000, 04733.bmp, 34.002656, 0.953243 
RCAN_5x5_dilated_10cases, 0.250000, 00689.bmp, 25.950649, 0.763314 
RCAN_5x5_dilated_10cases, 0.250000, 00705.bmp, 45.281573, 0.987543 
RCAN_5x5_dilated_10cases, 0.250000, 01043.bmp, 31.322036, 0.901763 
RCAN_5x5_dilated_10cases, 0.250000, 01048.bmp, 38.869950, 0.953119 
RCAN_5x5_dilated_10cases, 0.250000, 01276.bmp, 50.804569, 0.993574 
RCAN_5x5_dilated_10cases, 0.250000, 01283.bmp, 19.273585, 0.593580 
RCAN_5x5_dilated_10cases, 0.250000, 01706.bmp, 29.803358, 0.820884 
RCAN_5x5_dilated_10cases, 0.250000, 02315.bmp, 28.833658, 0.776715 
RCAN_5x5_dilated_10cases, 0.250000, 02817.bmp, 42.092101, 0.964767 
RCAN_5x5_dilated_10cases, 0.250000, 02830.bmp, 40.246464, 0.966221 
RCAN_5x5_dilated_10cases, 0.250000, 02831.bmp, 23.362978, 0.770077 
RCAN_5x5_dilated_10cases, 0.250000, 02832.bmp, 38.179224, 0.942218 
RCAN_5x5_dilated_10cases, 0.250000, 02917.bmp, 26.635196, 0.779083 
RCAN_5x5_dilated_10cases, 0.250000, 03337.bmp, 29.411879, 0.869424 
RCAN_5x5_dilated_10cases, 0.250000, 03400.bmp, 33.717823, 0.895203 
RCAN_5x5_dilated_10cases, 0.250000, 03403.bmp, 33.937797, 0.904127 
RCAN_5x5_dilated_10cases, 0.250000, 03439.bmp, 29.703801, 0.878245 
RCAN_5x5_dilated_10cases, 0.250000, 03589.bmp, 25.956949, 0.834995 
RCAN_5x5_dilated_10cases, 0.250000, 04208.bmp, 22.611696, 0.758338 
RCAN_5x5_dilated_10cases, 0.250000, 04733.bmp, 35.636290, 0.964506 
RCAN_5x5_dilated_10cases, 0.300000, 00689.bmp, 26.881747, 0.804761 
RCAN_5x5_dilated_10cases, 0.300000, 00705.bmp, 46.676982, 0.989920 
RCAN_5x5_dilated_10cases, 0.300000, 01043.bmp, 32.668359, 0.920953 
RCAN_5x5_dilated_10cases, 0.300000, 01048.bmp, 40.343657, 0.964731 
RCAN_5x5_dilated_10cases, 0.300000, 01276.bmp, 51.096601, 0.993946 
RCAN_5x5_dilated_10cases, 0.300000, 01283.bmp, 20.344207, 0.670823 
RCAN_5x5_dilated_10cases, 0.300000, 01706.bmp, 30.806817, 0.851581 
RCAN_5x5_dilated_10cases, 0.300000, 02315.bmp, 29.635692, 0.812160 
RCAN_5x5_dilated_10cases, 0.300000, 02817.bmp, 43.235269, 0.971888 
RCAN_5x5_dilated_10cases, 0.300000, 02830.bmp, 41.596757, 0.973514 
RCAN_5x5_dilated_10cases, 0.300000, 02831.bmp, 24.547477, 0.819335 
RCAN_5x5_dilated_10cases, 0.300000, 02832.bmp, 39.435440, 0.954211 
RCAN_5x5_dilated_10cases, 0.300000, 02917.bmp, 27.626276, 0.816221 
RCAN_5x5_dilated_10cases, 0.300000, 03337.bmp, 30.665922, 0.899642 
RCAN_5x5_dilated_10cases, 0.300000, 03400.bmp, 34.712778, 0.912887 
RCAN_5x5_dilated_10cases, 0.300000, 03403.bmp, 35.099893, 0.923278 
RCAN_5x5_dilated_10cases, 0.300000, 03439.bmp, 30.828937, 0.900457 
RCAN_5x5_dilated_10cases, 0.300000, 03589.bmp, 27.194187, 0.870086 
RCAN_5x5_dilated_10cases, 0.300000, 04208.bmp, 23.399927, 0.797499 
RCAN_5x5_dilated_10cases, 0.300000, 04733.bmp, 37.471913, 0.974260 
RCAN_3x3_dilated_17cases, 0.050000, 00689.bmp, 21.593686, 0.459919 
RCAN_3x3_dilated_17cases, 0.050000, 00705.bmp, 35.430381, 0.948578 
RCAN_3x3_dilated_17cases, 0.050000, 01043.bmp, 24.686450, 0.693424 
RCAN_3x3_dilated_17cases, 0.050000, 01048.bmp, 31.184181, 0.823257 
RCAN_3x3_dilated_17cases, 0.050000, 01276.bmp, 45.220969, 0.982227 
RCAN_3x3_dilated_17cases, 0.050000, 01283.bmp, 15.815388, 0.253426 
RCAN_3x3_dilated_17cases, 0.050000, 01706.bmp, 24.656485, 0.580561 
RCAN_3x3_dilated_17cases, 0.050000, 02315.bmp, 24.363444, 0.481283 
RCAN_3x3_dilated_17cases, 0.050000, 02817.bmp, 35.707904, 0.892196 
RCAN_3x3_dilated_17cases, 0.050000, 02830.bmp, 32.169781, 0.860754 
RCAN_3x3_dilated_17cases, 0.050000, 02831.bmp, 18.253167, 0.401826 
RCAN_3x3_dilated_17cases, 0.050000, 02832.bmp, 31.477653, 0.836969 
RCAN_3x3_dilated_17cases, 0.050000, 02917.bmp, 21.019487, 0.404149 
RCAN_3x3_dilated_17cases, 0.050000, 03337.bmp, 23.343090, 0.605312 
RCAN_3x3_dilated_17cases, 0.050000, 03400.bmp, 27.259603, 0.675199 
RCAN_3x3_dilated_17cases, 0.050000, 03403.bmp, 28.354248, 0.724581 
RCAN_3x3_dilated_17cases, 0.050000, 03439.bmp, 22.578860, 0.580245 
RCAN_3x3_dilated_17cases, 0.050000, 03589.bmp, 19.270356, 0.511129 
RCAN_3x3_dilated_17cases, 0.050000, 04208.bmp, 17.921312, 0.417409 
RCAN_3x3_dilated_17cases, 0.050000, 04733.bmp, 25.611758, 0.782125 
RCAN_3x3_dilated_17cases, 0.100000, 00689.bmp, 22.967414, 0.563836 
RCAN_3x3_dilated_17cases, 0.100000, 00705.bmp, 39.248538, 0.968854 
RCAN_3x3_dilated_17cases, 0.100000, 01043.bmp, 26.847118, 0.791024 
RCAN_3x3_dilated_17cases, 0.100000, 01048.bmp, 33.824660, 0.878611 
RCAN_3x3_dilated_17cases, 0.100000, 01276.bmp, 45.881601, 0.981716 
RCAN_3x3_dilated_17cases, 0.100000, 01283.bmp, 16.759536, 0.367711 
RCAN_3x3_dilated_17cases, 0.100000, 01706.bmp, 26.311858, 0.673747 
RCAN_3x3_dilated_17cases, 0.100000, 02315.bmp, 25.858192, 0.600200 
RCAN_3x3_dilated_17cases, 0.100000, 02817.bmp, 38.111049, 0.926480 
RCAN_3x3_dilated_17cases, 0.100000, 02830.bmp, 34.983521, 0.912995 
RCAN_3x3_dilated_17cases, 0.100000, 02831.bmp, 19.758999, 0.533154 
RCAN_3x3_dilated_17cases, 0.100000, 02832.bmp, 33.693787, 0.878770 
RCAN_3x3_dilated_17cases, 0.100000, 02917.bmp, 22.821085, 0.547183 
RCAN_3x3_dilated_17cases, 0.100000, 03337.bmp, 25.265913, 0.710120 
RCAN_3x3_dilated_17cases, 0.100000, 03400.bmp, 29.325996, 0.761356 
RCAN_3x3_dilated_17cases, 0.100000, 03403.bmp, 30.069526, 0.791200 
RCAN_3x3_dilated_17cases, 0.100000, 03439.bmp, 24.899846, 0.712172 
RCAN_3x3_dilated_17cases, 0.100000, 03589.bmp, 21.321020, 0.625589 
RCAN_3x3_dilated_17cases, 0.100000, 04208.bmp, 19.329202, 0.527104 
RCAN_3x3_dilated_17cases, 0.100000, 04733.bmp, 28.972299, 0.881633 
RCAN_3x3_dilated_17cases, 0.150000, 00689.bmp, 24.127097, 0.654789 
