1.0124,0.10412,0.18893,0.070873,0.12998,0.05759,0.10824,0.05156,0.093749,0.048439,0.087045,0.046592,0.084769,0.045458,0.082211,0.044755,0.082186,0.044308,0.081963,0.044017,0.081829,0.043831,11.197
0.98814,0.12359,0.23142,0.069815,0.12678,0.046331,0.084545,0.035458,0.064842,0.029954,0.054053,0.026962,0.047587,0.025212,0.044441,0.024158,0.042571,0.023521,0.041508,0.023078,0.040394,0.022804,5.7917
1.2252,0.077415,0.13252,0.022522,0.040814,0.010604,0.019239,0.0073908,0.01341,0.0060864,0.010772,0.0054772,0.009638,0.0051607,0.0088955,0.0049896,0.0087586,0.0048956,0.0085363,0.0048453,0.0085167,0.0048147,1.2289
1.4113,0.084832,0.15814,0.031488,0.058161,0.017305,0.031797,0.013044,0.023512,0.011333,0.020494,0.010518,0.019065,0.010138,0.018807,0.009954,0.01841,0.0098773,0.018258,0.0098455,0.018303,0.0098279,2.49
0.83122,0.1342,0.22751,0.096521,0.17789,0.076344,0.14222,0.068444,0.12524,0.064502,0.11766,0.062496,0.11401,0.061512,0.1111,0.060882,0.11159,0.060493,0.11244,0.060273,0.11301,0.060164,15.386
0.845,0.10384,0.19258,0.059003,0.10801,0.036879,0.068328,0.027138,0.048977,0.02212,0.040572,0.019277,0.03517,0.018312,0.033259,0.017662,0.031432,0.017265,0.0305,0.016995,0.029698,0.016798,4.1849
1.0401,0.093212,0.18198,0.039793,0.07315,0.019453,0.035373,0.013348,0.024861,0.010543,0.018996,0.0092376,0.016786,0.0085357,0.015607,0.0081359,0.014882,0.0078995,0.014615,0.007774,0.01402,0.0076883,1.9509
0.6963,0.089874,0.1626,0.053984,0.098528,0.034196,0.063979,0.026173,0.047675,0.022566,0.041696,0.020582,0.037541,0.019414,0.036214,0.018716,0.034829,0.018308,0.03342,0.018562,0.032619,0.018711,4.7548
0.91869,0.14233,0.23774,0.08533,0.15378,0.054978,0.10375,0.043068,0.075772,0.037805,0.067962,0.035018,0.061047,0.033605,0.057903,0.032865,0.055965,0.032167,0.057875,0.031982,0.057254,0.031873,8.1215
1.206,0.11961,0.21227,0.051101,0.093608,0.026304,0.047579,0.01704,0.030125,0.013023,0.023288,0.010819,0.019301,0.009529,0.017234,0.0086857,0.01564,0.0081231,0.014483,0.0077341,0.01362,0.0074826,1.8749
0.98853,0.10523,0.17477,0.053082,0.09559,0.033974,0.061364,0.025223,0.045935,0.020552,0.037517,0.017762,0.032165,0.016238,0.029002,0.015176,0.027241,0.014458,0.026085,0.013955,0.025116,0.013599,3.4347
0.78194,0.094394,0.17124,0.059044,0.10931,0.042704,0.077003,0.035673,0.065691,0.032104,0.058711,0.030194,0.056409,0.029111,0.053838,0.028476,0.052351,0.028085,0.051074,0.027845,0.050921,0.027695,7.0636
0.87708,0.1062,0.18213,0.054471,0.096075,0.034757,0.061482,0.025906,0.04707,0.021447,0.038999,0.018814,0.033921,0.017965,0.031848,0.017377,0.031358,0.016983,0.030908,0.016774,0.02997,0.0166,4.2089
0.91893,0.091864,0.16628,0.035158,0.063434,0.016037,0.029069,0.0098673,0.017668,0.0071537,0.012883,0.0056807,0.010338,0.0048692,0.0088424,0.0044124,0.0077336,0.0041663,0.0071346,0.004028,0.0065532,0.0039755,0.99271
0.70428,0.10323,0.1843,0.05981,0.11023,0.03736,0.067714,0.027239,0.048493,0.021928,0.039603,0.019642,0.03559,0.018003,0.032931,0.016896,0.030482,0.016096,0.028892,0.01553,0.027975,0.015106,3.8073
0.78118,0.12971,0.22999,0.078465,0.14382,0.044458,0.080547,0.030319,0.054804,0.022619,0.040745,0.018132,0.03269,0.016347,0.029806,0.015109,0.027484,0.014233,0.025901,0.013654,0.025073,0.013266,3.2575
1.0968,0.087193,0.16097,0.04015,0.073206,0.022914,0.042176,0.015909,0.028894,0.012714,0.023085,0.010869,0.019367,0.0097486,0.017203,0.0090433,0.016304,0.0085243,0.015456,0.0081819,0.014669,0.0079157,1.9806
0.95794,0.14267,0.26587,0.085976,0.1567,0.054061,0.098114,0.040094,0.072248,0.032719,0.059688,0.028291,0.052035,0.025473,0.046924,0.023684,0.042902,0.022508,0.041231,0.021664,0.039189,0.021075,5.3285
0.79627,0.10048,0.17695,0.057535,0.10262,0.041477,0.074929,0.034853,0.062775,0.03162,0.057054,0.029949,0.054222,0.029057,0.053064,0.028419,0.051418,0.028028,0.051096,0.027793,0.050336,0.027654,7.0603
0.87422,0.057898,0.10461,0.020982,0.037936,0.011005,0.020027,0.0083163,0.015162,0.0072805,0.01306,0.0068088,0.01177,0.0065863,0.011121,0.0064714,0.010714,0.0064197,0.010586,0.0063952,0.010635,0.0063872,1.6226
1.0591,0.11898,0.20811,0.06745,0.1253,0.044805,0.08102,0.034734,0.064866,0.029257,0.053611,0.026051,0.048219,0.024095,0.044215,0.022814,0.041572,0.021978,0.040013,0.021433,0.038607,0.021052,5.3492
1.1012,0.067164,0.11387,0.024894,0.045446,0.012096,0.022375,0.0086734,0.015901,0.0072776,0.013548,0.0066365,0.012177,0.0063016,0.011351,0.0061294,0.010873,0.0060503,0.010413,0.0060047,0.010037,0.0059788,1.5136
0.86475,0.072634,0.13193,0.03496,0.062725,0.021376,0.039101,0.015965,0.029148,0.013775,0.024974,0.012503,0.022275,0.011723,0.020939,0.011248,0.019945,0.010947,0.019564,0.010737,0.019404,0.010602,2.6831
0.86471,0.10456,0.18577,0.061302,0.11142,0.043063,0.080097,0.03442,0.062538,0.029833,0.053264,0.027108,0.04854,0.025366,0.046259,0.024207,0.044196,0.023448,0.042122,0.022969,0.04192,0.022648,5.758
0.97028,0.14517,0.26831,0.093211,0.17286,0.067111,0.12693,0.05543,0.10138,0.048802,0.090208,0.044908,0.083589,0.042446,0.076456,0.040451,0.072761,0.039213,0.071791,0.03837,0.069361,0.037821,9.5534
0.82903,0.068744,0.12746,0.032452,0.059097,0.018729,0.034013,0.014134,0.024727,0.011874,0.021101,0.010671,0.019114,0.0099784,0.017903,0.0096107,0.017553,0.0093847,0.016695,0.0092498,0.016583,0.0091723,2.3367
0.91942,0.081624,0.14791,0.039199,0.072277,0.023386,0.042794,0.018177,0.032945,0.016258,0.02869,0.015245,0.026206,0.014721,0.025121,0.014439,0.023929,0.014284,0.024106,0.014188,0.024271,0.014142,3.5946
0.69353,0.053885,0.10145,0.025256,0.046153,0.015349,0.027637,0.012273,0.022279,0.010819,0.020116,0.010115,0.018655,0.0097435,0.017946,0.0095645,0.01751,0.0094657,0.017584,0.0094127,0.017494,0.0093908,2.3885
1.1342,0.098792,0.18648,0.041497,0.075853,0.021008,0.038058,0.013717,0.025325,0.010906,0.020013,0.0095182,0.017416,0.0087414,0.01546,0.0083041,0.014841,0.0080134,0.014387,0.0078442,0.014033,0.0077364,1.9629
0.84493,0.075576,0.13132,0.044419,0.080255,0.034316,0.062821,0.03036,0.055842,0.028657,0.052461,0.027691,0.051219,0.027185,0.050451,0.026918,0.049747,0.026765,0.048915,0.026677,0.048526,0.02662,6.8092
1.1252,0.11322,0.19921,0.056265,0.10347,0.035897,0.065337,0.026514,0.048537,0.021524,0.039011,0.018625,0.033857,0.017439,0.031933,0.016649,0.030032,0.016097,0.028649,0.015726,0.027952,0.015469,3.8634
1.0124,0.068516,0.12455,0.02429,0.044541,0.0099241,0.017881,0.0061949,0.011608,0.0043523,0.0078298,0.0035052,0.0060234,0.0030845,0.0051677,0.0028823,0.0044809,0.0028317,0.0045172,0.0029625,0.0054157,0.0033861,0.69039
1.103,0.10722,0.19479,0.056452,0.1025,0.038827,0.069504,0.031954,0.058612,0.028533,0.052463,0.026718,0.048873,0.025658,0.046706,0.025004,0.045817,0.024607,0.044446,0.024365,0.044044,0.024217,6.1607
1.2029,0.098696,0.18749,0.038558,0.070692,0.017581,0.031771,0.011427,0.020459,0.0086298,0.015527,0.0071549,0.012847,0.0063109,0.011399,0.0058274,0.01033,0.005547,0.0097213,0.0053915,0.0094502,0.0052853,1.3258
0.72014,0.11659,0.19799,0.068186,0.12303,0.039714,0.072697,0.027629,0.049708,0.021746,0.039499,0.018338,0.033348,0.017158,0.030998,0.016245,0.029039,0.015721,0.028064,0.015356,0.027392,0.015153,3.7298
1.0565,0.079517,0.14901,0.035993,0.065677,0.020946,0.037709,0.014804,0.027015,0.012146,0.0217,0.01064,0.018751,0.0097925,0.017508,0.0092163,0.016378,0.0088903,0.015585,0.0086585,0.014884,0.0084944,2.0941
0.83703,0.086669,0.15775,0.046083,0.084071,0.028492,0.052406,0.021084,0.037881,0.017328,0.031735,0.01559,0.028297,0.014523,0.026664,0.013832,0.025662,0.013379,0.024494,0.013087,0.024,0.012885,3.2718
1.0479,0.10946,0.194,0.0584,0.10557,0.039367,0.071581,0.031221,0.056522,0.027121,0.049461,0.024893,0.045535,0.023606,0.043239,0.022848,0.04164,0.022397,0.040763,0.02211,0.040088,0.021925,5.5973
1.0125,0.11477,0.20858,0.05441,0.098929,0.03254,0.058408,0.022815,0.04104,0.01798,0.032235,0.015546,0.028548,0.014004,0.025437,0.012993,0.023715,0.01232,0.022503,0.011861,0.021795,0.011564,2.9422
1.0241,0.12718,0.21856,0.066665,0.12098,0.042674,0.074966,0.032482,0.057695,0.026759,0.048393,0.02338,0.043242,0.021243,0.039544,0.01987,0.036541,0.018977,0.034742,0.018927,0.035198,0.018902,4.7781
1.3723,0.14449,0.26384,0.068019,0.12479,0.039874,0.073107,0.028407,0.050796,0.022305,0.040214,0.018847,0.034601,0.017201,0.031484,0.016087,0.029031,0.015323,0.027735,0.014807,0.026947,0.014423,3.6398
0.86342,0.088528,0.16301,0.044656,0.080741,0.027168,0.048752,0.019669,0.034685,0.016375,0.02912,0.014354,0.025503,0.013143,0.02329,0.012364,0.021869,0.011853,0.020898,0.01151,0.020199,0.01127,2.8476
1.0598,0.10566,0.18321,0.046964,0.083658,0.027419,0.050437,0.019146,0.034324,0.015577,0.02851,0.013471,0.024643,0.012152,0.022471,0.011293,0.020803,0.010749,0.019769,0.010402,0.019058,0.010128,2.547
0.82632,0.096481,0.17966,0.053134,0.096655,0.035394,0.063677,0.028298,0.051052,0.024651,0.04388,0.022535,0.040427,0.021284,0.038088,0.020518,0.036913,0.020047,0.035855,0.019995,0.036733,0.019712,5.0118
1.2539,0.11406,0.21153,0.059381,0.10759,0.039979,0.073807,0.031984,0.056966,0.027772,0.049461,0.025358,0.045126,0.023874,0.042609,0.0229,0.041537,0.022263,0.04019,0.021817,0.039386,0.021531,5.4833
1.0241,0.11489,0.20513,0.062,0.11657,0.040781,0.07522,0.032459,0.059055,0.028226,0.051563,0.02579,0.046789,0.024349,0.044284,0.023445,0.043751,0.022863,0.043411,0.02249,0.042806,0.022242,5.6725
0.98782,0.09942,0.18827,0.05073,0.091696,0.0303,0.056416,0.021719,0.038578,0.01861,0.033918,0.016803,0.031026,0.015771,0.028839,0.015142,0.027833,0.014763,0.027303,0.014525,0.027077,0.01438,3.6597
0.97603,0.091479,0.1648,0.041067,0.075767,0.024113,0.043667,0.017378,0.031548,0.01477,0.02689,0.013348,0.024088,0.01255,0.022682,0.012082,0.021611,0.011798,0.02064,0.011633,0.020044,0.011541,2.9438
0.93616,0.089779,0.16175,0.041536,0.076118,0.02677,0.049855,0.020834,0.037852,0.017917,0.03276,0.016506,0.029561,0.015616,0.028344,0.015063,0.027102,0.014712,0.026391,0.014491,0.026505,0.014356,3.6554
1.1985,0.069766,0.13388,0.025361,0.046394,0.013956,0.025212,0.010366,0.018555,0.0089091,0.016115,0.0081861,0.014131,0.0078091,0.01331,0.0076007,0.012552,0.0074955,0.012089,0.0074499,0.011944,0.007471,1.8612
1.0557,0.081879,0.15797,0.029853,0.054589,0.016443,0.030074,0.012895,0.023247,0.011364,0.020586,0.010585,0.019106,0.010195,0.018272,0.0099807,0.018012,0.0098758,0.018004,0.0098144,0.017807,0.0097817,2.4961
0.94385,0.084316,0.14813,0.03862,0.069858,0.02255,0.041537,0.016074,0.029169,0.013447,0.024126,0.012049,0.021686,0.011232,0.020317,0.010746,0.019434,0.01046,0.01911,0.010295,0.018648,0.01019,2.5972
0.8735,0.10386,0.17964,0.053448,0.095694,0.029771,0.053492,0.020604,0.037605,0.016193,0.029472,0.014315,0.026283,0.013202,0.024328,0.012517,0.022631,0.012094,0.021767,0.011823,0.02167,0.01166,2.9486
0.99387,0.09371,0.15596,0.036901,0.067122,0.020108,0.035923,0.014673,0.027017,0.012272,0.022353,0.011095,0.020135,0.010498,0.019103,0.01018,0.018562,0.010011,0.018342,0.0099246,0.017991,0.0098534,2.5073
0.97159,0.098924,0.18211,0.047996,0.084706,0.029714,0.054021,0.021557,0.038398,0.018554,0.033494,0.016813,0.030919,0.015819,0.029435,0.015195,0.028561,0.014854,0.028044,0.014633,0.028128,0.014512,3.6965
1.0027,0.092561,0.17091,0.043156,0.078414,0.025075,0.045428,0.017847,0.032043,0.014951,0.026978,0.013489,0.02389,0.012697,0.022096,0.012216,0.021523,0.011933,0.020877,0.011756,0.021059,0.011651,2.9667
0.96061,0.092406,0.17002,0.043818,0.07906,0.028008,0.050315,0.021492,0.038247,0.018386,0.032688,0.016853,0.030812,0.015883,0.02877,0.015265,0.027859,0.01488,0.02683,0.014625,0.026801,0.014462,3.6784
1.1826,0.074026,0.1407,0.026694,0.048594,0.013727,0.025093,0.010202,0.018575,0.0087392,0.015886,0.0080025,0.014244,0.0076001,0.013097,0.0073738,0.01264,0.0072491,0.012412,0.0071752,0.012268,0.007132,1.8152
1.0451,0.073582,0.13787,0.027663,0.049615,0.016169,0.028915,0.012825,0.023061,0.011358,0.02073,0.010621,0.019199,0.010236,0.018536,0.010034,0.018219,0.009923,0.017942,0.0098665,0.017925,0.0098362,2.5069
0.94903,0.091434,0.16764,0.041434,0.075562,0.023196,0.042394,0.016357,0.02967,0.013531,0.024383,0.012083,0.021772,0.011247,0.019976,0.01076,0.019016,0.010468,0.018566,0.010305,0.018798,0.010188,2.5933
0.89194,0.10353,0.19583,0.055658,0.10161,0.030397,0.055045,0.020932,0.037998,0.016494,0.030202,0.014482,0.026193,0.013285,0.023587,0.012555,0.022575,0.012122,0.021643,0.011863,0.021764,0.011696,2.9523
1.0277,0.086455,0.16117,0.036979,0.06706,0.019922,0.0366,0.014281,0.026165,0.012085,0.022005,0.010982,0.020004,0.010422,0.01921,0.010135,0.018674,0.0099944,0.018295,0.0098983,0.018195,0.0098404,2.5044
1.0872,0.1781,0.32077,0.11252,0.2035,0.068391,0.12495,0.048944,0.088586,0.039782,0.071867,0.034728,0.062281,0.031745,0.056632,0.029837,0.055326,0.028601,0.052732,0.027828,0.05193,0.027307,6.9261
0.85675,0.10991,0.20323,0.066395,0.1209,0.043035,0.077605,0.033291,0.059337,0.028186,0.050449,0.025222,0.045489,0.023357,0.041567,0.022238,0.04011,0.021475,0.038956,0.020965,0.038576,0.020599,5.2189
0.92224,0.089513,0.16588,0.052992,0.095992,0.038294,0.069366,0.031941,0.057944,0.028695,0.052278,0.026944,0.048661,0.025819,0.045914,0.025162,0.044653,0.024712,0.044185,0.024424,0.044191,0.024248,6.1795
1.3124,0.1297,0.23843,0.070838,0.12887,0.048643,0.087581,0.039039,0.072279,0.034033,0.061399,0.031198,0.05578,0.029499,0.052372,0.028424,0.050905,0.02772,0.050047,0.027306,0.050152,0.027033,6.8753
0.89402,0.079525,0.14929,0.044032,0.080549,0.030554,0.055156,0.025234,0.045906,0.022538,0.041427,0.021104,0.039281,0.020296,0.037385,0.019818,0.036808,0.019552,0.03605,0.019545,0.035937,0.019556,4.9865
1.0118,0.064833,0.12035,0.024985,0.045676,0.014133,0.0257,0.010658,0.019164,0.0091421,0.016572,0.0083328,0.015088,0.0078869,0.0141,0.007622,0.013837,0.0074628,0.013239,0.0073687,0.013159,0.0073103,1.8635
0.9412,0.095082,0.17532,0.054113,0.098187,0.038307,0.069424,0.031804,0.057884,0.028613,0.052165,0.026932,0.049446,0.025954,0.047605,0.025363,0.046461,0.025015,0.045006,0.024793,0.045327,0.02465,6.286
0.98116,0.10419,0.19388,0.055064,0.10101,0.03327,0.061557,0.024572,0.044219,0.02009,0.036412,0.017679,0.032334,0.016184,0.029533,0.015218,0.02805,0.014576,0.026778,0.014166,0.026346,0.013883,3.5223
0.72695,0.072328,0.13232,0.038844,0.071116,0.02633,0.048294,0.020908,0.037848,0.018021,0.032495,0.0166,0.029915,0.015595,0.027792,0.014944,0.026467,0.01451,0.025648,0.014222,0.025854,0.014027,3.5599
0.92225,0.090581,0.1687,0.056817,0.10497,0.042721,0.079466,0.037112,0.069099,0.034353,0.062525,0.032919,0.059283,0.032148,0.057894,0.031748,0.057309,0.031519,0.056601,0.031386,0.056684,0.031296,7.9992
0.9521,0.09903,0.18062,0.050952,0.093485,0.033479,0.060649,0.025795,0.046399,0.021545,0.039468,0.018989,0.03495,0.017566,0.032015,0.016606,0.030277,0.015957,0.029677,0.015503,0.028791,0.015186,3.8461
0.60585,0.052715,0.096935,0.025765,0.047446,0.016262,0.029412,0.012543,0.022714,0.010669,0.01907,0.0096299,0.017503,0.008979,0.015871,0.0085547,0.01499,0.0082873,0.014576,0.008112,0.014595,0.0079872,2.0288
1.1572,0.1013,0.18809,0.053925,0.099271,0.033575,0.059521,0.02513,0.045833,0.020755,0.038337,0.018296,0.034046,0.017018,0.031401,0.016193,0.029719,0.01565,0.028757,0.015274,0.028743,0.015028,3.8149
0.91982,0.064629,0.12159,0.034996,0.064106,0.025086,0.045647,0.02137,0.038469,0.01969,0.035574,0.018991,0.034289,0.018611,0.032855,0.018372,0.03201,0.018251,0.032473,0.018174,0.032156,0.01814,4.6337
0.96874,0.062119,0.11565,0.025224,0.045865,0.013733,0.025022,0.0097569,0.017416,0.0078604,0.014276,0.0068163,0.012357,0.0062121,0.011118,0.0058462,0.010539,0.0056203,0.0097812,0.0054872,0.009599,0.0053972,1.3644
0.71305,0.075113,0.13677,0.034852,0.063117,0.019523,0.034807,0.013973,0.024848,0.011377,0.020142,0.01001,0.017893,0.0092666,0.016487,0.0087618,0.015398,0.0084437,0.01503,0.008249,0.014504,0.0081174,2.0644
1.2022,0.12098,0.22235,0.062043,0.11211,0.03913,0.070083,0.029155,0.053453,0.023997,0.043487,0.021132,0.038165,0.019412,0.034741,0.018633,0.033639,0.018161,0.033123,0.017872,0.033082,0.017679,4.4959
0.86502,0.071911,0.13358,0.034112,0.061613,0.020328,0.037267,0.014872,0.02715,0.012424,0.0223,0.011058,0.019587,0.010224,0.018234,0.0097542,0.017694,0.0094603,0.017095,0.0092735,0.016872,0.009193,2.2998
1.364,0.082865,0.15452,0.033554,0.061616,0.020318,0.037228,0.015818,0.028482,0.013699,0.024676,0.012601,0.022493,0.011977,0.021204,0.011613,0.020689,0.011385,0.020257,0.01125,0.020342,0.01116,2.8327
0.88185,0.067211,0.12566,0.032143,0.058953,0.020505,0.0369,0.016606,0.030017,0.014763,0.026931,0.013797,0.025414,0.013289,0.024052,0.013012,0.023356,0.012851,0.023053,0.012756,0.023118,0.012702,3.2444
0.83222,0.064146,0.11671,0.026964,0.049034,0.015052,0.027428,0.01103,0.020045,0.0092501,0.016368,0.008315,0.014529,0.0077669,0.013666,0.0074299,0.013083,0.0072222,0.01271,0.0071001,0.012268,0.0070278,1.7891
0.88004,0.17622,0.30827,0.13063,0.23397,0.099512,0.17921,0.084305,0.15116,0.076577,0.13846,0.07185,0.1336,0.069019,0.12902,0.067449,0.12393,0.066513,0.1226,0.065979,0.12237,0.06562,16.755
1.0598,0.13872,0.24952,0.087438,0.16327,0.06535,0.11704,0.056123,0.10005,0.051297,0.09311,0.048567,0.087278,0.046992,0.08619,0.046066,0.083824,0.045487,0.081856,0.045114,0.081827,0.044864,11.444
0.98223,0.091975,0.17006,0.037485,0.067815,0.020619,0.038133,0.014363,0.026399,0.011952,0.021818,0.010719,0.019286,0.010009,0.017939,0.0095982,0.017333,0.0093031,0.016822,0.0091154,0.01672,0.0089912,2.2833
0.90141,0.076449,0.14274,0.03363,0.061922,0.019388,0.03449,0.014198,0.025707,0.011554,0.02076,0.010046,0.017941,0.0091031,0.01633,0.0084913,0.014736,0.0080762,0.014009,0.0078422,0.013621,0.0076556,1.9001
1.0121,0.12355,0.22767,0.061872,0.1117,0.035544,0.064747,0.023515,0.042802,0.017987,0.031654,0.015451,0.027819,0.013818,0.024633,0.012783,0.022438,0.012132,0.021382,0.011723,0.02089,0.01142,2.8542
0.918,0.10517,0.19057,0.052132,0.094492,0.031172,0.05617,0.022581,0.041194,0.018647,0.033546,0.016976,0.030337,0.016085,0.028488,0.015589,0.027386,0.015277,0.026777,0.015098,0.026722,0.014998,3.8171
1.1592,0.072412,0.13523,0.033429,0.059414,0.021716,0.039092,0.016653,0.030111,0.014452,0.025887,0.013167,0.023621,0.012366,0.022067,0.011856,0.021086,0.011498,0.020295,0.011262,0.020196,0.011098,2.8049
0.93504,0.10647,0.19757,0.06506,0.11876,0.046028,0.084592,0.037958,0.068653,0.033666,0.061228,0.031236,0.056282,0.029784,0.053284,0.028818,0.05123,0.028223,0.049669,0.027816,0.04945,0.027565,7.0093
0.9017,0.15626,0.27873,0.090564,0.16033,0.062092,0.11391,0.048622,0.090064,0.041833,0.07716,0.038196,0.070164,0.035819,0.065554,0.034314,0.062755,0.033356,0.061082,0.032731,0.058245,0.032354,8.2361
0.96429,0.085361,0.1589,0.043633,0.07946,0.027457,0.04907,0.020716,0.037423,0.017286,0.031087,0.015547,0.027804,0.01443,0.025309,0.013705,0.02388,0.013245,0.023274,0.012904,0.023017,0.012673,3.2123
1.0221,0.14413,0.25884,0.083071,0.15418,0.05552,0.10288,0.044238,0.083517,0.038873,0.069286,0.035793,0.062278,0.034169,0.0605,0.033269,0.058482,0.032833,0.058875,0.032564,0.058033,0.032426,8.2493
1.3238,0.087938,0.1624,0.041659,0.075593,0.026367,0.048047,0.019397,0.03538,0.016055,0.028519,0.013947,0.024808,0.012581,0.022136,0.011687,0.020379,0.011085,0.019431,0.010666,0.018714,0.010393,2.5543
1.0433,0.10011,0.1868,0.044153,0.080987,0.022514,0.040765,0.013934,0.025387,0.010669,0.019162,0.009008,0.016024,0.0080077,0.013927,0.0073981,0.01293,0.0070015,0.012169,0.0067914,0.011897,0.0066444,1.6468
0.66184,0.086731,0.15814,0.043265,0.078737,0.02698,0.048807,0.020092,0.036852,0.016891,0.030376,0.015946,0.028766,0.015365,0.027042,0.015007,0.025738,0.014848,0.025132,0.014806,0.025497,0.014765,3.6716
0.81461,0.063693,0.11977,0.03088,0.056561,0.019358,0.035138,0.015562,0.028491,0.013732,0.024626,0.012759,0.022837,0.0122,0.021616,0.011894,0.020964,0.011706,0.020559,0.011592,0.020703,0.01151,2.9297
0.98105,0.11634,0.21067,0.067321,0.12168,0.048078,0.087251,0.039794,0.071216,0.035377,0.064589,0.032695,0.059094,0.031033,0.055074,0.029933,0.053496,0.029207,0.052585,0.028682,0.052434,0.028327,7.2082
0.90914,0.1073,0.19664,0.064332,0.12028,0.046653,0.085764,0.039764,0.072537,0.036198,0.064457,0.034157,0.060202,0.032936,0.058061,0.03222,0.057215,0.0318,0.05544,0.031513,0.056728,0.03137,7.998
0.94571,0.079074,0.14594,0.03576,0.06508,0.019664,0.035232,0.014599,0.026159,0.012148,0.021415,0.010785,0.01895,0.010004,0.017632,0.0095337,0.016599,0.0092492,0.016155,0.0090916,0.016187,0.0089473,2.2539
1.1087,0.13209,0.24093,0.05437,0.099108,0.026227,0.047612,0.016908,0.029703,0.014157,0.025705,0.012619,0.023279,0.011697,0.021672,0.011171,0.020971,0.010861,0.02033,0.010685,0.020347,0.010563,2.692
0.8272,0.070015,0.12955,0.031244,0.057058,0.017087,0.031235,0.01257,0.022204,0.010685,0.019225,0.009664,0.017354,0.0090956,0.016241,0.008766,0.015385,0.0085789,0.014853,0.0084652,0.014994,0.0083908,2.1326
0.67676,0.060094,0.11305,0.027667,0.050564,0.015703,0.028848,0.011657,0.021615,0.0098892,0.01827,0.0089724,0.01661,0.0085124,0.014982,0.0082558,0.014405,0.0080944,0.013831,0.0080144,0.013247,0.0079855,2.0174
0.77592,0.07535,0.13754,0.037107,0.066978,0.022249,0.040719,0.015939,0.028958,0.01319,0.024195,0.011646,0.021318,0.010705,0.019306,0.010149,0.018146,0.0098438,0.017582,0.0096397,0.017224,0.0095146,2.4059
0.98915,0.14289,0.26112,0.086344,0.1583,0.051833,0.092391,0.039105,0.070438,0.03259,0.059162,0.028924,0.052471,0.026649,0.048136,0.025187,0.045336,0.024213,0.043705,0.023581,0.043277,0.023145,5.8772
0.92119,0.094493,0.17701,0.044103,0.079725,0.024967,0.045442,0.016865,0.03083,0.013964,0.02517,0.012489,0.022094,0.011658,0.020564,0.01116,0.019696,0.01086,0.019265,0.010684,0.019408,0.010573,2.6901
1.159,0.11195,0.20639,0.051508,0.091671,0.030941,0.055192,0.021897,0.03923,0.017299,0.031505,0.015073,0.027281,0.013725,0.024893,0.012901,0.023283,0.012328,0.022007,0.011945,0.021408,0.011695,2.9452
0.97075,0.085886,0.15925,0.035699,0.064828,0.016878,0.031058,0.010885,0.020018,0.0082498,0.014668,0.006851,0.012257,0.0060379,0.010641,0.0055712,0.0096108,0.0052962,0.0091506,0.0051264,0.0089688,0.0050154,1.2645
1.1674,0.13671,0.25104,0.07206,0.13043,0.044752,0.084,0.032815,0.059596,0.02657,0.047297,0.022849,0.040997,0.020524,0.036542,0.019005,0.034029,0.018273,0.032614,0.017736,0.031605,0.017348,4.3676
0.7383,0.10875,0.19492,0.063977,0.11617,0.037656,0.066968,0.02677,0.0491,0.021334,0.038517,0.018361,0.033148,0.017031,0.030455,0.016126,0.02853,0.015528,0.02779,0.015127,0.027115,0.014856,3.7742
1.1739,0.12273,0.22369,0.061924,0.11371,0.038548,0.070054,0.02877,0.051663,0.023813,0.043469,0.020989,0.038442,0.019224,0.035431,0.018419,0.033766,0.017884,0.032804,0.017514,0.032667,0.017287,4.3928
0.9056,0.096233,0.17726,0.046524,0.083924,0.026615,0.048359,0.019022,0.034226,0.015801,0.028478,0.014095,0.025647,0.013115,0.023553,0.012554,0.022272,0.012203,0.021347,0.012022,0.020963,0.011902,3.0257
0.51427,0.086603,0.15615,0.053922,0.09727,0.032812,0.05936,0.023595,0.042615,0.019099,0.034574,0.016735,0.029786,0.015326,0.027483,0.01442,0.025791,0.013829,0.024627,0.013439,0.024261,0.013176,3.3348
0.7829,0.093952,0.17217,0.051308,0.093239,0.029801,0.055775,0.021268,0.039101,0.017468,0.031868,0.015715,0.028611,0.014701,0.026901,0.014119,0.025643,0.013781,0.025013,0.013573,0.024689,0.01345,3.4252
0.90198,0.087005,0.16039,0.037054,0.067796,0.018999,0.034834,0.013264,0.024341,0.0107,0.019492,0.0093119,0.017179,0.0085286,0.015152,0.0080652,0.014005,0.0077803,0.01368,0.0076113,0.01305,0.0075169,1.9065
1.1591,0.10352,0.18928,0.04869,0.087997,0.030925,0.055673,0.024023,0.044046,0.020567,0.037872,0.018829,0.034696,0.017801,0.03281,0.017154,0.031133,0.016711,0.029903,0.01642,0.029655,0.016233,4.1367
0.70154,0.059269,0.11302,0.026539,0.048265,0.013689,0.025077,0.0093574,0.017196,0.0075201,0.013696,0.0065699,0.012168,0.0060566,0.0107,0.0057649,0.0099329,0.005608,0.009402,0.0055167,0.0096207,0.0054511,1.3849
0.92369,0.12335,0.22695,0.066649,0.12214,0.035989,0.067106,0.024531,0.044588,0.01954,0.035206,0.017351,0.031627,0.01613,0.029409,0.015414,0.027731,0.014991,0.026712,0.01474,0.026464,0.014577,3.7111
0.88412,0.10447,0.19072,0.059165,0.10858,0.038025,0.069512,0.029623,0.053711,0.025678,0.046152,0.023472,0.04253,0.02218,0.039468,0.021354,0.03806,0.0211,0.037636,0.020902,0.038004,0.020805,5.2784
