RCAN_5x5_dilated_17cases, 0.200000, 00021.bmp, 37.758053, 0.962899 
RCAN_5x5_dilated_17cases, 0.200000, 00026.bmp, 38.775945, 0.974586 
RCAN_5x5_dilated_17cases, 0.200000, 00102.bmp, 35.139691, 0.966846 
RCAN_5x5_dilated_17cases, 0.200000, 00135.bmp, 34.320126, 0.938913 
RCAN_5x5_dilated_17cases, 0.200000, 00883.bmp, 35.666478, 0.944709 
RCAN_5x5_dilated_17cases, 0.200000, 00888.bmp, 27.981563, 0.866083 
RCAN_5x5_dilated_17cases, 0.200000, 00947.bmp, 26.340457, 0.898424 
RCAN_5x5_dilated_17cases, 0.200000, 01068.bmp, 34.699551, 0.946700 
RCAN_5x5_dilated_17cases, 0.200000, 01712.bmp, 27.191460, 0.840438 
RCAN_5x5_dilated_17cases, 0.200000, 02174.bmp, 35.552973, 0.963464 
RCAN_5x5_dilated_17cases, 0.200000, 02748.bmp, 39.960211, 0.981629 
RCAN_5x5_dilated_17cases, 0.200000, 02771.bmp, 34.854242, 0.939308 
RCAN_5x5_dilated_17cases, 0.200000, 02834.bmp, 36.207666, 0.924828 
RCAN_5x5_dilated_17cases, 0.200000, 03427.bmp, 27.608900, 0.864224 
RCAN_5x5_dilated_17cases, 0.200000, 03769.bmp, 27.561862, 0.822227 
RCAN_5x5_dilated_17cases, 0.200000, 03903.bmp, 37.787377, 0.963528 
RCAN_5x5_dilated_17cases, 0.200000, 03945.bmp, 36.251353, 0.972789 
RCAN_5x5_dilated_17cases, 0.250000, 00001.bmp, 41.699546, 0.976235 
RCAN_5x5_dilated_17cases, 0.250000, 00004.bmp, 22.229729, 0.774022 
RCAN_5x5_dilated_17cases, 0.250000, 00013.bmp, 25.622760, 0.854071 
RCAN_5x5_dilated_17cases, 0.250000, 00021.bmp, 39.340641, 0.972650 
RCAN_5x5_dilated_17cases, 0.250000, 00026.bmp, 40.634733, 0.981745 
RCAN_5x5_dilated_17cases, 0.250000, 00102.bmp, 37.126726, 0.977687 
RCAN_5x5_dilated_17cases, 0.250000, 00135.bmp, 35.225496, 0.945006 
RCAN_5x5_dilated_17cases, 0.250000, 00883.bmp, 37.400461, 0.960115 
RCAN_5x5_dilated_17cases, 0.250000, 00888.bmp, 29.570561, 0.903622 
RCAN_5x5_dilated_17cases, 0.250000, 00947.bmp, 27.868008, 0.923067 
RCAN_5x5_dilated_17cases, 0.250000, 01068.bmp, 36.138915, 0.958813 
RCAN_5x5_dilated_17cases, 0.250000, 01712.bmp, 28.622137, 0.867583 
RCAN_5x5_dilated_17cases, 0.250000, 02174.bmp, 37.672430, 0.973733 
RCAN_5x5_dilated_17cases, 0.250000, 02748.bmp, 41.914001, 0.986896 
RCAN_5x5_dilated_17cases, 0.250000, 02771.bmp, 35.147755, 0.937873 
RCAN_5x5_dilated_17cases, 0.250000, 02834.bmp, 37.503327, 0.940762 
RCAN_5x5_dilated_17cases, 0.250000, 03427.bmp, 29.254157, 0.897601 
RCAN_5x5_dilated_17cases, 0.250000, 03769.bmp, 28.879063, 0.859235 
RCAN_5x5_dilated_17cases, 0.250000, 03903.bmp, 39.390602, 0.972548 
RCAN_5x5_dilated_17cases, 0.250000, 03945.bmp, 37.890780, 0.978984 
RCAN_5x5_dilated_17cases, 0.300000, 00001.bmp, 43.050739, 0.981246 
RCAN_5x5_dilated_17cases, 0.300000, 00004.bmp, 23.389766, 0.810316 
RCAN_5x5_dilated_17cases, 0.300000, 00013.bmp, 26.852292, 0.886555 
RCAN_5x5_dilated_17cases, 0.300000, 00021.bmp, 40.930589, 0.979838 
RCAN_5x5_dilated_17cases, 0.300000, 00026.bmp, 42.548199, 0.987466 
RCAN_5x5_dilated_17cases, 0.300000, 00102.bmp, 38.719567, 0.983968 
RCAN_5x5_dilated_17cases, 0.300000, 00135.bmp, 36.458924, 0.953704 
RCAN_5x5_dilated_17cases, 0.300000, 00883.bmp, 39.120313, 0.971128 
RCAN_5x5_dilated_17cases, 0.300000, 00888.bmp, 31.076908, 0.928786 
RCAN_5x5_dilated_17cases, 0.300000, 00947.bmp, 29.538479, 0.943337 
RCAN_5x5_dilated_17cases, 0.300000, 01068.bmp, 37.856192, 0.969830 
RCAN_5x5_dilated_17cases, 0.300000, 01712.bmp, 29.645892, 0.883756 
RCAN_5x5_dilated_17cases, 0.300000, 02174.bmp, 39.803408, 0.981821 
RCAN_5x5_dilated_17cases, 0.300000, 02748.bmp, 43.633918, 0.990464 
RCAN_5x5_dilated_17cases, 0.300000, 02771.bmp, 36.488206, 0.953876 
RCAN_5x5_dilated_17cases, 0.300000, 02834.bmp, 38.628334, 0.952374 
RCAN_5x5_dilated_17cases, 0.300000, 03427.bmp, 30.868221, 0.921126 
RCAN_5x5_dilated_17cases, 0.300000, 03769.bmp, 30.065349, 0.886812 
RCAN_5x5_dilated_17cases, 0.300000, 03903.bmp, 40.809747, 0.978774 
RCAN_5x5_dilated_17cases, 0.300000, 03945.bmp, 39.114322, 0.982480 
