RCAN_5x5_dilated_17cases, 0.100000, 01034.bmp, 37.020403, 0.930421 
RCAN_5x5_dilated_17cases, 0.100000, 01631.bmp, 26.642752, 0.725195 
RCAN_5x5_dilated_17cases, 0.100000, 01660.bmp, 28.336279, 0.832510 
RCAN_5x5_dilated_17cases, 0.100000, 02827.bmp, 29.679281, 0.854152 
RCAN_5x5_dilated_17cases, 0.100000, 02913.bmp, 25.445393, 0.652086 
RCAN_5x5_dilated_17cases, 0.100000, 03083.bmp, 27.685900, 0.854470 
RCAN_5x5_dilated_17cases, 0.100000, 03581.bmp, 34.819314, 0.906806 
RCAN_5x5_dilated_17cases, 0.100000, 03766.bmp, 28.305116, 0.809053 
RCAN_5x5_dilated_17cases, 0.100000, 03907.bmp, 30.510746, 0.775580 
RCAN_5x5_dilated_17cases, 0.100000, 04134.bmp, 37.629655, 0.955736 
RCAN_5x5_dilated_17cases, 0.100000, 04576.bmp, 34.442999, 0.944572 
RCAN_5x5_dilated_17cases, 0.100000, 04582.bmp, 27.326021, 0.831406 
RCAN_5x5_dilated_17cases, 0.100000, 04694.bmp, 33.345867, 0.900014 
RCAN_5x5_dilated_17cases, 0.100000, 04695.bmp, 33.351648, 0.859853 
RCAN_5x5_dilated_17cases, 0.100000, 04699.bmp, 32.857004, 0.861381 
RCAN_5x5_dilated_17cases, 0.150000, 00238.bmp, 25.674477, 0.885673 
RCAN_5x5_dilated_17cases, 0.150000, 00467.bmp, 28.144752, 0.863412 
RCAN_5x5_dilated_17cases, 0.150000, 00641.bmp, 28.165436, 0.784304 
RCAN_5x5_dilated_17cases, 0.150000, 00766.bmp, 26.452984, 0.824067 
RCAN_5x5_dilated_17cases, 0.150000, 00767.bmp, 30.464392, 0.834327 
RCAN_5x5_dilated_17cases, 0.150000, 01034.bmp, 38.641581, 0.947129 
RCAN_5x5_dilated_17cases, 0.150000, 01631.bmp, 28.178580, 0.794210 
RCAN_5x5_dilated_17cases, 0.150000, 01660.bmp, 31.234378, 0.904743 
RCAN_5x5_dilated_17cases, 0.150000, 02827.bmp, 31.952686, 0.902360 
RCAN_5x5_dilated_17cases, 0.150000, 02913.bmp, 26.742318, 0.726049 
RCAN_5x5_dilated_17cases, 0.150000, 03083.bmp, 30.285358, 0.909669 
RCAN_5x5_dilated_17cases, 0.150000, 03581.bmp, 36.699815, 0.931778 
RCAN_5x5_dilated_17cases, 0.150000, 03766.bmp, 30.951898, 0.875767 
RCAN_5x5_dilated_17cases, 0.150000, 03907.bmp, 31.769480, 0.819367 
RCAN_5x5_dilated_17cases, 0.150000, 04134.bmp, 39.841113, 0.969632 
RCAN_5x5_dilated_17cases, 0.150000, 04576.bmp, 36.584245, 0.958556 
RCAN_5x5_dilated_17cases, 0.150000, 04582.bmp, 29.875342, 0.891569 
RCAN_5x5_dilated_17cases, 0.150000, 04694.bmp, 35.640591, 0.934230 
RCAN_5x5_dilated_17cases, 0.150000, 04695.bmp, 35.078252, 0.896078 
RCAN_5x5_dilated_17cases, 0.150000, 04699.bmp, 34.495394, 0.895206 
RCAN_5x5_dilated_17cases, 0.200000, 00238.bmp, 27.726222, 0.920570 
RCAN_5x5_dilated_17cases, 0.200000, 00467.bmp, 30.239628, 0.908546 
RCAN_5x5_dilated_17cases, 0.200000, 00641.bmp, 29.558680, 0.836399 
RCAN_5x5_dilated_17cases, 0.200000, 00766.bmp, 28.169188, 0.866990 
RCAN_5x5_dilated_17cases, 0.200000, 00767.bmp, 31.807486, 0.870662 
RCAN_5x5_dilated_17cases, 0.200000, 01034.bmp, 40.177199, 0.960322 
RCAN_5x5_dilated_17cases, 0.200000, 01631.bmp, 29.530938, 0.840982 
RCAN_5x5_dilated_17cases, 0.200000, 01660.bmp, 33.569812, 0.940990 
RCAN_5x5_dilated_17cases, 0.200000, 02827.bmp, 33.923592, 0.930244 
RCAN_5x5_dilated_17cases, 0.200000, 02913.bmp, 27.900773, 0.783061 
RCAN_5x5_dilated_17cases, 0.200000, 03083.bmp, 32.492062, 0.939500 
RCAN_5x5_dilated_17cases, 0.200000, 03581.bmp, 38.631271, 0.952063 
RCAN_5x5_dilated_17cases, 0.200000, 03766.bmp, 33.129445, 0.916496 
RCAN_5x5_dilated_17cases, 0.200000, 03907.bmp, 32.811787, 0.852599 
RCAN_5x5_dilated_17cases, 0.200000, 04134.bmp, 41.858935, 0.978146 
RCAN_5x5_dilated_17cases, 0.200000, 04576.bmp, 38.498811, 0.969207 
RCAN_5x5_dilated_17cases, 0.200000, 04582.bmp, 32.124013, 0.925598 
RCAN_5x5_dilated_17cases, 0.200000, 04694.bmp, 37.351241, 0.951909 
RCAN_5x5_dilated_17cases, 0.200000, 04695.bmp, 36.413786, 0.919429 
RCAN_5x5_dilated_17cases, 0.200000, 04699.bmp, 35.584355, 0.914920 
RCAN_5x5_dilated_17cases, 0.250000, 00238.bmp, 29.494305, 0.941815 
RCAN_5x5_dilated_17cases, 0.250000, 00467.bmp, 32.032005, 0.936191 
RCAN_5x5_dilated_17cases, 0.250000, 00641.bmp, 30.936942, 0.876763 
RCAN_5x5_dilated_17cases, 0.250000, 00766.bmp, 29.793971, 0.896839 
RCAN_5x5_dilated_17cases, 0.250000, 00767.bmp, 33.043233, 0.898350 
RCAN_5x5_dilated_17cases, 0.250000, 01034.bmp, 41.321488, 0.967852 
RCAN_5x5_dilated_17cases, 0.250000, 01631.bmp, 30.865612, 0.877494 
RCAN_5x5_dilated_17cases, 0.250000, 01660.bmp, 35.291348, 0.958151 
RCAN_5x5_dilated_17cases, 0.250000, 02827.bmp, 35.352813, 0.943763 
RCAN_5x5_dilated_17cases, 0.250000, 02913.bmp, 28.944513, 0.825713 
RCAN_5x5_dilated_17cases, 0.250000, 03083.bmp, 34.284029, 0.954129 
RCAN_5x5_dilated_17cases, 0.250000, 03581.bmp, 40.255915, 0.964479 
RCAN_5x5_dilated_17cases, 0.250000, 03766.bmp, 34.804845, 0.938929 
RCAN_5x5_dilated_17cases, 0.250000, 03907.bmp, 33.959337, 0.882316 
RCAN_5x5_dilated_17cases, 0.250000, 04134.bmp, 43.738179, 0.984169 
RCAN_5x5_dilated_17cases, 0.250000, 04576.bmp, 40.095128, 0.976067 
RCAN_5x5_dilated_17cases, 0.250000, 04582.bmp, 33.902370, 0.945288 
RCAN_5x5_dilated_17cases, 0.250000, 04694.bmp, 39.009384, 0.964963 
RCAN_5x5_dilated_17cases, 0.250000, 04695.bmp, 37.747059, 0.938350 
RCAN_5x5_dilated_17cases, 0.250000, 04699.bmp, 36.724898, 0.931801 
RCAN_5x5_dilated_17cases, 0.300000, 00238.bmp, 31.033031, 0.956543 
RCAN_5x5_dilated_17cases, 0.300000, 00467.bmp, 33.554626, 0.952420 
RCAN_5x5_dilated_17cases, 0.300000, 00641.bmp, 32.251085, 0.906389 
RCAN_5x5_dilated_17cases, 0.300000, 00766.bmp, 31.361611, 0.920633 
RCAN_5x5_dilated_17cases, 0.300000, 00767.bmp, 34.009592, 0.914643 
RCAN_5x5_dilated_17cases, 0.300000, 01034.bmp, 42.441106, 0.974185 
RCAN_5x5_dilated_17cases, 0.300000, 01631.bmp, 32.112950, 0.904847 
RCAN_5x5_dilated_17cases, 0.300000, 01660.bmp, 37.014852, 0.971066 
RCAN_5x5_dilated_17cases, 0.300000, 02827.bmp, 36.933048, 0.956450 
RCAN_5x5_dilated_17cases, 0.300000, 02913.bmp, 29.965303, 0.859376 
RCAN_5x5_dilated_17cases, 0.300000, 03083.bmp, 36.119443, 0.966603 
RCAN_5x5_dilated_17cases, 0.300000, 03581.bmp, 41.760483, 0.973492 
RCAN_5x5_dilated_17cases, 0.300000, 03766.bmp, 36.386195, 0.955817 
RCAN_5x5_dilated_17cases, 0.300000, 03907.bmp, 34.772825, 0.899318 
RCAN_5x5_dilated_17cases, 0.300000, 04134.bmp, 45.213468, 0.987724 
RCAN_5x5_dilated_17cases, 0.300000, 04576.bmp, 41.680360, 0.981182 
RCAN_5x5_dilated_17cases, 0.300000, 04582.bmp, 34.843306, 0.952934 
RCAN_5x5_dilated_17cases, 0.300000, 04694.bmp, 40.567224, 0.974194 
RCAN_5x5_dilated_17cases, 0.300000, 04695.bmp, 38.971908, 0.952324 
RCAN_5x5_dilated_17cases, 0.300000, 04699.bmp, 37.796168, 0.944496 
