RCAN_5x5_dilated_17cases, 0.200000, 02309.bmp, 41.683659, 0.976885 
RCAN_5x5_dilated_17cases, 0.200000, 02514.bmp, 23.194588, 0.657329 
RCAN_5x5_dilated_17cases, 0.200000, 02515.bmp, 30.242011, 0.755202 
RCAN_5x5_dilated_17cases, 0.200000, 03143.bmp, 34.458999, 0.966517 
RCAN_5x5_dilated_17cases, 0.200000, 03152.bmp, 34.697070, 0.964413 
RCAN_5x5_dilated_17cases, 0.200000, 03168.bmp, 24.796344, 0.795338 
RCAN_5x5_dilated_17cases, 0.200000, 03584.bmp, 29.710225, 0.875366 
RCAN_5x5_dilated_17cases, 0.200000, 03848.bmp, 44.038051, 0.981994 
RCAN_5x5_dilated_17cases, 0.200000, 03896.bmp, 38.269738, 0.940672 
RCAN_5x5_dilated_17cases, 0.200000, 04224.bmp, 22.406874, 0.675461 
RCAN_5x5_dilated_17cases, 0.200000, 04474.bmp, 32.626418, 0.942306 
RCAN_5x5_dilated_17cases, 0.250000, 00524.bmp, 34.387907, 0.932898 
RCAN_5x5_dilated_17cases, 0.250000, 00548.bmp, 38.812830, 0.962496 
RCAN_5x5_dilated_17cases, 0.250000, 00794.bmp, 35.829528, 0.964816 
RCAN_5x5_dilated_17cases, 0.250000, 01078.bmp, 33.573902, 0.964742 
RCAN_5x5_dilated_17cases, 0.250000, 01102.bmp, 33.147656, 0.893363 
RCAN_5x5_dilated_17cases, 0.250000, 01112.bmp, 30.748212, 0.885306 
RCAN_5x5_dilated_17cases, 0.250000, 01792.bmp, 38.812830, 0.962496 
RCAN_5x5_dilated_17cases, 0.250000, 01847.bmp, 30.539868, 0.920213 
RCAN_5x5_dilated_17cases, 0.250000, 01888.bmp, 40.114552, 0.974741 
RCAN_5x5_dilated_17cases, 0.250000, 02309.bmp, 43.423151, 0.983265 
RCAN_5x5_dilated_17cases, 0.250000, 02514.bmp, 24.145720, 0.717146 
RCAN_5x5_dilated_17cases, 0.250000, 02515.bmp, 31.087448, 0.790364 
RCAN_5x5_dilated_17cases, 0.250000, 03143.bmp, 35.531467, 0.971598 
RCAN_5x5_dilated_17cases, 0.250000, 03152.bmp, 35.933039, 0.970998 
RCAN_5x5_dilated_17cases, 0.250000, 03168.bmp, 25.900426, 0.836201 
RCAN_5x5_dilated_17cases, 0.250000, 03584.bmp, 31.441197, 0.910294 
RCAN_5x5_dilated_17cases, 0.250000, 03848.bmp, 45.161040, 0.985237 
RCAN_5x5_dilated_17cases, 0.250000, 03896.bmp, 39.246320, 0.950824 
RCAN_5x5_dilated_17cases, 0.250000, 04224.bmp, 23.410324, 0.737099 
RCAN_5x5_dilated_17cases, 0.250000, 04474.bmp, 34.350917, 0.954785 
RCAN_5x5_dilated_17cases, 0.300000, 00524.bmp, 35.554891, 0.946516 
RCAN_5x5_dilated_17cases, 0.300000, 00548.bmp, 40.336757, 0.972388 
RCAN_5x5_dilated_17cases, 0.300000, 00794.bmp, 37.660819, 0.975028 
RCAN_5x5_dilated_17cases, 0.300000, 01078.bmp, 34.969310, 0.971651 
RCAN_5x5_dilated_17cases, 0.300000, 01102.bmp, 33.831918, 0.906010 
RCAN_5x5_dilated_17cases, 0.300000, 01112.bmp, 32.215294, 0.915936 
RCAN_5x5_dilated_17cases, 0.300000, 01792.bmp, 40.336757, 0.972388 
RCAN_5x5_dilated_17cases, 0.300000, 01847.bmp, 32.276627, 0.941735 
RCAN_5x5_dilated_17cases, 0.300000, 01888.bmp, 42.202092, 0.983934 
RCAN_5x5_dilated_17cases, 0.300000, 02309.bmp, 44.621924, 0.986337 
RCAN_5x5_dilated_17cases, 0.300000, 02514.bmp, 25.104922, 0.768598 
RCAN_5x5_dilated_17cases, 0.300000, 02515.bmp, 31.884165, 0.819904 
RCAN_5x5_dilated_17cases, 0.300000, 03143.bmp, 37.342442, 0.979986 
RCAN_5x5_dilated_17cases, 0.300000, 03152.bmp, 37.682147, 0.979718 
RCAN_5x5_dilated_17cases, 0.300000, 03168.bmp, 27.156463, 0.873542 
RCAN_5x5_dilated_17cases, 0.300000, 03584.bmp, 32.946276, 0.932951 
RCAN_5x5_dilated_17cases, 0.300000, 03848.bmp, 46.230249, 0.988042 
RCAN_5x5_dilated_17cases, 0.300000, 03896.bmp, 40.187388, 0.959249 
RCAN_5x5_dilated_17cases, 0.300000, 04224.bmp, 24.350360, 0.783070 
RCAN_5x5_dilated_17cases, 0.300000, 04474.bmp, 35.573303, 0.964311 
