Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.050000, Image_name, 1.tif, PSNR, 25.749838, SSIM, 0.757705 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.150000, Image_name, 5.tif, PSNR, 37.292043, SSIM, 0.925996 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.150000, Image_name, 6.tif, PSNR, 35.520591, SSIM, 0.948569 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.150000, Image_name, 7.tif, PSNR, 33.827563, SSIM, 0.951660 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.150000, Image_name, 8.tif, PSNR, 36.468616, SSIM, 0.944008 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.200000, Image_name, 1.tif, PSNR, 34.649553, SSIM, 0.954279 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.200000, Image_name, 2.tif, PSNR, 36.090249, SSIM, 0.951458 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.200000, Image_name, 3.tif, PSNR, 34.030709, SSIM, 0.933009 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.200000, Image_name, 4.tif, PSNR, 40.526349, SSIM, 0.965342 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.200000, Image_name, 5.tif, PSNR, 38.120557, SSIM, 0.937566 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.200000, Image_name, 6.tif, PSNR, 36.947207, SSIM, 0.957877 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.200000, Image_name, 7.tif, PSNR, 35.857638, SSIM, 0.965244 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.200000, Image_name, 8.tif, PSNR, 37.732112, SSIM, 0.953854 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.250000, Image_name, 1.tif, PSNR, 35.339422, SSIM, 0.959098 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.250000, Image_name, 2.tif, PSNR, 37.296281, SSIM, 0.961492 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.250000, Image_name, 3.tif, PSNR, 35.223195, SSIM, 0.941613 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.250000, Image_name, 4.tif, PSNR, 41.722697, SSIM, 0.972150 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.250000, Image_name, 5.tif, PSNR, 39.148592, SSIM, 0.949718 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.250000, Image_name, 6.tif, PSNR, 38.394721, SSIM, 0.967212 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.250000, Image_name, 7.tif, PSNR, 37.122944, SSIM, 0.970817 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.250000, Image_name, 8.tif, PSNR, 38.916936, SSIM, 0.961309 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.300000, Image_name, 1.tif, PSNR, 36.730459, SSIM, 0.967565 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.300000, Image_name, 2.tif, PSNR, 38.676554, SSIM, 0.969501 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.300000, Image_name, 3.tif, PSNR, 36.692732, SSIM, 0.952583 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.300000, Image_name, 4.tif, PSNR, 42.688158, SSIM, 0.976976 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.300000, Image_name, 5.tif, PSNR, 40.152650, SSIM, 0.958637 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.300000, Image_name, 6.tif, PSNR, 39.788222, SSIM, 0.973716 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.300000, Image_name, 7.tif, PSNR, 38.531811, SSIM, 0.976225 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.300000, Image_name, 8.tif, PSNR, 40.077056, SSIM, 0.967472 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.050000, Image_name, 1.tif, PSNR, 18.333851, SSIM, 0.397944 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.050000, Image_name, 1.tif, PSNR, 25.603095, SSIM, 0.743023 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.050000, Image_name, 1.tif, PSNR, 8.699195, SSIM, 0.082327 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.050000, Image_name, 1.tif, PSNR, 19.449450, SSIM, 0.442837 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.050000, Image_name, 1.tif, PSNR, 25.446376, SSIM, 0.737292 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.100000, Image_name, 1.tif, PSNR, 29.398872, SSIM, 0.879711 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.050000, Image_name, 2.tif, PSNR, 27.826024, SSIM, 0.813865 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.050000, Image_name, 3.tif, PSNR, 27.043613, SSIM, 0.812155 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.050000, Image_name, 4.tif, PSNR, 34.965277, SSIM, 0.914861 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.050000, Image_name, 4.tif, PSNR, 35.109726, SSIM, 0.916055 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.050000, Image_name, 1.tif, PSNR, 25.603095, SSIM, 0.743023 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.050000, Image_name, 1.tif, PSNR, 25.603095, SSIM, 0.743023 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.050000, Image_name, 2.tif, PSNR, 27.975202, SSIM, 0.817549 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.050000, Image_name, 3.tif, PSNR, 27.406463, SSIM, 0.815729 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.050000, Image_name, 4.tif, PSNR, 34.921364, SSIM, 0.915473 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.050000, Image_name, 1.tif, PSNR, 25.446376, SSIM, 0.737292 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.050000, Image_name, 2.tif, PSNR, 27.753914, SSIM, 0.807680 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.050000, Image_name, 3.tif, PSNR, 27.226972, SSIM, 0.810494 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.050000, Image_name, 4.tif, PSNR, 34.814035, SSIM, 0.914556 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.050000, Image_name, 1.tif, PSNR, 25.451532, SSIM, 0.739091 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.050000, Image_name, 2.tif, PSNR, 27.871841, SSIM, 0.812971 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.050000, Image_name, 3.tif, PSNR, 27.250659, SSIM, 0.810276 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.050000, Image_name, 4.tif, PSNR, 34.851438, SSIM, 0.914947 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.050000, Image_name, 1.tif, PSNR, 25.679714, SSIM, 0.749708 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.050000, Image_name, 2.tif, PSNR, 27.989884, SSIM, 0.818488 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.050000, Image_name, 1.tif, PSNR, -18.858985, SSIM, 0.000076 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.050000, Image_name, 1.tif, PSNR, 25.680226, SSIM, 0.749734 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.050000, Image_name, 1.tif, PSNR, 25.679714, SSIM, 0.749708 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.050000, Image_name, 1.tif, PSNR, 15.308140, SSIM, 0.212872 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.050000, Image_name, 1.tif, PSNR, 8.964836, SSIM, 0.110830 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.050000, Image_name, 1.tif, PSNR, 8.964836, SSIM, 0.110830 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.050000, Image_name, 1.tif, PSNR, -262.858533, SSIM, -0.000000 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.050000, Image_name, 1.tif, PSNR, 6.256813, SSIM, 0.019692 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.050000, Image_name, 1.tif, PSNR, -297.920307, SSIM, -0.000000 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.050000, Image_name, 1.tif, PSNR, 25.679714, SSIM, 0.749708 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.050000, Image_name, 2.tif, PSNR, 27.989884, SSIM, 0.818488 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.200000, Image_name, 1.tif, PSNR, 34.709832, SSIM, 0.955255 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.100000, Image_name, 1.tif, PSNR, 29.764292, SSIM, 0.888112 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.100000, Image_name, 2.tif, PSNR, 32.058787, SSIM, 0.907002 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.100000, Image_name, 3.tif, PSNR, 30.135984, SSIM, 0.876487 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.100000, Image_name, 4.tif, PSNR, 37.840429, SSIM, 0.944854 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.100000, Image_name, 5.tif, PSNR, 36.057373, SSIM, 0.905945 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.100000, Image_name, 6.tif, PSNR, 32.594969, SSIM, 0.920003 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.100000, Image_name, 7.tif, PSNR, 30.923817, SSIM, 0.929411 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.100000, Image_name, 8.tif, PSNR, 34.408369, SSIM, 0.925171 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.100000, Image_name, 1.tif, PSNR, 29.766153, SSIM, 0.887998 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.100000, Image_name, 2.tif, PSNR, 31.952582, SSIM, 0.906005 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.100000, Image_name, 3.tif, PSNR, 30.153475, SSIM, 0.877187 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.100000, Image_name, 4.tif, PSNR, 37.709240, SSIM, 0.943757 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.100000, Image_name, 5.tif, PSNR, 35.933068, SSIM, 0.905734 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.100000, Image_name, 6.tif, PSNR, 32.574013, SSIM, 0.916943 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.100000, Image_name, 7.tif, PSNR, 30.600006, SSIM, 0.924426 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.100000, Image_name, 8.tif, PSNR, 34.373022, SSIM, 0.924497 
