RCAN_5x5_dilated_17cases, 0.100000, 00602.bmp, 28.109054, 0.856710 
RCAN_5x5_dilated_17cases, 0.100000, 00604.bmp, 25.336649, 0.676494 
RCAN_5x5_dilated_17cases, 0.100000, 00741.bmp, 27.004862, 0.831876 
RCAN_5x5_dilated_17cases, 0.100000, 00790.bmp, 38.724284, 0.978300 
RCAN_5x5_dilated_17cases, 0.100000, 00880.bmp, 27.237640, 0.860403 
RCAN_5x5_dilated_17cases, 0.100000, 00892.bmp, 26.418913, 0.888685 
RCAN_5x5_dilated_17cases, 0.100000, 00986.bmp, 32.369235, 0.919219 
RCAN_5x5_dilated_17cases, 0.100000, 01544.bmp, 23.950703, 0.814806 
RCAN_5x5_dilated_17cases, 0.100000, 01594.bmp, 25.690058, 0.719381 
RCAN_5x5_dilated_17cases, 0.100000, 03266.bmp, 39.362656, 0.951297 
RCAN_5x5_dilated_17cases, 0.100000, 03275.bmp, 24.991768, 0.767105 
RCAN_5x5_dilated_17cases, 0.100000, 03499.bmp, 39.041553, 0.950178 
RCAN_5x5_dilated_17cases, 0.100000, 03906.bmp, 32.509768, 0.877652 
RCAN_5x5_dilated_17cases, 0.100000, 04076.bmp, 24.879703, 0.769260 
RCAN_5x5_dilated_17cases, 0.100000, 04519.bmp, 20.980006, 0.630229 
RCAN_5x5_dilated_17cases, 0.100000, 04735.bmp, 33.897516, 0.913067 
RCAN_5x5_dilated_17cases, 0.150000, 00171.bmp, 37.758614, 0.962606 
RCAN_5x5_dilated_17cases, 0.150000, 00173.bmp, 30.140462, 0.846415 
RCAN_5x5_dilated_17cases, 0.150000, 00180.bmp, 25.805244, 0.892448 
RCAN_5x5_dilated_17cases, 0.150000, 00598.bmp, 36.418092, 0.968583 
RCAN_5x5_dilated_17cases, 0.150000, 00602.bmp, 30.938101, 0.920161 
RCAN_5x5_dilated_17cases, 0.150000, 00604.bmp, 27.138733, 0.765010 
RCAN_5x5_dilated_17cases, 0.150000, 00741.bmp, 30.278200, 0.909184 
RCAN_5x5_dilated_17cases, 0.150000, 00790.bmp, 41.880608, 0.988032 
RCAN_5x5_dilated_17cases, 0.150000, 00880.bmp, 30.002714, 0.922053 
RCAN_5x5_dilated_17cases, 0.150000, 00892.bmp, 30.461299, 0.944577 
RCAN_5x5_dilated_17cases, 0.150000, 00986.bmp, 35.610199, 0.957280 
RCAN_5x5_dilated_17cases, 0.150000, 01544.bmp, 26.656517, 0.888646 
RCAN_5x5_dilated_17cases, 0.150000, 01594.bmp, 27.388330, 0.782211 
RCAN_5x5_dilated_17cases, 0.150000, 03266.bmp, 40.861523, 0.960923 
RCAN_5x5_dilated_17cases, 0.150000, 03275.bmp, 27.653795, 0.852718 
RCAN_5x5_dilated_17cases, 0.150000, 03499.bmp, 40.864805, 0.962201 
RCAN_5x5_dilated_17cases, 0.150000, 03906.bmp, 35.063350, 0.925785 
RCAN_5x5_dilated_17cases, 0.150000, 04076.bmp, 27.142705, 0.832700 
RCAN_5x5_dilated_17cases, 0.150000, 04519.bmp, 22.803327, 0.722081 
RCAN_5x5_dilated_17cases, 0.150000, 04735.bmp, 36.414763, 0.945503 
RCAN_5x5_dilated_17cases, 0.200000, 00171.bmp, 39.502224, 0.971911 
RCAN_5x5_dilated_17cases, 0.200000, 00173.bmp, 32.040092, 0.882396 
RCAN_5x5_dilated_17cases, 0.200000, 00180.bmp, 27.218648, 0.921462 
RCAN_5x5_dilated_17cases, 0.200000, 00598.bmp, 38.535394, 0.977498 
RCAN_5x5_dilated_17cases, 0.200000, 00602.bmp, 33.380787, 0.948899 
RCAN_5x5_dilated_17cases, 0.200000, 00604.bmp, 28.488086, 0.819961 
RCAN_5x5_dilated_17cases, 0.200000, 00741.bmp, 32.675479, 0.939482 
RCAN_5x5_dilated_17cases, 0.200000, 00790.bmp, 44.658301, 0.992503 
RCAN_5x5_dilated_17cases, 0.200000, 00880.bmp, 32.933858, 0.955146 
RCAN_5x5_dilated_17cases, 0.200000, 00892.bmp, 33.971860, 0.971057 
RCAN_5x5_dilated_17cases, 0.200000, 00986.bmp, 37.863188, 0.972523 
RCAN_5x5_dilated_17cases, 0.200000, 01544.bmp, 29.232279, 0.932169 
RCAN_5x5_dilated_17cases, 0.200000, 01594.bmp, 28.793519, 0.830311 
RCAN_5x5_dilated_17cases, 0.200000, 03266.bmp, 41.941213, 0.967508 
RCAN_5x5_dilated_17cases, 0.200000, 03275.bmp, 29.864520, 0.899104 
RCAN_5x5_dilated_17cases, 0.200000, 03499.bmp, 42.143606, 0.969332 
RCAN_5x5_dilated_17cases, 0.200000, 03906.bmp, 36.208318, 0.937133 
RCAN_5x5_dilated_17cases, 0.200000, 04076.bmp, 29.071531, 0.872608 
RCAN_5x5_dilated_17cases, 0.200000, 04519.bmp, 24.751302, 0.791729 
RCAN_5x5_dilated_17cases, 0.200000, 04735.bmp, 38.093718, 0.960285 
RCAN_5x5_dilated_17cases, 0.250000, 00171.bmp, 40.888449, 0.977553 
RCAN_5x5_dilated_17cases, 0.250000, 00173.bmp, 33.566882, 0.913095 
RCAN_5x5_dilated_17cases, 0.250000, 00180.bmp, 28.427406, 0.938404 
RCAN_5x5_dilated_17cases, 0.250000, 00598.bmp, 40.584416, 0.984602 
RCAN_5x5_dilated_17cases, 0.250000, 00602.bmp, 35.267544, 0.963708 
RCAN_5x5_dilated_17cases, 0.250000, 00604.bmp, 29.851535, 0.863278 
RCAN_5x5_dilated_17cases, 0.250000, 00741.bmp, 34.717685, 0.956751 
RCAN_5x5_dilated_17cases, 0.250000, 00790.bmp, 46.517242, 0.994402 
RCAN_5x5_dilated_17cases, 0.250000, 00880.bmp, 34.709935, 0.966981 
RCAN_5x5_dilated_17cases, 0.250000, 00892.bmp, 35.774710, 0.976399 
RCAN_5x5_dilated_17cases, 0.250000, 00986.bmp, 40.010261, 0.982057 
RCAN_5x5_dilated_17cases, 0.250000, 01544.bmp, 31.434031, 0.955491 
RCAN_5x5_dilated_17cases, 0.250000, 01594.bmp, 29.966424, 0.863518 
RCAN_5x5_dilated_17cases, 0.250000, 03266.bmp, 42.985064, 0.972950 
RCAN_5x5_dilated_17cases, 0.250000, 03275.bmp, 31.644643, 0.927512 
RCAN_5x5_dilated_17cases, 0.250000, 03499.bmp, 43.307989, 0.975314 
RCAN_5x5_dilated_17cases, 0.250000, 03906.bmp, 37.789948, 0.953451 
RCAN_5x5_dilated_17cases, 0.250000, 04076.bmp, 30.968791, 0.901647 
RCAN_5x5_dilated_17cases, 0.250000, 04519.bmp, 26.525987, 0.841254 
RCAN_5x5_dilated_17cases, 0.250000, 04735.bmp, 39.583468, 0.970361 
RCAN_5x5_dilated_17cases, 0.300000, 00171.bmp, 42.121044, 0.981478 
RCAN_5x5_dilated_17cases, 0.300000, 00173.bmp, 34.558955, 0.922256 
RCAN_5x5_dilated_17cases, 0.300000, 00180.bmp, 29.711651, 0.953328 
RCAN_5x5_dilated_17cases, 0.300000, 00598.bmp, 42.606334, 0.988993 
RCAN_5x5_dilated_17cases, 0.300000, 00602.bmp, 37.331476, 0.975224 
RCAN_5x5_dilated_17cases, 0.300000, 00604.bmp, 30.999779, 0.892312 
RCAN_5x5_dilated_17cases, 0.300000, 00741.bmp, 35.482313, 0.961411 
RCAN_5x5_dilated_17cases, 0.300000, 00790.bmp, 47.897416, 0.995467 
RCAN_5x5_dilated_17cases, 0.300000, 00880.bmp, 36.248535, 0.976916 
RCAN_5x5_dilated_17cases, 0.300000, 00892.bmp, 37.470345, 0.983269 
RCAN_5x5_dilated_17cases, 0.300000, 00986.bmp, 42.034541, 0.987900 
RCAN_5x5_dilated_17cases, 0.300000, 01544.bmp, 33.486644, 0.969850 
RCAN_5x5_dilated_17cases, 0.300000, 01594.bmp, 31.091554, 0.890632 
RCAN_5x5_dilated_17cases, 0.300000, 03266.bmp, 43.853211, 0.977137 
RCAN_5x5_dilated_17cases, 0.300000, 03275.bmp, 33.413246, 0.948059 
RCAN_5x5_dilated_17cases, 0.300000, 03499.bmp, 44.404027, 0.979949 
RCAN_5x5_dilated_17cases, 0.300000, 03906.bmp, 39.349579, 0.966040 
RCAN_5x5_dilated_17cases, 0.300000, 04076.bmp, 32.731101, 0.924050 
RCAN_5x5_dilated_17cases, 0.300000, 04519.bmp, 28.362580, 0.881295 
RCAN_5x5_dilated_17cases, 0.300000, 04735.bmp, 40.762669, 0.976321 
