RCAN_5x5_dilated_17cases, 0.200000, 00767.bmp, 31.801805, 0.872661 
RCAN_5x5_dilated_17cases, 0.200000, 01034.bmp, 40.140796, 0.959857 
RCAN_5x5_dilated_17cases, 0.200000, 01631.bmp, 29.614735, 0.841710 
RCAN_5x5_dilated_17cases, 0.200000, 01660.bmp, 33.539724, 0.940856 
RCAN_5x5_dilated_17cases, 0.200000, 02827.bmp, 34.005016, 0.931887 
RCAN_5x5_dilated_17cases, 0.200000, 02913.bmp, 27.899310, 0.785363 
RCAN_5x5_dilated_17cases, 0.200000, 03083.bmp, 32.414314, 0.936984 
RCAN_5x5_dilated_17cases, 0.200000, 03581.bmp, 38.621472, 0.952035 
RCAN_5x5_dilated_17cases, 0.200000, 03766.bmp, 33.138336, 0.915958 
RCAN_5x5_dilated_17cases, 0.200000, 03907.bmp, 32.909917, 0.856351 
RCAN_5x5_dilated_17cases, 0.200000, 04134.bmp, 42.073634, 0.978996 
RCAN_5x5_dilated_17cases, 0.200000, 04576.bmp, 38.708385, 0.969773 
RCAN_5x5_dilated_17cases, 0.200000, 04582.bmp, 31.970168, 0.923594 
RCAN_5x5_dilated_17cases, 0.200000, 04694.bmp, 37.487194, 0.954045 
RCAN_5x5_dilated_17cases, 0.200000, 04695.bmp, 36.322072, 0.918092 
RCAN_5x5_dilated_17cases, 0.200000, 04699.bmp, 35.592756, 0.914173 
RCAN_5x5_dilated_17cases, 0.250000, 00238.bmp, 29.489797, 0.939745 
RCAN_5x5_dilated_17cases, 0.250000, 00467.bmp, 32.010696, 0.936170 
RCAN_5x5_dilated_17cases, 0.250000, 00641.bmp, 30.950416, 0.878167 
RCAN_5x5_dilated_17cases, 0.250000, 00766.bmp, 29.871538, 0.898093 
RCAN_5x5_dilated_17cases, 0.250000, 00767.bmp, 33.046768, 0.897591 
RCAN_5x5_dilated_17cases, 0.250000, 01034.bmp, 41.359653, 0.968173 
RCAN_5x5_dilated_17cases, 0.250000, 01631.bmp, 30.896639, 0.877894 
RCAN_5x5_dilated_17cases, 0.250000, 01660.bmp, 35.240299, 0.958065 
RCAN_5x5_dilated_17cases, 0.250000, 02827.bmp, 35.426312, 0.943980 
RCAN_5x5_dilated_17cases, 0.250000, 02913.bmp, 29.074909, 0.832664 
RCAN_5x5_dilated_17cases, 0.250000, 03083.bmp, 34.437145, 0.956891 
RCAN_5x5_dilated_17cases, 0.250000, 03581.bmp, 40.214310, 0.964593 
RCAN_5x5_dilated_17cases, 0.250000, 03766.bmp, 34.825531, 0.940006 
RCAN_5x5_dilated_17cases, 0.250000, 03907.bmp, 33.974032, 0.881985 
RCAN_5x5_dilated_17cases, 0.250000, 04134.bmp, 43.800849, 0.984386 
RCAN_5x5_dilated_17cases, 0.250000, 04576.bmp, 40.259560, 0.976757 
RCAN_5x5_dilated_17cases, 0.250000, 04582.bmp, 33.850574, 0.945435 
RCAN_5x5_dilated_17cases, 0.250000, 04694.bmp, 39.156209, 0.966510 
RCAN_5x5_dilated_17cases, 0.250000, 04695.bmp, 37.635729, 0.937268 
RCAN_5x5_dilated_17cases, 0.250000, 04699.bmp, 36.731486, 0.932100 
RCAN_5x5_dilated_17cases, 0.300000, 00238.bmp, 31.033554, 0.955298 
RCAN_5x5_dilated_17cases, 0.300000, 00467.bmp, 33.728827, 0.954720 
RCAN_5x5_dilated_17cases, 0.300000, 00641.bmp, 32.206430, 0.906920 
RCAN_5x5_dilated_17cases, 0.300000, 00766.bmp, 31.268505, 0.921182 
RCAN_5x5_dilated_17cases, 0.300000, 00767.bmp, 34.073360, 0.917064 
RCAN_5x5_dilated_17cases, 0.300000, 01034.bmp, 42.589541, 0.975178 
RCAN_5x5_dilated_17cases, 0.300000, 01631.bmp, 32.116860, 0.904626 
RCAN_5x5_dilated_17cases, 0.300000, 01660.bmp, 36.975199, 0.971017 
RCAN_5x5_dilated_17cases, 0.300000, 02827.bmp, 36.914233, 0.955931 
RCAN_5x5_dilated_17cases, 0.300000, 02913.bmp, 30.071097, 0.863648 
RCAN_5x5_dilated_17cases, 0.300000, 03083.bmp, 36.162801, 0.966868 
RCAN_5x5_dilated_17cases, 0.300000, 03581.bmp, 41.671709, 0.973463 
RCAN_5x5_dilated_17cases, 0.300000, 03766.bmp, 36.287268, 0.955779 
RCAN_5x5_dilated_17cases, 0.300000, 03907.bmp, 34.691453, 0.896995 
RCAN_5x5_dilated_17cases, 0.300000, 04134.bmp, 45.183256, 0.987506 
RCAN_5x5_dilated_17cases, 0.300000, 04576.bmp, 41.771970, 0.981428 
RCAN_5x5_dilated_17cases, 0.300000, 04582.bmp, 34.994028, 0.954495 
RCAN_5x5_dilated_17cases, 0.300000, 04694.bmp, 40.678100, 0.974603 
RCAN_5x5_dilated_17cases, 0.300000, 04695.bmp, 38.963767, 0.952426 
RCAN_5x5_dilated_17cases, 0.300000, 04699.bmp, 37.742947, 0.944444 
