BM3D, 0.100000,Bernoulli, BM3D,01279.bmp, 23.087513, 0.715605 
BM3D, 0.100000,Bernoulli, BM3D,01790.bmp, 23.097516, 0.794985 
BM3D, 0.100000,Bernoulli, BM3D,03133.bmp, 27.659623, 0.844197 
BM3D, 0.100000,Bernoulli, BM3D,03349.bmp, 28.079492, 0.843712 
BM3D, 0.100000,Bernoulli, BM3D,03407.bmp, 25.423488, 0.729213 
BM3D, 0.100000,Bernoulli, BM3D,03784.bmp, 24.251673, 0.723868 
BM3D, 0.100000,Bernoulli, BM3D,04702.bmp, 24.067748, 0.717841 
BM3D, 0.250000,Bernoulli, BM3D,00170.bmp, 34.459257, 0.904711 
BM3D, 0.250000,Bernoulli, BM3D,00228.bmp, 37.901632, 0.919476 
BM3D, 0.250000,Bernoulli, BM3D,00232.bmp, 39.237190, 0.971745 
BM3D, 0.250000,Bernoulli, BM3D,00242.bmp, 28.942081, 0.722083 
BM3D, 0.250000,Bernoulli, BM3D,00244.bmp, 32.129518, 0.937141 
BM3D, 0.250000,Bernoulli, BM3D,00246.bmp, 47.824809, 0.995155 
BM3D, 0.250000,Bernoulli, BM3D,00249.bmp, 28.984365, 0.826526 
BM3D, 0.250000,Bernoulli, BM3D,00258.bmp, 42.090411, 0.986510 
BM3D, 0.250000,Bernoulli, BM3D,00415.bmp, 31.042360, 0.940374 
BM3D, 0.250000,Bernoulli, BM3D,00471.bmp, 38.007336, 0.959092 
BM3D, 0.250000,Bernoulli, BM3D,00559.bmp, 34.617429, 0.948406 
BM3D, 0.250000,Bernoulli, BM3D,00560.bmp, 29.121175, 0.823677 
BM3D, 0.250000,Bernoulli, BM3D,00733.bmp, 35.263300, 0.965799 
BM3D, 0.250000,Bernoulli, BM3D,01279.bmp, 29.303213, 0.905658 
BM3D, 0.250000,Bernoulli, BM3D,01790.bmp, 31.262138, 0.943831 
BM3D, 0.250000,Bernoulli, BM3D,03133.bmp, 35.230064, 0.954642 
BM3D, 0.250000,Bernoulli, BM3D,03349.bmp, 35.123510, 0.954297 
BM3D, 0.250000,Bernoulli, BM3D,03407.bmp, 30.637433, 0.882359 
BM3D, 0.250000,Bernoulli, BM3D,03784.bmp, 29.505949, 0.885942 
BM3D, 0.250000,Bernoulli, BM3D,04702.bmp, 29.633287, 0.895863 
BM3D, 0.300000,Bernoulli, BM3D,00170.bmp, 35.376600, 0.917642 
BM3D, 0.300000,Bernoulli, BM3D,00228.bmp, 38.892131, 0.934174 
BM3D, 0.300000,Bernoulli, BM3D,00232.bmp, 40.596357, 0.977826 
BM3D, 0.300000,Bernoulli, BM3D,00242.bmp, 29.488312, 0.745691 
BM3D, 0.300000,Bernoulli, BM3D,00244.bmp, 34.069650, 0.957295 
BM3D, 0.300000,Bernoulli, BM3D,00246.bmp, 49.273619, 0.996178 
BM3D, 0.300000,Bernoulli, BM3D,00249.bmp, 30.237285, 0.858438 
BM3D, 0.300000,Bernoulli, BM3D,00258.bmp, 43.716997, 0.989476 
BM3D, 0.300000,Bernoulli, BM3D,00415.bmp, 32.842507, 0.956125 
BM3D, 0.300000,Bernoulli, BM3D,00471.bmp, 39.779123, 0.970931 
BM3D, 0.300000,Bernoulli, BM3D,00559.bmp, 36.405351, 0.963048 
BM3D, 0.300000,Bernoulli, BM3D,00560.bmp, 30.377585, 0.855018 
BM3D, 0.300000,Bernoulli, BM3D,00733.bmp, 37.273299, 0.976392 
BM3D, 0.300000,Bernoulli, BM3D,01279.bmp, 31.139395, 0.933177 
BM3D, 0.300000,Bernoulli, BM3D,01790.bmp, 33.353138, 0.958906 
BM3D, 0.300000,Bernoulli, BM3D,03133.bmp, 37.126847, 0.966531 
BM3D, 0.300000,Bernoulli, BM3D,03349.bmp, 36.977373, 0.967415 
BM3D, 0.300000,Bernoulli, BM3D,03407.bmp, 31.966856, 0.906057 
BM3D, 0.300000,Bernoulli, BM3D,03784.bmp, 31.036475, 0.910392 
BM3D, 0.300000,Bernoulli, BM3D,04702.bmp, 31.103354, 0.922280 
BM3D, 0.400000,Bernoulli, BM3D,00170.bmp, 37.274929, 0.942282 
BM3D, 0.400000,Bernoulli, BM3D,00228.bmp, 40.673092, 0.954556 
BM3D, 0.400000,Bernoulli, BM3D,00232.bmp, 43.096899, 0.986160 
BM3D, 0.400000,Bernoulli, BM3D,00242.bmp, 31.009885, 0.808791 
BM3D, 0.400000,Bernoulli, BM3D,00244.bmp, 37.512153, 0.977986 
BM3D, 0.400000,Bernoulli, BM3D,00246.bmp, 51.105875, 0.997197 
BM3D, 0.400000,Bernoulli, BM3D,00249.bmp, 32.271346, 0.900779 
BM3D, 0.400000,Bernoulli, BM3D,00258.bmp, 46.128993, 0.992713 
BM3D, 0.400000,Bernoulli, BM3D,00415.bmp, 36.049027, 0.973929 
BM3D, 0.400000,Bernoulli, BM3D,00471.bmp, 42.953005, 0.984606 
BM3D, 0.400000,Bernoulli, BM3D,00559.bmp, 39.157392, 0.977287 
BM3D, 0.400000,Bernoulli, BM3D,00560.bmp, 32.691422, 0.902175 
BM3D, 0.400000,Bernoulli, BM3D,00733.bmp, 40.278440, 0.986082 
BM3D, 0.400000,Bernoulli, BM3D,01279.bmp, 34.293954, 0.961902 
BM3D, 0.400000,Bernoulli, BM3D,01790.bmp, 37.053484, 0.978153 
BM3D, 0.400000,Bernoulli, BM3D,03133.bmp, 39.870661, 0.977932 
BM3D, 0.400000,Bernoulli, BM3D,03349.bmp, 40.218159, 0.982902 
BM3D, 0.400000,Bernoulli, BM3D,03407.bmp, 34.573212, 0.940359 
BM3D, 0.400000,Bernoulli, BM3D,03784.bmp, 33.890088, 0.944229 
BM3D, 0.400000,Bernoulli, BM3D,04702.bmp, 33.742063, 0.956184 
BM3D, 0.500000,Bernoulli, BM3D,00170.bmp, 39.152896, 0.960854 
BM3D, 0.500000,Bernoulli, BM3D,00228.bmp, 42.631003, 0.970397 
BM3D, 0.500000,Bernoulli, BM3D,00232.bmp, 45.283524, 0.991016 
BM3D, 0.500000,Bernoulli, BM3D,00242.bmp, 32.680512, 0.863247 
BM3D, 0.500000,Bernoulli, BM3D,00244.bmp, 40.116578, 0.985964 
BM3D, 0.500000,Bernoulli, BM3D,00246.bmp, 52.175378, 0.997636 
BM3D, 0.500000,Bernoulli, BM3D,00249.bmp, 34.473834, 0.936806 
BM3D, 0.500000,Bernoulli, BM3D,00258.bmp, 48.044094, 0.994488 
BM3D, 0.500000,Bernoulli, BM3D,00415.bmp, 38.657686, 0.982953 
BM3D, 0.500000,Bernoulli, BM3D,00471.bmp, 45.652824, 0.991582 
BM3D, 0.500000,Bernoulli, BM3D,00559.bmp, 41.084252, 0.983610 
BM3D, 0.500000,Bernoulli, BM3D,00560.bmp, 34.854248, 0.939113 
BM3D, 0.500000,Bernoulli, BM3D,00733.bmp, 43.155853, 0.991381 
BM3D, 0.500000,Bernoulli, BM3D,01279.bmp, 36.974031, 0.976715 
BM3D, 0.500000,Bernoulli, BM3D,01790.bmp, 39.923657, 0.985462 
BM3D, 0.500000,Bernoulli, BM3D,03133.bmp, 41.806999, 0.982988 
BM3D, 0.500000,Bernoulli, BM3D,03349.bmp, 42.396986, 0.988594 
BM3D, 0.500000,Bernoulli, BM3D,03407.bmp, 37.000808, 0.961462 
BM3D, 0.500000,Bernoulli, BM3D,03784.bmp, 36.583855, 0.964848 
BM3D, 0.500000,Bernoulli, BM3D,04702.bmp, 36.136135, 0.973473 
