Denoiser, BM3D, Rate, 0.050000, Image_name, 00191.bmp, PSNR, 29.969391, SSIM, 0.828855 
Denoiser, BM3D, Rate, 0.050000, Image_name, 04001.bmp, PSNR, 20.403618, SSIM, 0.581777 
Denoiser, BM3D, Rate, 0.050000, Image_name, 04723.bmp, PSNR, 23.890227, SSIM, 0.745689 
Denoiser, BM3D, Rate, 0.100000, Image_name, 00191.bmp, PSNR, 33.973571, SSIM, 0.902570 
Denoiser, BM3D, Rate, 0.100000, Image_name, 00209.bmp, PSNR, 34.439543, SSIM, 0.908624 
Denoiser, BM3D, Rate, 0.100000, Image_name, 00221.bmp, PSNR, 24.907725, SSIM, 0.698736 
Denoiser, BM3D, Rate, 0.100000, Image_name, 00310.bmp, PSNR, 29.508317, SSIM, 0.840338 
Denoiser, BM3D, Rate, 0.100000, Image_name, 00348.bmp, PSNR, 22.293511, SSIM, 0.726060 
Denoiser, BM3D, Rate, 0.100000, Image_name, 00510.bmp, PSNR, 27.728377, SSIM, 0.803300 
Denoiser, BM3D, Rate, 0.100000, Image_name, 00566.bmp, PSNR, 34.579028, SSIM, 0.947567 
Denoiser, BM3D, Rate, 0.100000, Image_name, 00639.bmp, PSNR, 22.798601, SSIM, 0.739843 
Denoiser, BM3D, Rate, 0.100000, Image_name, 00643.bmp, PSNR, 23.375259, SSIM, 0.704800 
Denoiser, BM3D, Rate, 0.100000, Image_name, 00760.bmp, PSNR, 25.210757, SSIM, 0.760216 
Denoiser, BM3D, Rate, 0.100000, Image_name, 00835.bmp, PSNR, 29.028254, SSIM, 0.841759 
Denoiser, BM3D, Rate, 0.100000, Image_name, 00910.bmp, PSNR, 26.423422, SSIM, 0.797728 
Denoiser, BM3D, Rate, 0.100000, Image_name, 00927.bmp, PSNR, 28.281666, SSIM, 0.843367 
Denoiser, BM3D, Rate, 0.100000, Image_name, 01673.bmp, PSNR, 33.140726, SSIM, 0.932819 
Denoiser, BM3D, Rate, 0.100000, Image_name, 02947.bmp, PSNR, 27.692790, SSIM, 0.812061 
Denoiser, BM3D, Rate, 0.100000, Image_name, 02955.bmp, PSNR, 36.608271, SSIM, 0.944582 
Denoiser, BM3D, Rate, 0.100000, Image_name, 03191.bmp, PSNR, 25.771002, SSIM, 0.831983 
Denoiser, BM3D, Rate, 0.100000, Image_name, 03294.bmp, PSNR, 24.876556, SSIM, 0.689471 
Denoiser, BM3D, Rate, 0.100000, Image_name, 04001.bmp, PSNR, 24.159089, SSIM, 0.749750 
Denoiser, BM3D, Rate, 0.100000, Image_name, 04723.bmp, PSNR, 27.721467, SSIM, 0.862916 
Denoiser, BM3D, Rate, 0.150000, Image_name, 00191.bmp, PSNR, 36.290799, SSIM, 0.931965 
Denoiser, BM3D, Rate, 0.150000, Image_name, 00209.bmp, PSNR, 36.554712, SSIM, 0.935974 
Denoiser, BM3D, Rate, 0.150000, Image_name, 00221.bmp, PSNR, 27.003208, SSIM, 0.781824 
Denoiser, BM3D, Rate, 0.150000, Image_name, 00310.bmp, PSNR, 32.239161, SSIM, 0.902173 
Denoiser, BM3D, Rate, 0.150000, Image_name, 00348.bmp, PSNR, 24.292779, SSIM, 0.795151 
Denoiser, BM3D, Rate, 0.150000, Image_name, 00510.bmp, PSNR, 30.435814, SSIM, 0.873372 
Denoiser, BM3D, Rate, 0.150000, Image_name, 00566.bmp, PSNR, 38.240052, SSIM, 0.972823 
Denoiser, BM3D, Rate, 0.150000, Image_name, 00639.bmp, PSNR, 24.810948, SSIM, 0.807527 
Denoiser, BM3D, Rate, 0.150000, Image_name, 00643.bmp, PSNR, 26.920135, SSIM, 0.827509 
Denoiser, BM3D, Rate, 0.150000, Image_name, 00760.bmp, PSNR, 27.961226, SSIM, 0.849730 
Denoiser, BM3D, Rate, 0.150000, Image_name, 00835.bmp, PSNR, 31.722844, SSIM, 0.893057 
Denoiser, BM3D, Rate, 0.150000, Image_name, 00910.bmp, PSNR, 29.920334, SSIM, 0.888668 
Denoiser, BM3D, Rate, 0.150000, Image_name, 00927.bmp, PSNR, 30.794368, SSIM, 0.895366 
Denoiser, BM3D, Rate, 0.150000, Image_name, 01673.bmp, PSNR, 35.743743, SSIM, 0.956187 
Denoiser, BM3D, Rate, 0.150000, Image_name, 02947.bmp, PSNR, 29.570802, SSIM, 0.860620 
Denoiser, BM3D, Rate, 0.150000, Image_name, 02955.bmp, PSNR, 39.411543, SSIM, 0.965603 
Denoiser, BM3D, Rate, 0.150000, Image_name, 03191.bmp, PSNR, 29.352488, SSIM, 0.906648 
Denoiser, BM3D, Rate, 0.150000, Image_name, 03294.bmp, PSNR, 27.088713, SSIM, 0.782715 
Denoiser, BM3D, Rate, 0.150000, Image_name, 04001.bmp, PSNR, 27.307182, SSIM, 0.858919 
Denoiser, BM3D, Rate, 0.150000, Image_name, 04723.bmp, PSNR, 30.896682, SSIM, 0.920317 
Denoiser, BM3D, Rate, 0.200000, Image_name, 00191.bmp, PSNR, 37.909019, SSIM, 0.947877 
Denoiser, BM3D, Rate, 0.200000, Image_name, 00209.bmp, PSNR, 38.284648, SSIM, 0.953099 
Denoiser, BM3D, Rate, 0.200000, Image_name, 00221.bmp, PSNR, 28.568382, SSIM, 0.833769 
Denoiser, BM3D, Rate, 0.200000, Image_name, 00310.bmp, PSNR, 34.684281, SSIM, 0.935399 
Denoiser, BM3D, Rate, 0.200000, Image_name, 00348.bmp, PSNR, 26.719198, SSIM, 0.869031 
Denoiser, BM3D, Rate, 0.200000, Image_name, 00510.bmp, PSNR, 32.452586, SSIM, 0.913014 
Denoiser, BM3D, Rate, 0.200000, Image_name, 00566.bmp, PSNR, 40.831393, SSIM, 0.983489 
Denoiser, BM3D, Rate, 0.200000, Image_name, 00639.bmp, PSNR, 27.809650, SSIM, 0.895119 
Denoiser, BM3D, Rate, 0.200000, Image_name, 00643.bmp, PSNR, 29.661442, SSIM, 0.890288 
Denoiser, BM3D, Rate, 0.200000, Image_name, 00760.bmp, PSNR, 29.723214, SSIM, 0.894218 
Denoiser, BM3D, Rate, 0.200000, Image_name, 00835.bmp, PSNR, 33.486807, SSIM, 0.918501 
Denoiser, BM3D, Rate, 0.200000, Image_name, 00910.bmp, PSNR, 32.344119, SSIM, 0.928769 
Denoiser, BM3D, Rate, 0.200000, Image_name, 00927.bmp, PSNR, 32.659848, SSIM, 0.921171 
Denoiser, BM3D, Rate, 0.200000, Image_name, 01673.bmp, PSNR, 37.771805, SSIM, 0.968870 
Denoiser, BM3D, Rate, 0.200000, Image_name, 02947.bmp, PSNR, 31.124441, SSIM, 0.892224 
Denoiser, BM3D, Rate, 0.200000, Image_name, 02955.bmp, PSNR, 41.317474, SSIM, 0.975067 
Denoiser, BM3D, Rate, 0.200000, Image_name, 03191.bmp, PSNR, 31.427609, SSIM, 0.934294 
Denoiser, BM3D, Rate, 0.200000, Image_name, 03294.bmp, PSNR, 28.461878, SSIM, 0.829200 
Denoiser, BM3D, Rate, 0.200000, Image_name, 04001.bmp, PSNR, 29.338196, SSIM, 0.901573 
Denoiser, BM3D, Rate, 0.200000, Image_name, 04723.bmp, PSNR, 33.388319, SSIM, 0.948563 
Denoiser, BM3D, Rate, 0.250000, Image_name, 00191.bmp, PSNR, 39.280514, SSIM, 0.959457 
Denoiser, BM3D, Rate, 0.250000, Image_name, 00209.bmp, PSNR, 39.625085, SSIM, 0.963398 
Denoiser, BM3D, Rate, 0.250000, Image_name, 00221.bmp, PSNR, 29.750188, SSIM, 0.867254 
Denoiser, BM3D, Rate, 0.250000, Image_name, 00310.bmp, PSNR, 36.745482, SSIM, 0.955668 
Denoiser, BM3D, Rate, 0.250000, Image_name, 00348.bmp, PSNR, 28.264328, SSIM, 0.898606 
Denoiser, BM3D, Rate, 0.250000, Image_name, 00510.bmp, PSNR, 34.426413, SSIM, 0.939656 
Denoiser, BM3D, Rate, 0.250000, Image_name, 00566.bmp, PSNR, 42.780273, SSIM, 0.988339 
Denoiser, BM3D, Rate, 0.250000, Image_name, 00639.bmp, PSNR, 29.901032, SSIM, 0.929005 
Denoiser, BM3D, Rate, 0.250000, Image_name, 00643.bmp, PSNR, 31.620638, SSIM, 0.919556 
Denoiser, BM3D, Rate, 0.250000, Image_name, 00760.bmp, PSNR, 31.502217, SSIM, 0.926199 
Denoiser, BM3D, Rate, 0.250000, Image_name, 00835.bmp, PSNR, 35.061926, SSIM, 0.935595 
Denoiser, BM3D, Rate, 0.250000, Image_name, 00910.bmp, PSNR, 34.642252, SSIM, 0.953039 
Denoiser, BM3D, Rate, 0.250000, Image_name, 00927.bmp, PSNR, 34.274585, SSIM, 0.939719 
Denoiser, BM3D, Rate, 0.250000, Image_name, 01673.bmp, PSNR, 39.547401, SSIM, 0.976927 
Denoiser, BM3D, Rate, 0.250000, Image_name, 02947.bmp, PSNR, 32.915979, SSIM, 0.924529 
Denoiser, BM3D, Rate, 0.250000, Image_name, 02955.bmp, PSNR, 42.947149, SSIM, 0.981200 
Denoiser, BM3D, Rate, 0.250000, Image_name, 03191.bmp, PSNR, 33.392016, SSIM, 0.953419 
Denoiser, BM3D, Rate, 0.250000, Image_name, 03294.bmp, PSNR, 29.715847, SSIM, 0.865258 
Denoiser, BM3D, Rate, 0.250000, Image_name, 04001.bmp, PSNR, 31.072204, SSIM, 0.929145 
Denoiser, BM3D, Rate, 0.250000, Image_name, 04723.bmp, PSNR, 35.609470, SSIM, 0.963981 
Denoiser, BM3D, Rate, 0.300000, Image_name, 00191.bmp, PSNR, 40.423918, SSIM, 0.967584 
Denoiser, BM3D, Rate, 0.300000, Image_name, 00209.bmp, PSNR, 40.753674, SSIM, 0.970154 
Denoiser, BM3D, Rate, 0.300000, Image_name, 00221.bmp, PSNR, 31.353672, SSIM, 0.905638 
Denoiser, BM3D, Rate, 0.300000, Image_name, 00310.bmp, PSNR, 38.380736, SSIM, 0.966764 
Denoiser, BM3D, Rate, 0.300000, Image_name, 00348.bmp, PSNR, 29.760211, SSIM, 0.922940 
Denoiser, BM3D, Rate, 0.300000, Image_name, 00510.bmp, PSNR, 36.257376, SSIM, 0.957411 
Denoiser, BM3D, Rate, 0.300000, Image_name, 00566.bmp, PSNR, 44.621830, SSIM, 0.991585 
Denoiser, BM3D, Rate, 0.300000, Image_name, 00639.bmp, PSNR, 31.790499, SSIM, 0.949325 
Denoiser, BM3D, Rate, 0.300000, Image_name, 00643.bmp, PSNR, 33.476394, SSIM, 0.938037 
Denoiser, BM3D, Rate, 0.300000, Image_name, 00760.bmp, PSNR, 33.052045, SSIM, 0.944762 
Denoiser, BM3D, Rate, 0.300000, Image_name, 00835.bmp, PSNR, 36.456153, SSIM, 0.948325 
Denoiser, BM3D, Rate, 0.300000, Image_name, 00910.bmp, PSNR, 36.400822, SSIM, 0.966049 
Denoiser, BM3D, Rate, 0.300000, Image_name, 00927.bmp, PSNR, 35.770644, SSIM, 0.951270 
Denoiser, BM3D, Rate, 0.300000, Image_name, 01673.bmp, PSNR, 41.152100, SSIM, 0.982618 
Denoiser, BM3D, Rate, 0.300000, Image_name, 02947.bmp, PSNR, 34.585888, SSIM, 0.946255 
Denoiser, BM3D, Rate, 0.300000, Image_name, 02955.bmp, PSNR, 44.173389, SSIM, 0.984673 
Denoiser, BM3D, Rate, 0.300000, Image_name, 03191.bmp, PSNR, 34.802790, SSIM, 0.963174 
Denoiser, BM3D, Rate, 0.300000, Image_name, 03294.bmp, PSNR, 31.248598, SSIM, 0.904750 
Denoiser, BM3D, Rate, 0.300000, Image_name, 04001.bmp, PSNR, 32.698754, SSIM, 0.947933 
Denoiser, BM3D, Rate, 0.300000, Image_name, 04723.bmp, PSNR, 37.517561, SSIM, 0.973675 
