RCAN_5x5_dilated_1case, 0.250000, 03294.bmp, 26.832670, 0.748048 
RCAN_5x5_dilated_1case, 0.250000, 04001.bmp, 26.968686, 0.812605 
RCAN_5x5_dilated_1case, 0.250000, 04723.bmp, 27.879510, 0.751512 
RCAN_5x5_dilated_1case, 0.300000, 00191.bmp, 31.322647, 0.798654 
RCAN_5x5_dilated_1case, 0.300000, 00209.bmp, 32.520753, 0.840626 
RCAN_5x5_dilated_1case, 0.300000, 00310.bmp, 29.773020, 0.768962 
RCAN_5x5_dilated_1case, 0.300000, 00348.bmp, 26.407768, 0.841242 
RCAN_5x5_dilated_1case, 0.300000, 00356.bmp, 29.689940, 0.794805 
RCAN_5x5_dilated_1case, 0.300000, 00510.bmp, 29.176923, 0.787631 
RCAN_5x5_dilated_1case, 0.300000, 00566.bmp, 31.295638, 0.816614 
RCAN_5x5_dilated_1case, 0.300000, 00639.bmp, 26.697017, 0.778670 
RCAN_5x5_dilated_1case, 0.300000, 00643.bmp, 27.722944, 0.779657 
RCAN_5x5_dilated_1case, 0.300000, 00760.bmp, 28.413585, 0.828060 
RCAN_5x5_dilated_1case, 0.300000, 00835.bmp, 29.085608, 0.768719 
RCAN_5x5_dilated_1case, 0.300000, 00910.bmp, 30.327486, 0.861468 
RCAN_5x5_dilated_1case, 0.300000, 00927.bmp, 29.283744, 0.816771 
RCAN_5x5_dilated_1case, 0.300000, 01673.bmp, 31.122446, 0.839359 
RCAN_5x5_dilated_1case, 0.300000, 02947.bmp, 29.057364, 0.790440 
RCAN_5x5_dilated_1case, 0.300000, 02955.bmp, 32.718775, 0.827133 
RCAN_5x5_dilated_1case, 0.300000, 03191.bmp, 27.917640, 0.847106 
RCAN_5x5_dilated_1case, 0.300000, 03294.bmp, 27.608664, 0.777763 
RCAN_5x5_dilated_1case, 0.300000, 04001.bmp, 27.691948, 0.834447 
RCAN_5x5_dilated_1case, 0.300000, 04723.bmp, 28.612033, 0.770294 
