Denoiser, RCAN_5x5_dilated_1case, Rate, 0.050000, Image_name, 00191.bmp, PSNR, 22.708792, SSIM, 0.592763 
Denoiser, RCAN_5x5_dilated_1case, Rate, 0.100000, Image_name, 00310.bmp, PSNR, 24.502609, SSIM, 0.531205 
Denoiser, RCAN_5x5_dilated_1case, Rate, 0.100000, Image_name, 00348.bmp, PSNR, 17.105278, SSIM, 0.399779 
Denoiser, RCAN_5x5_dilated_1case, Rate, 0.100000, Image_name, 00356.bmp, PSNR, 22.835916, SSIM, 0.470961 
Denoiser, RCAN_5x5_dilated_1case, Rate, 0.100000, Image_name, 00510.bmp, PSNR, 22.243564, SSIM, 0.452095 
Denoiser, RCAN_5x5_dilated_1case, Rate, 0.100000, Image_name, 00566.bmp, PSNR, 24.792121, SSIM, 0.554750 
Denoiser, RCAN_5x5_dilated_1case, Rate, 0.100000, Image_name, 00639.bmp, PSNR, 17.701663, SSIM, 0.379721 
Denoiser, RCAN_5x5_dilated_1case, Rate, 0.100000, Image_name, 00643.bmp, PSNR, 18.541971, SSIM, 0.367352 
Denoiser, RCAN_5x5_dilated_1case, Rate, 0.100000, Image_name, 00760.bmp, PSNR, 18.808657, SSIM, 0.374501 
Denoiser, RCAN_5x5_dilated_1case, Rate, 0.100000, Image_name, 00835.bmp, PSNR, 22.759588, SSIM, 0.489368 
Denoiser, RCAN_5x5_dilated_1case, Rate, 0.100000, Image_name, 00910.bmp, PSNR, 18.862253, SSIM, 0.293805 
Denoiser, RCAN_5x5_dilated_1case, Rate, 0.100000, Image_name, 00927.bmp, PSNR, 22.357496, SSIM, 0.496893 
Denoiser, RCAN_5x5_dilated_1case, Rate, 0.100000, Image_name, 01673.bmp, PSNR, 23.339968, SSIM, 0.504730 
Denoiser, RCAN_5x5_dilated_1case, Rate, 0.100000, Image_name, 02947.bmp, PSNR, 20.128128, SSIM, 0.444979 
Denoiser, RCAN_5x5_dilated_1case, Rate, 0.100000, Image_name, 02955.bmp, PSNR, 25.499201, SSIM, 0.492384 
Denoiser, RCAN_5x5_dilated_1case, Rate, 0.100000, Image_name, 03191.bmp, PSNR, 17.715651, SSIM, 0.405099 
Denoiser, RCAN_5x5_dilated_1case, Rate, 0.100000, Image_name, 03294.bmp, PSNR, 21.699010, SSIM, 0.465576 
Denoiser, RCAN_5x5_dilated_1case, Rate, 0.100000, Image_name, 04001.bmp, PSNR, 18.281810, SSIM, 0.355687 
Denoiser, RCAN_5x5_dilated_1case, Rate, 0.100000, Image_name, 04723.bmp, PSNR, 22.128949, SSIM, 0.472035 
Denoiser, RCAN_5x5_dilated_1case, Rate, 0.150000, Image_name, 00191.bmp, PSNR, 27.820827, SSIM, 0.661038 
Denoiser, RCAN_5x5_dilated_1case, Rate, 0.150000, Image_name, 00209.bmp, PSNR, 28.612728, SSIM, 0.691774 
Denoiser, RCAN_5x5_dilated_1case, Rate, 0.150000, Image_name, 00310.bmp, PSNR, 25.630327, SSIM, 0.573629 
Denoiser, RCAN_5x5_dilated_1case, Rate, 0.150000, Image_name, 00348.bmp, PSNR, 22.051684, SSIM, 0.672810 
Denoiser, RCAN_5x5_dilated_1case, Rate, 0.150000, Image_name, 00356.bmp, PSNR, 25.998905, SSIM, 0.638676 
Denoiser, RCAN_5x5_dilated_1case, Rate, 0.150000, Image_name, 00510.bmp, PSNR, 24.899779, SSIM, 0.596677 
Denoiser, RCAN_5x5_dilated_1case, Rate, 0.150000, Image_name, 00566.bmp, PSNR, 28.351404, SSIM, 0.721191 
Denoiser, RCAN_5x5_dilated_1case, Rate, 0.150000, Image_name, 00639.bmp, PSNR, 22.795020, SSIM, 0.622466 
Denoiser, RCAN_5x5_dilated_1case, Rate, 0.150000, Image_name, 00643.bmp, PSNR, 23.371445, SSIM, 0.600968 
Denoiser, RCAN_5x5_dilated_1case, Rate, 0.150000, Image_name, 00760.bmp, PSNR, 24.512696, SSIM, 0.668141 
Denoiser, RCAN_5x5_dilated_1case, Rate, 0.150000, Image_name, 00835.bmp, PSNR, 24.288324, SSIM, 0.548398 
Denoiser, RCAN_5x5_dilated_1case, Rate, 0.150000, Image_name, 00910.bmp, PSNR, 26.244767, SSIM, 0.709741 
Denoiser, RCAN_5x5_dilated_1case, Rate, 0.150000, Image_name, 00927.bmp, PSNR, 25.091786, SSIM, 0.647736 
Denoiser, RCAN_5x5_dilated_1case, Rate, 0.150000, Image_name, 01673.bmp, PSNR, 27.115888, SSIM, 0.695032 
Denoiser, RCAN_5x5_dilated_1case, Rate, 0.150000, Image_name, 02947.bmp, PSNR, 25.198338, SSIM, 0.624777 
Denoiser, RCAN_5x5_dilated_1case, Rate, 0.150000, Image_name, 02955.bmp, PSNR, 28.364780, SSIM, 0.643976 
Denoiser, RCAN_5x5_dilated_1case, Rate, 0.150000, Image_name, 03191.bmp, PSNR, 23.684666, SSIM, 0.697291 
Denoiser, RCAN_5x5_dilated_1case, Rate, 0.150000, Image_name, 03294.bmp, PSNR, 23.284580, SSIM, 0.561786 
Denoiser, RCAN_5x5_dilated_1case, Rate, 0.150000, Image_name, 04001.bmp, PSNR, 23.964217, SSIM, 0.685926 
Denoiser, RCAN_5x5_dilated_1case, Rate, 0.150000, Image_name, 04723.bmp, PSNR, 25.207293, SSIM, 0.643704 
Denoiser, RCAN_5x5_dilated_1case, Rate, 0.200000, Image_name, 00191.bmp, PSNR, 29.863776, SSIM, 0.753941 
Denoiser, RCAN_5x5_dilated_1case, Rate, 0.200000, Image_name, 00209.bmp, PSNR, 30.795050, SSIM, 0.783887 
Denoiser, RCAN_5x5_dilated_1case, Rate, 0.200000, Image_name, 00310.bmp, PSNR, 27.928623, SSIM, 0.697178 
Denoiser, RCAN_5x5_dilated_1case, Rate, 0.200000, Image_name, 00348.bmp, PSNR, 24.042743, SSIM, 0.763365 
Denoiser, RCAN_5x5_dilated_1case, Rate, 0.200000, Image_name, 00356.bmp, PSNR, 28.031708, SSIM, 0.732906 
Denoiser, RCAN_5x5_dilated_1case, Rate, 0.200000, Image_name, 00510.bmp, PSNR, 27.282811, SSIM, 0.717560 
Denoiser, RCAN_5x5_dilated_1case, Rate, 0.200000, Image_name, 00566.bmp, PSNR, 29.971208, SSIM, 0.782521 
Denoiser, RCAN_5x5_dilated_1case, Rate, 0.200000, Image_name, 00639.bmp, PSNR, 24.682597, SSIM, 0.715103 
Denoiser, RCAN_5x5_dilated_1case, Rate, 0.200000, Image_name, 00643.bmp, PSNR, 25.742235, SSIM, 0.704937 
Denoiser, RCAN_5x5_dilated_1case, Rate, 0.200000, Image_name, 00760.bmp, PSNR, 26.336898, SSIM, 0.755298 
Denoiser, RCAN_5x5_dilated_1case, Rate, 0.200000, Image_name, 00835.bmp, PSNR, 27.116466, SSIM, 0.689256 
Denoiser, RCAN_5x5_dilated_1case, Rate, 0.200000, Image_name, 00910.bmp, PSNR, 27.768096, SSIM, 0.770240 
Denoiser, RCAN_5x5_dilated_1case, Rate, 0.200000, Image_name, 00927.bmp, PSNR, 27.216395, SSIM, 0.745252 
Denoiser, RCAN_5x5_dilated_1case, Rate, 0.200000, Image_name, 01673.bmp, PSNR, 29.343858, SSIM, 0.787912 
Denoiser, RCAN_5x5_dilated_1case, Rate, 0.200000, Image_name, 02947.bmp, PSNR, 27.158306, SSIM, 0.721220 
Denoiser, RCAN_5x5_dilated_1case, Rate, 0.200000, Image_name, 02955.bmp, PSNR, 30.935867, SSIM, 0.760212 
Denoiser, RCAN_5x5_dilated_1case, Rate, 0.200000, Image_name, 03191.bmp, PSNR, 25.846154, SSIM, 0.787871 
Denoiser, RCAN_5x5_dilated_1case, Rate, 0.200000, Image_name, 03294.bmp, PSNR, 25.260540, SSIM, 0.671493 
Denoiser, RCAN_5x5_dilated_1case, Rate, 0.200000, Image_name, 04001.bmp, PSNR, 25.891886, SSIM, 0.779097 
Denoiser, RCAN_5x5_dilated_1case, Rate, 0.200000, Image_name, 04723.bmp, PSNR, 26.872906, SSIM, 0.713790 
Denoiser, RCAN_5x5_dilated_1case, Rate, 0.250000, Image_name, 00191.bmp, PSNR, 30.660774, SSIM, 0.779086 
Denoiser, RCAN_5x5_dilated_1case, Rate, 0.250000, Image_name, 00209.bmp, PSNR, 31.790309, SSIM, 0.817802 
Denoiser, RCAN_5x5_dilated_1case, Rate, 0.250000, Image_name, 00310.bmp, PSNR, 29.299229, SSIM, 0.755465 
Denoiser, RCAN_5x5_dilated_1case, Rate, 0.250000, Image_name, 00348.bmp, PSNR, 25.414077, SSIM, 0.809890 
Denoiser, RCAN_5x5_dilated_1case, Rate, 0.250000, Image_name, 00356.bmp, PSNR, 29.153159, SSIM, 0.776154 
Denoiser, RCAN_5x5_dilated_1case, Rate, 0.250000, Image_name, 00510.bmp, PSNR, 28.374003, SSIM, 0.762315 
Denoiser, RCAN_5x5_dilated_1case, Rate, 0.250000, Image_name, 00566.bmp, PSNR, 30.418841, SSIM, 0.795085 
Denoiser, RCAN_5x5_dilated_1case, Rate, 0.250000, Image_name, 00639.bmp, PSNR, 25.891271, SSIM, 0.755936 
Denoiser, RCAN_5x5_dilated_1case, Rate, 0.250000, Image_name, 00643.bmp, PSNR, 27.156585, SSIM, 0.759312 
Denoiser, RCAN_5x5_dilated_1case, Rate, 0.250000, Image_name, 00760.bmp, PSNR, 27.628510, SSIM, 0.807570 
Denoiser, RCAN_5x5_dilated_1case, Rate, 0.250000, Image_name, 00835.bmp, PSNR, 28.519782, SSIM, 0.749676 
Denoiser, RCAN_5x5_dilated_1case, Rate, 0.250000, Image_name, 00910.bmp, PSNR, 29.052073, SSIM, 0.818098 
Denoiser, RCAN_5x5_dilated_1case, Rate, 0.250000, Image_name, 00927.bmp, PSNR, 28.431747, SSIM, 0.787520 
Denoiser, RCAN_5x5_dilated_1case, Rate, 0.250000, Image_name, 01673.bmp, PSNR, 30.427669, SSIM, 0.821780 
Denoiser, RCAN_5x5_dilated_1case, Rate, 0.250000, Image_name, 02947.bmp, PSNR, 28.108557, SSIM, 0.761188 
Denoiser, RCAN_5x5_dilated_1case, Rate, 0.250000, Image_name, 02955.bmp, PSNR, 31.950528, SSIM, 0.803501 
Denoiser, RCAN_5x5_dilated_1case, Rate, 0.250000, Image_name, 03191.bmp, PSNR, 26.999704, SSIM, 0.825469 
Denoiser, RCAN_5x5_dilated_1case, Rate, 0.250000, Image_name, 03294.bmp, PSNR, 26.832670, SSIM, 0.748048 
Denoiser, RCAN_5x5_dilated_1case, Rate, 0.250000, Image_name, 04001.bmp, PSNR, 26.968686, SSIM, 0.812605 
Denoiser, RCAN_5x5_dilated_1case, Rate, 0.250000, Image_name, 04723.bmp, PSNR, 27.879510, SSIM, 0.751512 
Denoiser, RCAN_5x5_dilated_1case, Rate, 0.300000, Image_name, 00191.bmp, PSNR, 31.322647, SSIM, 0.798654 
Denoiser, RCAN_5x5_dilated_1case, Rate, 0.300000, Image_name, 00209.bmp, PSNR, 32.520753, SSIM, 0.840626 
Denoiser, RCAN_5x5_dilated_1case, Rate, 0.300000, Image_name, 00310.bmp, PSNR, 29.773020, SSIM, 0.768962 
Denoiser, RCAN_5x5_dilated_1case, Rate, 0.300000, Image_name, 00348.bmp, PSNR, 26.407768, SSIM, 0.841242 
Denoiser, RCAN_5x5_dilated_1case, Rate, 0.300000, Image_name, 00356.bmp, PSNR, 29.689940, SSIM, 0.794805 
Denoiser, RCAN_5x5_dilated_1case, Rate, 0.300000, Image_name, 00510.bmp, PSNR, 29.176923, SSIM, 0.787631 
Denoiser, RCAN_5x5_dilated_1case, Rate, 0.300000, Image_name, 00566.bmp, PSNR, 31.295638, SSIM, 0.816614 
Denoiser, RCAN_5x5_dilated_1case, Rate, 0.300000, Image_name, 00639.bmp, PSNR, 26.697017, SSIM, 0.778670 
Denoiser, RCAN_5x5_dilated_1case, Rate, 0.300000, Image_name, 00643.bmp, PSNR, 27.722944, SSIM, 0.779657 
Denoiser, RCAN_5x5_dilated_1case, Rate, 0.300000, Image_name, 00760.bmp, PSNR, 28.413585, SSIM, 0.828060 
Denoiser, RCAN_5x5_dilated_1case, Rate, 0.300000, Image_name, 00835.bmp, PSNR, 29.085608, SSIM, 0.768719 
Denoiser, RCAN_5x5_dilated_1case, Rate, 0.300000, Image_name, 00910.bmp, PSNR, 30.327486, SSIM, 0.861468 
Denoiser, RCAN_5x5_dilated_1case, Rate, 0.300000, Image_name, 00927.bmp, PSNR, 29.283744, SSIM, 0.816771 
Denoiser, RCAN_5x5_dilated_1case, Rate, 0.300000, Image_name, 01673.bmp, PSNR, 31.122446, SSIM, 0.839359 
Denoiser, RCAN_5x5_dilated_1case, Rate, 0.300000, Image_name, 02947.bmp, PSNR, 29.057364, SSIM, 0.790440 
Denoiser, RCAN_5x5_dilated_1case, Rate, 0.300000, Image_name, 02955.bmp, PSNR, 32.718775, SSIM, 0.827133 
Denoiser, RCAN_5x5_dilated_1case, Rate, 0.300000, Image_name, 03191.bmp, PSNR, 27.917640, SSIM, 0.847106 
Denoiser, RCAN_5x5_dilated_1case, Rate, 0.300000, Image_name, 03294.bmp, PSNR, 27.608664, SSIM, 0.777763 
Denoiser, RCAN_5x5_dilated_1case, Rate, 0.300000, Image_name, 04001.bmp, PSNR, 27.691948, SSIM, 0.834447 
Denoiser, RCAN_5x5_dilated_1case, Rate, 0.300000, Image_name, 04723.bmp, PSNR, 28.612033, SSIM, 0.770294 
