Denoiser, RCAN_5x5_dilated_1case, Rate, 0.050000, Image_name, 00001.bmp, PSNR, 22.040116, SSIM, 0.538267 
Denoiser, RCAN_5x5_dilated_1case, Rate, 0.200000, Image_name, 03903.bmp, PSNR, 27.879646, SSIM, 0.707101 
Denoiser, RCAN_5x5_dilated_1case, Rate, 0.200000, Image_name, 03945.bmp, PSNR, 25.186609, SSIM, 0.736265 
Denoiser, RCAN_5x5_dilated_1case, Rate, 0.250000, Image_name, 00001.bmp, PSNR, 30.208684, SSIM, 0.725714 
Denoiser, RCAN_5x5_dilated_1case, Rate, 0.250000, Image_name, 00004.bmp, PSNR, 15.577224, SSIM, 0.363692 
Denoiser, RCAN_5x5_dilated_1case, Rate, 0.250000, Image_name, 00013.bmp, PSNR, 23.112016, SSIM, 0.735191 
Denoiser, RCAN_5x5_dilated_1case, Rate, 0.250000, Image_name, 00021.bmp, PSNR, 29.703642, SSIM, 0.792197 
Denoiser, RCAN_5x5_dilated_1case, Rate, 0.250000, Image_name, 00026.bmp, PSNR, 29.025948, SSIM, 0.681839 
Denoiser, RCAN_5x5_dilated_1case, Rate, 0.250000, Image_name, 00102.bmp, PSNR, 27.029696, SSIM, 0.818214 
Denoiser, RCAN_5x5_dilated_1case, Rate, 0.250000, Image_name, 00135.bmp, PSNR, 26.855079, SSIM, 0.707298 
Denoiser, RCAN_5x5_dilated_1case, Rate, 0.250000, Image_name, 00883.bmp, PSNR, 29.227053, SSIM, 0.707891 
Denoiser, RCAN_5x5_dilated_1case, Rate, 0.250000, Image_name, 00888.bmp, PSNR, 25.508076, SSIM, 0.730986 
Denoiser, RCAN_5x5_dilated_1case, Rate, 0.250000, Image_name, 00947.bmp, PSNR, 22.173942, SSIM, 0.736153 
Denoiser, RCAN_5x5_dilated_1case, Rate, 0.250000, Image_name, 01068.bmp, PSNR, 28.011479, SSIM, 0.693520 
Denoiser, RCAN_5x5_dilated_1case, Rate, 0.250000, Image_name, 01712.bmp, PSNR, 23.937917, SSIM, 0.708269 
Denoiser, RCAN_5x5_dilated_1case, Rate, 0.250000, Image_name, 02174.bmp, PSNR, 28.043728, SSIM, 0.700348 
Denoiser, RCAN_5x5_dilated_1case, Rate, 0.250000, Image_name, 02748.bmp, PSNR, 28.530498, SSIM, 0.791397 
Denoiser, RCAN_5x5_dilated_1case, Rate, 0.250000, Image_name, 02771.bmp, PSNR, 27.684651, SSIM, 0.730750 
Denoiser, RCAN_5x5_dilated_1case, Rate, 0.250000, Image_name, 02834.bmp, PSNR, 29.932942, SSIM, 0.756547 
Denoiser, RCAN_5x5_dilated_1case, Rate, 0.250000, Image_name, 03427.bmp, PSNR, 24.564989, SSIM, 0.664429 
Denoiser, RCAN_5x5_dilated_1case, Rate, 0.250000, Image_name, 03769.bmp, PSNR, 24.808893, SSIM, 0.672266 
Denoiser, RCAN_5x5_dilated_1case, Rate, 0.250000, Image_name, 03903.bmp, PSNR, 29.308355, SSIM, 0.766014 
Denoiser, RCAN_5x5_dilated_1case, Rate, 0.250000, Image_name, 03945.bmp, PSNR, 26.483358, SSIM, 0.773516 
Denoiser, RCAN_5x5_dilated_1case, Rate, 0.300000, Image_name, 00001.bmp, PSNR, 30.788958, SSIM, 0.749155 
Denoiser, RCAN_5x5_dilated_1case, Rate, 0.300000, Image_name, 00004.bmp, PSNR, 20.170218, SSIM, 0.688685 
Denoiser, RCAN_5x5_dilated_1case, Rate, 0.300000, Image_name, 00013.bmp, PSNR, 24.195174, SSIM, 0.787349 
Denoiser, RCAN_5x5_dilated_1case, Rate, 0.300000, Image_name, 00021.bmp, PSNR, 30.265691, SSIM, 0.807481 
Denoiser, RCAN_5x5_dilated_1case, Rate, 0.300000, Image_name, 00026.bmp, PSNR, 29.734592, SSIM, 0.709011 
Denoiser, RCAN_5x5_dilated_1case, Rate, 0.300000, Image_name, 00102.bmp, PSNR, 27.931966, SSIM, 0.840248 
Denoiser, RCAN_5x5_dilated_1case, Rate, 0.300000, Image_name, 00135.bmp, PSNR, 27.585079, SSIM, 0.732753 
Denoiser, RCAN_5x5_dilated_1case, Rate, 0.300000, Image_name, 00883.bmp, PSNR, 29.849573, SSIM, 0.731875 
Denoiser, RCAN_5x5_dilated_1case, Rate, 0.300000, Image_name, 00888.bmp, PSNR, 26.489848, SSIM, 0.772247 
Denoiser, RCAN_5x5_dilated_1case, Rate, 0.300000, Image_name, 00947.bmp, PSNR, 23.028270, SSIM, 0.767577 
Denoiser, RCAN_5x5_dilated_1case, Rate, 0.300000, Image_name, 01068.bmp, PSNR, 28.876376, SSIM, 0.726767 
Denoiser, RCAN_5x5_dilated_1case, Rate, 0.300000, Image_name, 01712.bmp, PSNR, 24.908276, SSIM, 0.741782 
Denoiser, RCAN_5x5_dilated_1case, Rate, 0.300000, Image_name, 02174.bmp, PSNR, 28.695894, SSIM, 0.725089 
Denoiser, RCAN_5x5_dilated_1case, Rate, 0.300000, Image_name, 02748.bmp, PSNR, 29.197706, SSIM, 0.816069 
Denoiser, RCAN_5x5_dilated_1case, Rate, 0.300000, Image_name, 02771.bmp, PSNR, 28.271217, SSIM, 0.755278 
Denoiser, RCAN_5x5_dilated_1case, Rate, 0.300000, Image_name, 02834.bmp, PSNR, 30.613801, SSIM, 0.780903 
Denoiser, RCAN_5x5_dilated_1case, Rate, 0.300000, Image_name, 03427.bmp, PSNR, 25.290644, SSIM, 0.694766 
Denoiser, RCAN_5x5_dilated_1case, Rate, 0.300000, Image_name, 03769.bmp, PSNR, 25.779681, SSIM, 0.721806 
Denoiser, RCAN_5x5_dilated_1case, Rate, 0.300000, Image_name, 03903.bmp, PSNR, 30.038971, SSIM, 0.786816 
Denoiser, RCAN_5x5_dilated_1case, Rate, 0.300000, Image_name, 03945.bmp, PSNR, 27.207894, SSIM, 0.794830 
