RCAN_5x5_dilated_1case, 0.250000, 01279.bmp, 26.512744, 0.799845 
RCAN_5x5_dilated_1case, 0.250000, 01790.bmp, 26.295563, 0.797678 
RCAN_5x5_dilated_1case, 0.250000, 03133.bmp, 27.836280, 0.723713 
RCAN_5x5_dilated_1case, 0.250000, 03349.bmp, 28.197907, 0.766119 
RCAN_5x5_dilated_1case, 0.250000, 03407.bmp, 27.225898, 0.740592 
RCAN_5x5_dilated_1case, 0.250000, 03784.bmp, 26.544604, 0.744846 
RCAN_5x5_dilated_1case, 0.250000, 04702.bmp, 25.983289, 0.766481 
RCAN_5x5_dilated_1case, 0.300000, 00170.bmp, 29.273094, 0.775392 
RCAN_5x5_dilated_1case, 0.300000, 00228.bmp, 31.486369, 0.754501 
RCAN_5x5_dilated_1case, 0.300000, 00232.bmp, 30.402826, 0.796491 
RCAN_5x5_dilated_1case, 0.300000, 00242.bmp, 27.813317, 0.678145 
RCAN_5x5_dilated_1case, 0.300000, 00244.bmp, 27.456856, 0.797897 
RCAN_5x5_dilated_1case, 0.300000, 00246.bmp, 31.503539, 0.770831 
RCAN_5x5_dilated_1case, 0.300000, 00249.bmp, 27.020586, 0.751243 
RCAN_5x5_dilated_1case, 0.300000, 00258.bmp, 31.537317, 0.842709 
RCAN_5x5_dilated_1case, 0.300000, 00415.bmp, 26.141668, 0.793254 
RCAN_5x5_dilated_1case, 0.300000, 00471.bmp, 30.478856, 0.805310 
RCAN_5x5_dilated_1case, 0.300000, 00559.bmp, 29.207254, 0.799789 
RCAN_5x5_dilated_1case, 0.300000, 00560.bmp, 26.726947, 0.730603 
RCAN_5x5_dilated_1case, 0.300000, 00733.bmp, 27.722383, 0.765300 
RCAN_5x5_dilated_1case, 0.300000, 01279.bmp, 27.315306, 0.822208 
RCAN_5x5_dilated_1case, 0.300000, 01790.bmp, 27.336421, 0.822467 
RCAN_5x5_dilated_1case, 0.300000, 03133.bmp, 28.527647, 0.744072 
RCAN_5x5_dilated_1case, 0.300000, 03349.bmp, 28.840075, 0.788522 
RCAN_5x5_dilated_1case, 0.300000, 03407.bmp, 27.988979, 0.769310 
RCAN_5x5_dilated_1case, 0.300000, 03784.bmp, 27.141689, 0.762929 
RCAN_5x5_dilated_1case, 0.300000, 04702.bmp, 26.803620, 0.797061 
