BM3D, 0.040000,Bernoulli, BM3D,02309.bmp, 28.848458, 0.814628 
BM3D, 0.040000,Bernoulli, BM3D,02514.bmp, 12.578448, 0.057292 
BM3D, 0.040000,Bernoulli, BM3D,02515.bmp, 8.650804, 0.057673 
BM3D, 0.040000,Bernoulli, BM3D,03143.bmp, 16.010341, 0.368784 
BM3D, 0.040000,Bernoulli, BM3D,03152.bmp, 5.001344, 0.023931 
BM3D, 0.040000,Bernoulli, BM3D,03168.bmp, 17.626325, 0.327834 
BM3D, 0.040000,Bernoulli, BM3D,03584.bmp, 9.160963, 0.076581 
BM3D, 0.040000,Bernoulli, BM3D,03848.bmp, 33.665163, 0.908539 
BM3D, 0.040000,Bernoulli, BM3D,03896.bmp, 29.070915, 0.788049 
BM3D, 0.040000,Bernoulli, BM3D,04224.bmp, 8.788100, 0.052876 
BM3D, 0.040000,Bernoulli, BM3D,04474.bmp, 17.727480, 0.334067 
BM3D, 0.100000,Bernoulli, BM3D,00524.bmp, 26.602706, 0.720803 
BM3D, 0.100000,Bernoulli, BM3D,00548.bmp, 31.384595, 0.841266 
BM3D, 0.100000,Bernoulli, BM3D,00794.bmp, 26.732751, 0.817608 
BM3D, 0.100000,Bernoulli, BM3D,01078.bmp, 23.856873, 0.765300 
BM3D, 0.100000,Bernoulli, BM3D,01102.bmp, 26.103286, 0.699005 
BM3D, 0.100000,Bernoulli, BM3D,01112.bmp, 23.378459, 0.553955 
BM3D, 0.100000,Bernoulli, BM3D,01792.bmp, 31.384595, 0.841266 
BM3D, 0.100000,Bernoulli, BM3D,01847.bmp, 22.226211, 0.663686 
BM3D, 0.100000,Bernoulli, BM3D,01888.bmp, 31.811006, 0.859600 
BM3D, 0.100000,Bernoulli, BM3D,02309.bmp, 34.642997, 0.924964 
BM3D, 0.100000,Bernoulli, BM3D,02514.bmp, 20.201868, 0.349879 
BM3D, 0.100000,Bernoulli, BM3D,02515.bmp, 27.417573, 0.603150 
BM3D, 0.100000,Bernoulli, BM3D,03143.bmp, 24.417544, 0.808811 
BM3D, 0.100000,Bernoulli, BM3D,03152.bmp, 25.259775, 0.716187 
BM3D, 0.100000,Bernoulli, BM3D,03168.bmp, 21.736217, 0.594675 
BM3D, 0.100000,Bernoulli, BM3D,03584.bmp, 22.772398, 0.597823 
BM3D, 0.100000,Bernoulli, BM3D,03848.bmp, 39.808345, 0.963840 
BM3D, 0.100000,Bernoulli, BM3D,03896.bmp, 34.543642, 0.891409 
BM3D, 0.100000,Bernoulli, BM3D,04224.bmp, 18.988248, 0.369440 
BM3D, 0.100000,Bernoulli, BM3D,04474.bmp, 24.020593, 0.721761 
BM3D, 0.250000,Bernoulli, BM3D,00524.bmp, 32.112841, 0.892360 
BM3D, 0.250000,Bernoulli, BM3D,00548.bmp, 37.377336, 0.949084 
BM3D, 0.250000,Bernoulli, BM3D,00794.bmp, 33.523303, 0.946595 
BM3D, 0.250000,Bernoulli, BM3D,01078.bmp, 30.529155, 0.935722 
BM3D, 0.250000,Bernoulli, BM3D,01102.bmp, 30.574100, 0.827315 
BM3D, 0.250000,Bernoulli, BM3D,01112.bmp, 26.455300, 0.720316 
BM3D, 0.250000,Bernoulli, BM3D,01792.bmp, 37.377336, 0.949084 
BM3D, 0.250000,Bernoulli, BM3D,01847.bmp, 28.052131, 0.873328 
BM3D, 0.250000,Bernoulli, BM3D,01888.bmp, 38.935129, 0.967681 
BM3D, 0.250000,Bernoulli, BM3D,02309.bmp, 42.123584, 0.979560 
BM3D, 0.250000,Bernoulli, BM3D,02514.bmp, 22.230772, 0.543958 
BM3D, 0.250000,Bernoulli, BM3D,02515.bmp, 29.077893, 0.687461 
BM3D, 0.250000,Bernoulli, BM3D,03143.bmp, 32.474580, 0.950349 
BM3D, 0.250000,Bernoulli, BM3D,03152.bmp, 32.937012, 0.945223 
BM3D, 0.250000,Bernoulli, BM3D,03168.bmp, 22.991355, 0.663766 
BM3D, 0.250000,Bernoulli, BM3D,03584.bmp, 28.661945, 0.846783 
BM3D, 0.250000,Bernoulli, BM3D,03848.bmp, 44.302650, 0.982455 
BM3D, 0.250000,Bernoulli, BM3D,03896.bmp, 38.586641, 0.943733 
BM3D, 0.250000,Bernoulli, BM3D,04224.bmp, 20.964152, 0.532196 
BM3D, 0.250000,Bernoulli, BM3D,04474.bmp, 30.931857, 0.920296 
BM3D, 0.300000,Bernoulli, BM3D,00524.bmp, 33.572732, 0.919368 
BM3D, 0.300000,Bernoulli, BM3D,00548.bmp, 38.818160, 0.962366 
BM3D, 0.300000,Bernoulli, BM3D,00794.bmp, 35.203442, 0.961357 
BM3D, 0.300000,Bernoulli, BM3D,01078.bmp, 32.414211, 0.955511 
BM3D, 0.300000,Bernoulli, BM3D,01102.bmp, 31.857215, 0.861753 
BM3D, 0.300000,Bernoulli, BM3D,01112.bmp, 27.379960, 0.760718 
BM3D, 0.300000,Bernoulli, BM3D,01792.bmp, 38.818160, 0.962366 
BM3D, 0.300000,Bernoulli, BM3D,01847.bmp, 29.438480, 0.901824 
BM3D, 0.300000,Bernoulli, BM3D,01888.bmp, 40.704307, 0.978016 
BM3D, 0.300000,Bernoulli, BM3D,02309.bmp, 43.533429, 0.983757 
BM3D, 0.300000,Bernoulli, BM3D,02514.bmp, 23.238842, 0.629085 
BM3D, 0.300000,Bernoulli, BM3D,02515.bmp, 29.561513, 0.708639 
BM3D, 0.300000,Bernoulli, BM3D,03143.bmp, 34.209925, 0.963247 
BM3D, 0.300000,Bernoulli, BM3D,03152.bmp, 34.755293, 0.962781 
BM3D, 0.300000,Bernoulli, BM3D,03168.bmp, 23.869566, 0.713613 
BM3D, 0.300000,Bernoulli, BM3D,03584.bmp, 30.080560, 0.881573 
BM3D, 0.300000,Bernoulli, BM3D,03848.bmp, 45.245943, 0.985170 
BM3D, 0.300000,Bernoulli, BM3D,03896.bmp, 39.466935, 0.952196 
BM3D, 0.300000,Bernoulli, BM3D,04224.bmp, 21.539482, 0.576879 
BM3D, 0.300000,Bernoulli, BM3D,04474.bmp, 32.675376, 0.941834 
BM3D, 0.400000,Bernoulli, BM3D,00524.bmp, 36.548756, 0.956272 
BM3D, 0.400000,Bernoulli, BM3D,00548.bmp, 41.266306, 0.977430 
BM3D, 0.400000,Bernoulli, BM3D,00794.bmp, 38.192875, 0.977782 
BM3D, 0.400000,Bernoulli, BM3D,01078.bmp, 35.468303, 0.975043 
BM3D, 0.400000,Bernoulli, BM3D,01102.bmp, 34.158334, 0.910403 
BM3D, 0.400000,Bernoulli, BM3D,01112.bmp, 30.050410, 0.855725 
BM3D, 0.400000,Bernoulli, BM3D,01792.bmp, 41.266306, 0.977430 
BM3D, 0.400000,Bernoulli, BM3D,01847.bmp, 32.152370, 0.939703 
BM3D, 0.400000,Bernoulli, BM3D,01888.bmp, 43.691111, 0.988544 
BM3D, 0.400000,Bernoulli, BM3D,02309.bmp, 45.754083, 0.988925 
BM3D, 0.400000,Bernoulli, BM3D,02514.bmp, 24.638613, 0.719576 
BM3D, 0.400000,Bernoulli, BM3D,02515.bmp, 30.527426, 0.749287 
BM3D, 0.400000,Bernoulli, BM3D,03143.bmp, 37.311931, 0.979631 
BM3D, 0.400000,Bernoulli, BM3D,03152.bmp, 37.730315, 0.980516 
BM3D, 0.400000,Bernoulli, BM3D,03168.bmp, 25.386066, 0.787919 
BM3D, 0.400000,Bernoulli, BM3D,03584.bmp, 32.524374, 0.928758 
BM3D, 0.400000,Bernoulli, BM3D,03848.bmp, 47.226204, 0.989869 
BM3D, 0.400000,Bernoulli, BM3D,03896.bmp, 41.031641, 0.964420 
BM3D, 0.400000,Bernoulli, BM3D,04224.bmp, 23.560550, 0.713539 
BM3D, 0.400000,Bernoulli, BM3D,04474.bmp, 35.814930, 0.965997 
BM3D, 0.500000,Bernoulli, BM3D,00524.bmp, 38.706534, 0.971142 
BM3D, 0.500000,Bernoulli, BM3D,00548.bmp, 43.510680, 0.985927 
BM3D, 0.500000,Bernoulli, BM3D,00794.bmp, 41.055305, 0.986971 
BM3D, 0.500000,Bernoulli, BM3D,01078.bmp, 38.344774, 0.985292 
BM3D, 0.500000,Bernoulli, BM3D,01102.bmp, 36.049025, 0.940325 
BM3D, 0.500000,Bernoulli, BM3D,01112.bmp, 32.643367, 0.916469 
BM3D, 0.500000,Bernoulli, BM3D,01792.bmp, 43.510680, 0.985927 
BM3D, 0.500000,Bernoulli, BM3D,01847.bmp, 34.601947, 0.962649 
BM3D, 0.500000,Bernoulli, BM3D,01888.bmp, 46.357091, 0.993479 
BM3D, 0.500000,Bernoulli, BM3D,02309.bmp, 47.503701, 0.991855 
BM3D, 0.500000,Bernoulli, BM3D,02514.bmp, 26.145426, 0.798466 
BM3D, 0.500000,Bernoulli, BM3D,02515.bmp, 31.865692, 0.799672 
BM3D, 0.500000,Bernoulli, BM3D,03143.bmp, 39.932176, 0.987568 
BM3D, 0.500000,Bernoulli, BM3D,03152.bmp, 40.445536, 0.988717 
BM3D, 0.500000,Bernoulli, BM3D,03168.bmp, 28.414544, 0.890413 
BM3D, 0.500000,Bernoulli, BM3D,03584.bmp, 34.123532, 0.949557 
BM3D, 0.500000,Bernoulli, BM3D,03848.bmp, 49.271820, 0.993372 
BM3D, 0.500000,Bernoulli, BM3D,03896.bmp, 42.594351, 0.974261 
BM3D, 0.500000,Bernoulli, BM3D,04224.bmp, 25.083580, 0.795627 
BM3D, 0.500000,Bernoulli, BM3D,04474.bmp, 38.490924, 0.978663 
