DnCNN_20Layers_10cases, 0.100000,Bernoulli, DnCNN_20Layers_10cases,01847.bmp, 23.493823, 0.719531 
DnCNN_20Layers_10cases, 0.100000,Bernoulli, DnCNN_20Layers_10cases,01888.bmp, 31.138562, 0.838625 
DnCNN_20Layers_10cases, 0.100000,Bernoulli, DnCNN_20Layers_10cases,02309.bmp, 35.534882, 0.924224 
DnCNN_20Layers_10cases, 0.100000,Bernoulli, DnCNN_20Layers_10cases,02514.bmp, 20.666907, 0.415393 
DnCNN_20Layers_10cases, 0.100000,Bernoulli, DnCNN_20Layers_10cases,02515.bmp, 27.781086, 0.627937 
DnCNN_20Layers_10cases, 0.100000,Bernoulli, DnCNN_20Layers_10cases,03143.bmp, 25.957084, 0.841589 
DnCNN_20Layers_10cases, 0.100000,Bernoulli, DnCNN_20Layers_10cases,03152.bmp, 25.833286, 0.742702 
DnCNN_20Layers_10cases, 0.100000,Bernoulli, DnCNN_20Layers_10cases,03168.bmp, 22.110048, 0.615371 
DnCNN_20Layers_10cases, 0.100000,Bernoulli, DnCNN_20Layers_10cases,03584.bmp, 24.008421, 0.669600 
DnCNN_20Layers_10cases, 0.100000,Bernoulli, DnCNN_20Layers_10cases,03848.bmp, 39.877362, 0.961220 
DnCNN_20Layers_10cases, 0.100000,Bernoulli, DnCNN_20Layers_10cases,03896.bmp, 34.777019, 0.891272 
DnCNN_20Layers_10cases, 0.100000,Bernoulli, DnCNN_20Layers_10cases,04224.bmp, 19.635600, 0.434611 
DnCNN_20Layers_10cases, 0.100000,Bernoulli, DnCNN_20Layers_10cases,04474.bmp, 25.335779, 0.760535 
DnCNN_20Layers_10cases, 0.250000,Bernoulli, DnCNN_20Layers_10cases,00524.bmp, 32.991500, 0.906369 
DnCNN_20Layers_10cases, 0.250000,Bernoulli, DnCNN_20Layers_10cases,00548.bmp, 38.227737, 0.956999 
DnCNN_20Layers_10cases, 0.250000,Bernoulli, DnCNN_20Layers_10cases,00794.bmp, 35.227594, 0.959703 
DnCNN_20Layers_10cases, 0.250000,Bernoulli, DnCNN_20Layers_10cases,01078.bmp, 32.555365, 0.954909 
DnCNN_20Layers_10cases, 0.250000,Bernoulli, DnCNN_20Layers_10cases,01102.bmp, 31.703497, 0.861382 
DnCNN_20Layers_10cases, 0.250000,Bernoulli, DnCNN_20Layers_10cases,01112.bmp, 27.917024, 0.784005 
DnCNN_20Layers_10cases, 0.250000,Bernoulli, DnCNN_20Layers_10cases,01792.bmp, 38.227737, 0.956999 
DnCNN_20Layers_10cases, 0.250000,Bernoulli, DnCNN_20Layers_10cases,01847.bmp, 30.067208, 0.911376 
DnCNN_20Layers_10cases, 0.250000,Bernoulli, DnCNN_20Layers_10cases,01888.bmp, 39.385449, 0.970106 
DnCNN_20Layers_10cases, 0.250000,Bernoulli, DnCNN_20Layers_10cases,02309.bmp, 42.018560, 0.976759 
DnCNN_20Layers_10cases, 0.250000,Bernoulli, DnCNN_20Layers_10cases,02514.bmp, 23.988889, 0.703983 
DnCNN_20Layers_10cases, 0.250000,Bernoulli, DnCNN_20Layers_10cases,02515.bmp, 29.996477, 0.730509 
DnCNN_20Layers_10cases, 0.250000,Bernoulli, DnCNN_20Layers_10cases,03143.bmp, 34.060164, 0.963390 
DnCNN_20Layers_10cases, 0.250000,Bernoulli, DnCNN_20Layers_10cases,03152.bmp, 34.094624, 0.955739 
DnCNN_20Layers_10cases, 0.250000,Bernoulli, DnCNN_20Layers_10cases,03168.bmp, 24.080054, 0.736642 
DnCNN_20Layers_10cases, 0.250000,Bernoulli, DnCNN_20Layers_10cases,03584.bmp, 30.469570, 0.891285 
DnCNN_20Layers_10cases, 0.250000,Bernoulli, DnCNN_20Layers_10cases,03848.bmp, 44.273879, 0.982050 
DnCNN_20Layers_10cases, 0.250000,Bernoulli, DnCNN_20Layers_10cases,03896.bmp, 39.017678, 0.948292 
DnCNN_20Layers_10cases, 0.250000,Bernoulli, DnCNN_20Layers_10cases,04224.bmp, 22.592476, 0.669514 
DnCNN_20Layers_10cases, 0.250000,Bernoulli, DnCNN_20Layers_10cases,04474.bmp, 32.920880, 0.941844 
DnCNN_20Layers_10cases, 0.300000,Bernoulli, DnCNN_20Layers_10cases,00524.bmp, 34.567096, 0.933319 
DnCNN_20Layers_10cases, 0.300000,Bernoulli, DnCNN_20Layers_10cases,00548.bmp, 39.721343, 0.968733 
DnCNN_20Layers_10cases, 0.300000,Bernoulli, DnCNN_20Layers_10cases,00794.bmp, 37.094295, 0.971584 
DnCNN_20Layers_10cases, 0.300000,Bernoulli, DnCNN_20Layers_10cases,01078.bmp, 34.390203, 0.967145 
DnCNN_20Layers_10cases, 0.300000,Bernoulli, DnCNN_20Layers_10cases,01102.bmp, 32.536835, 0.880409 
DnCNN_20Layers_10cases, 0.300000,Bernoulli, DnCNN_20Layers_10cases,01112.bmp, 28.911781, 0.818485 
DnCNN_20Layers_10cases, 0.300000,Bernoulli, DnCNN_20Layers_10cases,01792.bmp, 39.721343, 0.968733 
DnCNN_20Layers_10cases, 0.300000,Bernoulli, DnCNN_20Layers_10cases,01847.bmp, 31.579326, 0.933038 
DnCNN_20Layers_10cases, 0.300000,Bernoulli, DnCNN_20Layers_10cases,01888.bmp, 41.363989, 0.980623 
DnCNN_20Layers_10cases, 0.300000,Bernoulli, DnCNN_20Layers_10cases,02309.bmp, 43.269480, 0.981398 
DnCNN_20Layers_10cases, 0.300000,Bernoulli, DnCNN_20Layers_10cases,02514.bmp, 24.879200, 0.758147 
DnCNN_20Layers_10cases, 0.300000,Bernoulli, DnCNN_20Layers_10cases,02515.bmp, 30.571802, 0.758178 
DnCNN_20Layers_10cases, 0.300000,Bernoulli, DnCNN_20Layers_10cases,03143.bmp, 36.414567, 0.975081 
DnCNN_20Layers_10cases, 0.300000,Bernoulli, DnCNN_20Layers_10cases,03152.bmp, 36.457436, 0.972844 
DnCNN_20Layers_10cases, 0.300000,Bernoulli, DnCNN_20Layers_10cases,03168.bmp, 24.400581, 0.753008 
DnCNN_20Layers_10cases, 0.300000,Bernoulli, DnCNN_20Layers_10cases,03584.bmp, 31.863992, 0.917473 
DnCNN_20Layers_10cases, 0.300000,Bernoulli, DnCNN_20Layers_10cases,03848.bmp, 45.087254, 0.984456 
DnCNN_20Layers_10cases, 0.300000,Bernoulli, DnCNN_20Layers_10cases,03896.bmp, 39.882712, 0.956270 
DnCNN_20Layers_10cases, 0.300000,Bernoulli, DnCNN_20Layers_10cases,04224.bmp, 23.874124, 0.756125 
DnCNN_20Layers_10cases, 0.300000,Bernoulli, DnCNN_20Layers_10cases,04474.bmp, 34.218508, 0.953890 
DnCNN_20Layers_10cases, 0.400000,Bernoulli, DnCNN_20Layers_10cases,00524.bmp, 36.941972, 0.957678 
DnCNN_20Layers_10cases, 0.400000,Bernoulli, DnCNN_20Layers_10cases,00548.bmp, 42.168155, 0.981217 
DnCNN_20Layers_10cases, 0.400000,Bernoulli, DnCNN_20Layers_10cases,00794.bmp, 39.895528, 0.983395 
DnCNN_20Layers_10cases, 0.400000,Bernoulli, DnCNN_20Layers_10cases,01078.bmp, 37.765261, 0.983088 
DnCNN_20Layers_10cases, 0.400000,Bernoulli, DnCNN_20Layers_10cases,01102.bmp, 34.954191, 0.925081 
DnCNN_20Layers_10cases, 0.400000,Bernoulli, DnCNN_20Layers_10cases,01112.bmp, 29.748674, 0.843858 
DnCNN_20Layers_10cases, 0.400000,Bernoulli, DnCNN_20Layers_10cases,01792.bmp, 42.168155, 0.981217 
DnCNN_20Layers_10cases, 0.400000,Bernoulli, DnCNN_20Layers_10cases,01847.bmp, 34.134662, 0.958575 
DnCNN_20Layers_10cases, 0.400000,Bernoulli, DnCNN_20Layers_10cases,01888.bmp, 44.452230, 0.989931 
DnCNN_20Layers_10cases, 0.400000,Bernoulli, DnCNN_20Layers_10cases,02309.bmp, 44.792120, 0.985835 
DnCNN_20Layers_10cases, 0.400000,Bernoulli, DnCNN_20Layers_10cases,02514.bmp, 26.431794, 0.824101 
DnCNN_20Layers_10cases, 0.400000,Bernoulli, DnCNN_20Layers_10cases,02515.bmp, 31.468857, 0.794403 
DnCNN_20Layers_10cases, 0.400000,Bernoulli, DnCNN_20Layers_10cases,03143.bmp, 39.366944, 0.985596 
DnCNN_20Layers_10cases, 0.400000,Bernoulli, DnCNN_20Layers_10cases,03152.bmp, 39.314598, 0.984928 
DnCNN_20Layers_10cases, 0.400000,Bernoulli, DnCNN_20Layers_10cases,03168.bmp, 25.061685, 0.786646 
DnCNN_20Layers_10cases, 0.400000,Bernoulli, DnCNN_20Layers_10cases,03584.bmp, 34.311462, 0.949931 
DnCNN_20Layers_10cases, 0.400000,Bernoulli, DnCNN_20Layers_10cases,03848.bmp, 46.248410, 0.987332 
DnCNN_20Layers_10cases, 0.400000,Bernoulli, DnCNN_20Layers_10cases,03896.bmp, 41.367749, 0.967462 
DnCNN_20Layers_10cases, 0.400000,Bernoulli, DnCNN_20Layers_10cases,04224.bmp, 25.499223, 0.828044 
DnCNN_20Layers_10cases, 0.400000,Bernoulli, DnCNN_20Layers_10cases,04474.bmp, 37.764537, 0.975772 
DnCNN_20Layers_10cases, 0.500000,Bernoulli, DnCNN_20Layers_10cases,00524.bmp, 39.109398, 0.972030 
DnCNN_20Layers_10cases, 0.500000,Bernoulli, DnCNN_20Layers_10cases,00548.bmp, 44.062245, 0.987400 
DnCNN_20Layers_10cases, 0.500000,Bernoulli, DnCNN_20Layers_10cases,00794.bmp, 41.683574, 0.988318 
DnCNN_20Layers_10cases, 0.500000,Bernoulli, DnCNN_20Layers_10cases,01078.bmp, 40.555747, 0.990123 
DnCNN_20Layers_10cases, 0.500000,Bernoulli, DnCNN_20Layers_10cases,01102.bmp, 36.628991, 0.946975 
DnCNN_20Layers_10cases, 0.500000,Bernoulli, DnCNN_20Layers_10cases,01112.bmp, 30.372457, 0.860993 
DnCNN_20Layers_10cases, 0.500000,Bernoulli, DnCNN_20Layers_10cases,01792.bmp, 44.062245, 0.987400 
DnCNN_20Layers_10cases, 0.500000,Bernoulli, DnCNN_20Layers_10cases,01847.bmp, 36.264054, 0.973066 
DnCNN_20Layers_10cases, 0.500000,Bernoulli, DnCNN_20Layers_10cases,01888.bmp, 46.292065, 0.993172 
DnCNN_20Layers_10cases, 0.500000,Bernoulli, DnCNN_20Layers_10cases,02309.bmp, 45.199289, 0.987120 
DnCNN_20Layers_10cases, 0.500000,Bernoulli, DnCNN_20Layers_10cases,02514.bmp, 27.964071, 0.874143 
DnCNN_20Layers_10cases, 0.500000,Bernoulli, DnCNN_20Layers_10cases,02515.bmp, 32.006445, 0.812550 
DnCNN_20Layers_10cases, 0.500000,Bernoulli, DnCNN_20Layers_10cases,03143.bmp, 41.617618, 0.990460 
DnCNN_20Layers_10cases, 0.500000,Bernoulli, DnCNN_20Layers_10cases,03152.bmp, 41.516077, 0.990277 
DnCNN_20Layers_10cases, 0.500000,Bernoulli, DnCNN_20Layers_10cases,03168.bmp, 25.556306, 0.808124 
DnCNN_20Layers_10cases, 0.500000,Bernoulli, DnCNN_20Layers_10cases,03584.bmp, 36.515037, 0.968040 
DnCNN_20Layers_10cases, 0.500000,Bernoulli, DnCNN_20Layers_10cases,03848.bmp, 46.749051, 0.988309 
DnCNN_20Layers_10cases, 0.500000,Bernoulli, DnCNN_20Layers_10cases,03896.bmp, 42.742620, 0.975760 
DnCNN_20Layers_10cases, 0.500000,Bernoulli, DnCNN_20Layers_10cases,04224.bmp, 27.260412, 0.881354 
DnCNN_20Layers_10cases, 0.500000,Bernoulli, DnCNN_20Layers_10cases,04474.bmp, 40.008235, 0.983732 
