EDSR_5x5_17cases, 0.010000,Bernoulli, EDSR_5x5_17cases,04224.bmp, 16.393851, 0.171445 
EDSR_5x5_17cases, 0.010000,Bernoulli, EDSR_5x5_17cases,04474.bmp, 18.176427, 0.418571 
EDSR_5x5_17cases, 0.040000,Bernoulli, EDSR_5x5_17cases,00524.bmp, 24.796935, 0.640355 
EDSR_5x5_17cases, 0.040000,Bernoulli, EDSR_5x5_17cases,00548.bmp, 28.190094, 0.732112 
EDSR_5x5_17cases, 0.040000,Bernoulli, EDSR_5x5_17cases,00794.bmp, 23.628812, 0.717762 
EDSR_5x5_17cases, 0.040000,Bernoulli, EDSR_5x5_17cases,01078.bmp, 21.434417, 0.663322 
EDSR_5x5_17cases, 0.040000,Bernoulli, EDSR_5x5_17cases,01102.bmp, 25.211290, 0.668547 
EDSR_5x5_17cases, 0.040000,Bernoulli, EDSR_5x5_17cases,01112.bmp, 22.260577, 0.486375 
EDSR_5x5_17cases, 0.040000,Bernoulli, EDSR_5x5_17cases,01792.bmp, 28.190094, 0.732112 
EDSR_5x5_17cases, 0.040000,Bernoulli, EDSR_5x5_17cases,01847.bmp, 19.829964, 0.525577 
EDSR_5x5_17cases, 0.040000,Bernoulli, EDSR_5x5_17cases,01888.bmp, 27.510885, 0.720216 
EDSR_5x5_17cases, 0.040000,Bernoulli, EDSR_5x5_17cases,02309.bmp, 31.684739, 0.858361 
EDSR_5x5_17cases, 0.040000,Bernoulli, EDSR_5x5_17cases,02514.bmp, 19.177040, 0.278333 
EDSR_5x5_17cases, 0.040000,Bernoulli, EDSR_5x5_17cases,02515.bmp, 26.516952, 0.559680 
EDSR_5x5_17cases, 0.040000,Bernoulli, EDSR_5x5_17cases,03143.bmp, 21.949646, 0.720867 
EDSR_5x5_17cases, 0.040000,Bernoulli, EDSR_5x5_17cases,03152.bmp, 22.948146, 0.595573 
EDSR_5x5_17cases, 0.040000,Bernoulli, EDSR_5x5_17cases,03168.bmp, 21.226921, 0.572181 
EDSR_5x5_17cases, 0.040000,Bernoulli, EDSR_5x5_17cases,03584.bmp, 21.121073, 0.494119 
EDSR_5x5_17cases, 0.040000,Bernoulli, EDSR_5x5_17cases,03848.bmp, 36.570242, 0.942942 
EDSR_5x5_17cases, 0.040000,Bernoulli, EDSR_5x5_17cases,03896.bmp, 31.474596, 0.834550 
EDSR_5x5_17cases, 0.040000,Bernoulli, EDSR_5x5_17cases,04224.bmp, 18.079826, 0.314141 
EDSR_5x5_17cases, 0.040000,Bernoulli, EDSR_5x5_17cases,04474.bmp, 22.144704, 0.624705 
EDSR_5x5_17cases, 0.100000,Bernoulli, EDSR_5x5_17cases,00524.bmp, 28.707217, 0.803579 
EDSR_5x5_17cases, 0.100000,Bernoulli, EDSR_5x5_17cases,00548.bmp, 32.715784, 0.875994 
EDSR_5x5_17cases, 0.100000,Bernoulli, EDSR_5x5_17cases,00794.bmp, 28.753879, 0.872847 
EDSR_5x5_17cases, 0.100000,Bernoulli, EDSR_5x5_17cases,01078.bmp, 25.920310, 0.842148 
EDSR_5x5_17cases, 0.100000,Bernoulli, EDSR_5x5_17cases,01102.bmp, 28.614905, 0.770786 
EDSR_5x5_17cases, 0.100000,Bernoulli, EDSR_5x5_17cases,01112.bmp, 25.117578, 0.648667 
EDSR_5x5_17cases, 0.100000,Bernoulli, EDSR_5x5_17cases,01792.bmp, 32.715784, 0.875994 
EDSR_5x5_17cases, 0.100000,Bernoulli, EDSR_5x5_17cases,01847.bmp, 24.048281, 0.749244 
EDSR_5x5_17cases, 0.100000,Bernoulli, EDSR_5x5_17cases,01888.bmp, 32.386866, 0.875414 
EDSR_5x5_17cases, 0.100000,Bernoulli, EDSR_5x5_17cases,02309.bmp, 37.358550, 0.951446 
EDSR_5x5_17cases, 0.100000,Bernoulli, EDSR_5x5_17cases,02514.bmp, 20.884908, 0.441836 
EDSR_5x5_17cases, 0.100000,Bernoulli, EDSR_5x5_17cases,02515.bmp, 28.045071, 0.639995 
EDSR_5x5_17cases, 0.100000,Bernoulli, EDSR_5x5_17cases,03143.bmp, 28.281710, 0.896737 
EDSR_5x5_17cases, 0.100000,Bernoulli, EDSR_5x5_17cases,03152.bmp, 28.502600, 0.866219 
EDSR_5x5_17cases, 0.100000,Bernoulli, EDSR_5x5_17cases,03168.bmp, 22.324392, 0.635278 
EDSR_5x5_17cases, 0.100000,Bernoulli, EDSR_5x5_17cases,03584.bmp, 25.256841, 0.728155 
EDSR_5x5_17cases, 0.100000,Bernoulli, EDSR_5x5_17cases,03848.bmp, 40.957780, 0.969584 
EDSR_5x5_17cases, 0.100000,Bernoulli, EDSR_5x5_17cases,03896.bmp, 35.442347, 0.904960 
EDSR_5x5_17cases, 0.100000,Bernoulli, EDSR_5x5_17cases,04224.bmp, 19.907752, 0.464201 
EDSR_5x5_17cases, 0.100000,Bernoulli, EDSR_5x5_17cases,04474.bmp, 26.953051, 0.837645 
EDSR_5x5_17cases, 0.250000,Bernoulli, EDSR_5x5_17cases,00524.bmp, 34.330004, 0.932770 
EDSR_5x5_17cases, 0.250000,Bernoulli, EDSR_5x5_17cases,00548.bmp, 38.905317, 0.963474 
EDSR_5x5_17cases, 0.250000,Bernoulli, EDSR_5x5_17cases,00794.bmp, 36.075620, 0.966653 
EDSR_5x5_17cases, 0.250000,Bernoulli, EDSR_5x5_17cases,01078.bmp, 33.349612, 0.963429 
EDSR_5x5_17cases, 0.250000,Bernoulli, EDSR_5x5_17cases,01102.bmp, 32.939696, 0.890060 
EDSR_5x5_17cases, 0.250000,Bernoulli, EDSR_5x5_17cases,01112.bmp, 29.973716, 0.858534 
EDSR_5x5_17cases, 0.250000,Bernoulli, EDSR_5x5_17cases,01792.bmp, 38.905317, 0.963474 
EDSR_5x5_17cases, 0.250000,Bernoulli, EDSR_5x5_17cases,01847.bmp, 30.451638, 0.918656 
EDSR_5x5_17cases, 0.250000,Bernoulli, EDSR_5x5_17cases,01888.bmp, 39.928551, 0.973734 
EDSR_5x5_17cases, 0.250000,Bernoulli, EDSR_5x5_17cases,02309.bmp, 43.022495, 0.982129 
EDSR_5x5_17cases, 0.250000,Bernoulli, EDSR_5x5_17cases,02514.bmp, 24.140966, 0.711078 
EDSR_5x5_17cases, 0.250000,Bernoulli, EDSR_5x5_17cases,02515.bmp, 30.705298, 0.766254 
EDSR_5x5_17cases, 0.250000,Bernoulli, EDSR_5x5_17cases,03143.bmp, 36.152555, 0.974990 
EDSR_5x5_17cases, 0.250000,Bernoulli, EDSR_5x5_17cases,03152.bmp, 36.159991, 0.973088 
EDSR_5x5_17cases, 0.250000,Bernoulli, EDSR_5x5_17cases,03168.bmp, 24.789297, 0.771217 
EDSR_5x5_17cases, 0.250000,Bernoulli, EDSR_5x5_17cases,03584.bmp, 31.194120, 0.905126 
EDSR_5x5_17cases, 0.250000,Bernoulli, EDSR_5x5_17cases,03848.bmp, 44.951824, 0.984581 
EDSR_5x5_17cases, 0.250000,Bernoulli, EDSR_5x5_17cases,03896.bmp, 39.382781, 0.952136 
EDSR_5x5_17cases, 0.250000,Bernoulli, EDSR_5x5_17cases,04224.bmp, 23.342250, 0.724666 
EDSR_5x5_17cases, 0.250000,Bernoulli, EDSR_5x5_17cases,04474.bmp, 34.486947, 0.958913 
EDSR_5x5_17cases, 0.300000,Bernoulli, EDSR_5x5_17cases,00524.bmp, 35.545174, 0.947472 
EDSR_5x5_17cases, 0.300000,Bernoulli, EDSR_5x5_17cases,00548.bmp, 40.291942, 0.972468 
EDSR_5x5_17cases, 0.300000,Bernoulli, EDSR_5x5_17cases,00794.bmp, 37.899889, 0.976601 
EDSR_5x5_17cases, 0.300000,Bernoulli, EDSR_5x5_17cases,01078.bmp, 35.152339, 0.973357 
EDSR_5x5_17cases, 0.300000,Bernoulli, EDSR_5x5_17cases,01102.bmp, 33.911716, 0.908729 
EDSR_5x5_17cases, 0.300000,Bernoulli, EDSR_5x5_17cases,01112.bmp, 31.771069, 0.905006 
EDSR_5x5_17cases, 0.300000,Bernoulli, EDSR_5x5_17cases,01792.bmp, 40.291942, 0.972468 
EDSR_5x5_17cases, 0.300000,Bernoulli, EDSR_5x5_17cases,01847.bmp, 31.913010, 0.937829 
EDSR_5x5_17cases, 0.300000,Bernoulli, EDSR_5x5_17cases,01888.bmp, 41.517723, 0.981229 
EDSR_5x5_17cases, 0.300000,Bernoulli, EDSR_5x5_17cases,02309.bmp, 44.329150, 0.985676 
EDSR_5x5_17cases, 0.300000,Bernoulli, EDSR_5x5_17cases,02514.bmp, 25.035098, 0.763179 
EDSR_5x5_17cases, 0.300000,Bernoulli, EDSR_5x5_17cases,02515.bmp, 31.493182, 0.797420 
EDSR_5x5_17cases, 0.300000,Bernoulli, EDSR_5x5_17cases,03143.bmp, 37.940595, 0.982058 
EDSR_5x5_17cases, 0.300000,Bernoulli, EDSR_5x5_17cases,03152.bmp, 37.895704, 0.981374 
EDSR_5x5_17cases, 0.300000,Bernoulli, EDSR_5x5_17cases,03168.bmp, 26.201852, 0.835096 
EDSR_5x5_17cases, 0.300000,Bernoulli, EDSR_5x5_17cases,03584.bmp, 32.654948, 0.928903 
EDSR_5x5_17cases, 0.300000,Bernoulli, EDSR_5x5_17cases,03848.bmp, 45.887853, 0.987079 
EDSR_5x5_17cases, 0.300000,Bernoulli, EDSR_5x5_17cases,03896.bmp, 40.136131, 0.958764 
EDSR_5x5_17cases, 0.300000,Bernoulli, EDSR_5x5_17cases,04224.bmp, 24.132518, 0.760804 
EDSR_5x5_17cases, 0.300000,Bernoulli, EDSR_5x5_17cases,04474.bmp, 35.986990, 0.967863 
EDSR_5x5_17cases, 0.400000,Bernoulli, EDSR_5x5_17cases,00524.bmp, 38.061365, 0.967239 
EDSR_5x5_17cases, 0.400000,Bernoulli, EDSR_5x5_17cases,00548.bmp, 42.429703, 0.982357 
EDSR_5x5_17cases, 0.400000,Bernoulli, EDSR_5x5_17cases,00794.bmp, 40.783853, 0.986525 
EDSR_5x5_17cases, 0.400000,Bernoulli, EDSR_5x5_17cases,01078.bmp, 38.374639, 0.985929 
EDSR_5x5_17cases, 0.400000,Bernoulli, EDSR_5x5_17cases,01102.bmp, 35.699069, 0.935207 
EDSR_5x5_17cases, 0.400000,Bernoulli, EDSR_5x5_17cases,01112.bmp, 34.343787, 0.944521 
EDSR_5x5_17cases, 0.400000,Bernoulli, EDSR_5x5_17cases,01792.bmp, 42.429703, 0.982357 
EDSR_5x5_17cases, 0.400000,Bernoulli, EDSR_5x5_17cases,01847.bmp, 34.564203, 0.962437 
EDSR_5x5_17cases, 0.400000,Bernoulli, EDSR_5x5_17cases,01888.bmp, 44.912291, 0.991037 
EDSR_5x5_17cases, 0.400000,Bernoulli, EDSR_5x5_17cases,02309.bmp, 46.152038, 0.989543 
EDSR_5x5_17cases, 0.400000,Bernoulli, EDSR_5x5_17cases,02514.bmp, 26.842739, 0.842239 
EDSR_5x5_17cases, 0.400000,Bernoulli, EDSR_5x5_17cases,02515.bmp, 32.639232, 0.834181 
EDSR_5x5_17cases, 0.400000,Bernoulli, EDSR_5x5_17cases,03143.bmp, 40.521481, 0.988503 
EDSR_5x5_17cases, 0.400000,Bernoulli, EDSR_5x5_17cases,03152.bmp, 40.439140, 0.988747 
EDSR_5x5_17cases, 0.400000,Bernoulli, EDSR_5x5_17cases,03168.bmp, 28.827436, 0.905797 
EDSR_5x5_17cases, 0.400000,Bernoulli, EDSR_5x5_17cases,03584.bmp, 34.806787, 0.954732 
EDSR_5x5_17cases, 0.400000,Bernoulli, EDSR_5x5_17cases,03848.bmp, 47.545487, 0.990692 
EDSR_5x5_17cases, 0.400000,Bernoulli, EDSR_5x5_17cases,03896.bmp, 41.752849, 0.970185 
EDSR_5x5_17cases, 0.400000,Bernoulli, EDSR_5x5_17cases,04224.bmp, 26.028372, 0.844648 
EDSR_5x5_17cases, 0.400000,Bernoulli, EDSR_5x5_17cases,04474.bmp, 38.637611, 0.979390 
EDSR_5x5_17cases, 0.500000,Bernoulli, EDSR_5x5_17cases,00524.bmp, 39.874503, 0.976518 
EDSR_5x5_17cases, 0.500000,Bernoulli, EDSR_5x5_17cases,00548.bmp, 44.499782, 0.988506 
EDSR_5x5_17cases, 0.500000,Bernoulli, EDSR_5x5_17cases,00794.bmp, 43.466622, 0.991897 
EDSR_5x5_17cases, 0.500000,Bernoulli, EDSR_5x5_17cases,01078.bmp, 41.016094, 0.991239 
EDSR_5x5_17cases, 0.500000,Bernoulli, EDSR_5x5_17cases,01102.bmp, 36.897292, 0.949820 
EDSR_5x5_17cases, 0.500000,Bernoulli, EDSR_5x5_17cases,01112.bmp, 36.606625, 0.964475 
EDSR_5x5_17cases, 0.500000,Bernoulli, EDSR_5x5_17cases,01792.bmp, 44.499782, 0.988506 
EDSR_5x5_17cases, 0.500000,Bernoulli, EDSR_5x5_17cases,01847.bmp, 36.743444, 0.975665 
EDSR_5x5_17cases, 0.500000,Bernoulli, EDSR_5x5_17cases,01888.bmp, 47.285299, 0.994585 
EDSR_5x5_17cases, 0.500000,Bernoulli, EDSR_5x5_17cases,02309.bmp, 47.636127, 0.991955 
EDSR_5x5_17cases, 0.500000,Bernoulli, EDSR_5x5_17cases,02514.bmp, 28.600988, 0.892766 
EDSR_5x5_17cases, 0.500000,Bernoulli, EDSR_5x5_17cases,02515.bmp, 34.284309, 0.883629 
EDSR_5x5_17cases, 0.500000,Bernoulli, EDSR_5x5_17cases,03143.bmp, 42.998256, 0.992671 
EDSR_5x5_17cases, 0.500000,Bernoulli, EDSR_5x5_17cases,03152.bmp, 42.752895, 0.992759 
EDSR_5x5_17cases, 0.500000,Bernoulli, EDSR_5x5_17cases,03168.bmp, 31.570277, 0.945502 
EDSR_5x5_17cases, 0.500000,Bernoulli, EDSR_5x5_17cases,03584.bmp, 36.039042, 0.964414 
EDSR_5x5_17cases, 0.500000,Bernoulli, EDSR_5x5_17cases,03848.bmp, 48.999985, 0.993100 
EDSR_5x5_17cases, 0.500000,Bernoulli, EDSR_5x5_17cases,03896.bmp, 43.361405, 0.978621 
EDSR_5x5_17cases, 0.500000,Bernoulli, EDSR_5x5_17cases,04224.bmp, 27.891821, 0.897484 
EDSR_5x5_17cases, 0.500000,Bernoulli, EDSR_5x5_17cases,04474.bmp, 40.667566, 0.985699 
