BM3D, 0.200000, 00883.bmp, 35.397165, 0.941196 
BM3D, 0.200000, 00888.bmp, 26.512130, 0.804061 
BM3D, 0.200000, 00947.bmp, 22.527301, 0.790779 
BM3D, 0.200000, 01068.bmp, 33.050992, 0.925943 
BM3D, 0.200000, 01712.bmp, 25.298759, 0.789318 
BM3D, 0.200000, 02174.bmp, 32.899908, 0.937556 
BM3D, 0.200000, 02748.bmp, 37.667118, 0.972336 
BM3D, 0.200000, 02771.bmp, 32.049090, 0.882018 
BM3D, 0.200000, 02834.bmp, 35.477480, 0.914018 
BM3D, 0.200000, 03427.bmp, 26.238692, 0.809780 
BM3D, 0.200000, 03769.bmp, 26.017956, 0.754031 
BM3D, 0.200000, 03903.bmp, 36.117666, 0.950700 
BM3D, 0.200000, 03945.bmp, 35.663221, 0.969065 
BM3D, 0.250000, 00001.bmp, 40.854376, 0.972861 
BM3D, 0.250000, 00004.bmp, 21.141134, 0.721926 
BM3D, 0.250000, 00013.bmp, 24.215312, 0.799882 
BM3D, 0.250000, 00021.bmp, 38.877150, 0.970729 
BM3D, 0.250000, 00026.bmp, 38.920882, 0.975119 
BM3D, 0.250000, 00102.bmp, 35.599955, 0.968588 
BM3D, 0.250000, 00135.bmp, 33.547414, 0.930108 
BM3D, 0.250000, 00883.bmp, 37.089451, 0.956927 
BM3D, 0.250000, 00888.bmp, 27.871014, 0.853696 
BM3D, 0.250000, 00947.bmp, 25.105735, 0.870053 
BM3D, 0.250000, 01068.bmp, 34.837671, 0.947280 
BM3D, 0.250000, 01712.bmp, 26.690246, 0.827607 
BM3D, 0.250000, 02174.bmp, 35.096183, 0.958136 
BM3D, 0.250000, 02748.bmp, 39.869463, 0.981617 
BM3D, 0.250000, 02771.bmp, 33.866202, 0.918908 
BM3D, 0.250000, 02834.bmp, 36.783521, 0.932144 
BM3D, 0.250000, 03427.bmp, 27.644732, 0.850459 
BM3D, 0.250000, 03769.bmp, 27.280156, 0.802522 
BM3D, 0.250000, 03903.bmp, 37.730829, 0.962333 
BM3D, 0.250000, 03945.bmp, 37.320379, 0.975609 
BM3D, 0.300000, 00001.bmp, 42.301319, 0.978774 
BM3D, 0.300000, 00004.bmp, 21.576692, 0.745907 
BM3D, 0.300000, 00013.bmp, 25.426196, 0.842804 
BM3D, 0.300000, 00021.bmp, 40.450769, 0.978400 
BM3D, 0.300000, 00026.bmp, 40.882841, 0.982662 
BM3D, 0.300000, 00102.bmp, 37.378856, 0.977845 
BM3D, 0.300000, 00135.bmp, 34.898156, 0.942185 
BM3D, 0.300000, 00883.bmp, 38.618372, 0.967723 
BM3D, 0.300000, 00888.bmp, 29.263813, 0.892821 
BM3D, 0.300000, 00947.bmp, 26.698484, 0.904941 
BM3D, 0.300000, 01068.bmp, 36.507327, 0.961204 
BM3D, 0.300000, 01712.bmp, 27.890201, 0.852748 
BM3D, 0.300000, 02174.bmp, 37.383383, 0.971921 
BM3D, 0.300000, 02748.bmp, 41.670159, 0.986541 
BM3D, 0.300000, 02771.bmp, 35.377297, 0.941569 
BM3D, 0.300000, 02834.bmp, 37.912666, 0.945007 
BM3D, 0.300000, 03427.bmp, 29.002590, 0.883043 
BM3D, 0.300000, 03769.bmp, 28.454932, 0.840361 
BM3D, 0.300000, 03903.bmp, 39.199082, 0.971036 
BM3D, 0.300000, 03945.bmp, 38.762719, 0.980350 
