EDSR_5x5_17cases, 0.100000,Bernoulli, EDSR_5x5_17cases,01660.bmp, 28.226281, 0.830463 
EDSR_5x5_17cases, 0.100000,Bernoulli, EDSR_5x5_17cases,02827.bmp, 29.577082, 0.848810 
EDSR_5x5_17cases, 0.100000,Bernoulli, EDSR_5x5_17cases,02913.bmp, 25.356236, 0.643673 
EDSR_5x5_17cases, 0.100000,Bernoulli, EDSR_5x5_17cases,03083.bmp, 27.814274, 0.855882 
EDSR_5x5_17cases, 0.100000,Bernoulli, EDSR_5x5_17cases,03581.bmp, 34.689922, 0.903769 
EDSR_5x5_17cases, 0.100000,Bernoulli, EDSR_5x5_17cases,03766.bmp, 28.342758, 0.812496 
EDSR_5x5_17cases, 0.100000,Bernoulli, EDSR_5x5_17cases,03907.bmp, 30.276009, 0.768204 
EDSR_5x5_17cases, 0.100000,Bernoulli, EDSR_5x5_17cases,04134.bmp, 37.351322, 0.952985 
EDSR_5x5_17cases, 0.100000,Bernoulli, EDSR_5x5_17cases,04576.bmp, 34.134067, 0.942485 
EDSR_5x5_17cases, 0.100000,Bernoulli, EDSR_5x5_17cases,04582.bmp, 27.050293, 0.824401 
EDSR_5x5_17cases, 0.100000,Bernoulli, EDSR_5x5_17cases,04694.bmp, 33.290276, 0.897067 
EDSR_5x5_17cases, 0.100000,Bernoulli, EDSR_5x5_17cases,04695.bmp, 33.115090, 0.854083 
EDSR_5x5_17cases, 0.100000,Bernoulli, EDSR_5x5_17cases,04699.bmp, 32.652327, 0.856939 
EDSR_5x5_17cases, 0.250000,Bernoulli, EDSR_5x5_17cases,00238.bmp, 29.474038, 0.940691 
EDSR_5x5_17cases, 0.250000,Bernoulli, EDSR_5x5_17cases,00467.bmp, 31.762947, 0.933615 
EDSR_5x5_17cases, 0.250000,Bernoulli, EDSR_5x5_17cases,00641.bmp, 30.812218, 0.876925 
EDSR_5x5_17cases, 0.250000,Bernoulli, EDSR_5x5_17cases,00766.bmp, 29.635457, 0.892461 
EDSR_5x5_17cases, 0.250000,Bernoulli, EDSR_5x5_17cases,00767.bmp, 32.838992, 0.894971 
EDSR_5x5_17cases, 0.250000,Bernoulli, EDSR_5x5_17cases,01034.bmp, 41.286344, 0.967712 
EDSR_5x5_17cases, 0.250000,Bernoulli, EDSR_5x5_17cases,01631.bmp, 30.788600, 0.873120 
EDSR_5x5_17cases, 0.250000,Bernoulli, EDSR_5x5_17cases,01660.bmp, 35.264639, 0.958847 
EDSR_5x5_17cases, 0.250000,Bernoulli, EDSR_5x5_17cases,02827.bmp, 35.255629, 0.942767 
EDSR_5x5_17cases, 0.250000,Bernoulli, EDSR_5x5_17cases,02913.bmp, 28.887493, 0.823739 
EDSR_5x5_17cases, 0.250000,Bernoulli, EDSR_5x5_17cases,03083.bmp, 34.547428, 0.957721 
EDSR_5x5_17cases, 0.250000,Bernoulli, EDSR_5x5_17cases,03581.bmp, 40.207981, 0.964621 
EDSR_5x5_17cases, 0.250000,Bernoulli, EDSR_5x5_17cases,03766.bmp, 34.778278, 0.940171 
EDSR_5x5_17cases, 0.250000,Bernoulli, EDSR_5x5_17cases,03907.bmp, 33.776354, 0.877730 
EDSR_5x5_17cases, 0.250000,Bernoulli, EDSR_5x5_17cases,04134.bmp, 43.475021, 0.983164 
EDSR_5x5_17cases, 0.250000,Bernoulli, EDSR_5x5_17cases,04576.bmp, 40.560517, 0.977942 
EDSR_5x5_17cases, 0.250000,Bernoulli, EDSR_5x5_17cases,04582.bmp, 33.617853, 0.942821 
EDSR_5x5_17cases, 0.250000,Bernoulli, EDSR_5x5_17cases,04694.bmp, 39.168939, 0.966172 
EDSR_5x5_17cases, 0.250000,Bernoulli, EDSR_5x5_17cases,04695.bmp, 37.661094, 0.938017 
EDSR_5x5_17cases, 0.250000,Bernoulli, EDSR_5x5_17cases,04699.bmp, 36.676495, 0.931996 
EDSR_5x5_17cases, 0.300000,Bernoulli, EDSR_5x5_17cases,00238.bmp, 30.976801, 0.956096 
EDSR_5x5_17cases, 0.300000,Bernoulli, EDSR_5x5_17cases,00467.bmp, 33.373746, 0.952292 
EDSR_5x5_17cases, 0.300000,Bernoulli, EDSR_5x5_17cases,00641.bmp, 32.169933, 0.905854 
EDSR_5x5_17cases, 0.300000,Bernoulli, EDSR_5x5_17cases,00766.bmp, 31.068558, 0.915788 
EDSR_5x5_17cases, 0.300000,Bernoulli, EDSR_5x5_17cases,00767.bmp, 33.871372, 0.911099 
EDSR_5x5_17cases, 0.300000,Bernoulli, EDSR_5x5_17cases,01034.bmp, 42.324995, 0.973789 
EDSR_5x5_17cases, 0.300000,Bernoulli, EDSR_5x5_17cases,01631.bmp, 31.914409, 0.899000 
EDSR_5x5_17cases, 0.300000,Bernoulli, EDSR_5x5_17cases,01660.bmp, 36.977928, 0.971164 
EDSR_5x5_17cases, 0.300000,Bernoulli, EDSR_5x5_17cases,02827.bmp, 36.868591, 0.956008 
EDSR_5x5_17cases, 0.300000,Bernoulli, EDSR_5x5_17cases,02913.bmp, 29.873928, 0.856487 
EDSR_5x5_17cases, 0.300000,Bernoulli, EDSR_5x5_17cases,03083.bmp, 36.144693, 0.967615 
EDSR_5x5_17cases, 0.300000,Bernoulli, EDSR_5x5_17cases,03581.bmp, 41.378330, 0.971321 
EDSR_5x5_17cases, 0.300000,Bernoulli, EDSR_5x5_17cases,03766.bmp, 36.433818, 0.957221 
EDSR_5x5_17cases, 0.300000,Bernoulli, EDSR_5x5_17cases,03907.bmp, 34.620479, 0.896719 
EDSR_5x5_17cases, 0.300000,Bernoulli, EDSR_5x5_17cases,04134.bmp, 44.928408, 0.986891 
EDSR_5x5_17cases, 0.300000,Bernoulli, EDSR_5x5_17cases,04576.bmp, 41.661997, 0.980850 
EDSR_5x5_17cases, 0.300000,Bernoulli, EDSR_5x5_17cases,04582.bmp, 35.162236, 0.956602 
EDSR_5x5_17cases, 0.300000,Bernoulli, EDSR_5x5_17cases,04694.bmp, 40.471062, 0.973347 
EDSR_5x5_17cases, 0.300000,Bernoulli, EDSR_5x5_17cases,04695.bmp, 39.039020, 0.953120 
EDSR_5x5_17cases, 0.300000,Bernoulli, EDSR_5x5_17cases,04699.bmp, 37.773306, 0.945567 
EDSR_5x5_17cases, 0.400000,Bernoulli, EDSR_5x5_17cases,00238.bmp, 33.560257, 0.973384 
EDSR_5x5_17cases, 0.400000,Bernoulli, EDSR_5x5_17cases,00467.bmp, 36.151233, 0.972975 
EDSR_5x5_17cases, 0.400000,Bernoulli, EDSR_5x5_17cases,00641.bmp, 34.439855, 0.941124 
EDSR_5x5_17cases, 0.400000,Bernoulli, EDSR_5x5_17cases,00766.bmp, 33.424328, 0.944228 
EDSR_5x5_17cases, 0.400000,Bernoulli, EDSR_5x5_17cases,00767.bmp, 36.068595, 0.943290 
EDSR_5x5_17cases, 0.400000,Bernoulli, EDSR_5x5_17cases,01034.bmp, 44.281246, 0.982416 
EDSR_5x5_17cases, 0.400000,Bernoulli, EDSR_5x5_17cases,01631.bmp, 34.015823, 0.935268 
EDSR_5x5_17cases, 0.400000,Bernoulli, EDSR_5x5_17cases,01660.bmp, 39.705424, 0.983799 
EDSR_5x5_17cases, 0.400000,Bernoulli, EDSR_5x5_17cases,02827.bmp, 39.601146, 0.970714 
EDSR_5x5_17cases, 0.400000,Bernoulli, EDSR_5x5_17cases,02913.bmp, 31.835107, 0.906041 
EDSR_5x5_17cases, 0.400000,Bernoulli, EDSR_5x5_17cases,03083.bmp, 39.383307, 0.981077 
EDSR_5x5_17cases, 0.400000,Bernoulli, EDSR_5x5_17cases,03581.bmp, 44.142794, 0.983585 
EDSR_5x5_17cases, 0.400000,Bernoulli, EDSR_5x5_17cases,03766.bmp, 39.174857, 0.975863 
EDSR_5x5_17cases, 0.400000,Bernoulli, EDSR_5x5_17cases,03907.bmp, 36.629712, 0.930471 
EDSR_5x5_17cases, 0.400000,Bernoulli, EDSR_5x5_17cases,04134.bmp, 47.067000, 0.990858 
EDSR_5x5_17cases, 0.400000,Bernoulli, EDSR_5x5_17cases,04576.bmp, 43.797388, 0.986130 
EDSR_5x5_17cases, 0.400000,Bernoulli, EDSR_5x5_17cases,04582.bmp, 37.733335, 0.972451 
EDSR_5x5_17cases, 0.400000,Bernoulli, EDSR_5x5_17cases,04694.bmp, 42.958172, 0.983672 
EDSR_5x5_17cases, 0.400000,Bernoulli, EDSR_5x5_17cases,04695.bmp, 41.031097, 0.969253 
EDSR_5x5_17cases, 0.400000,Bernoulli, EDSR_5x5_17cases,04699.bmp, 39.637061, 0.962481 
EDSR_5x5_17cases, 0.500000,Bernoulli, EDSR_5x5_17cases,00238.bmp, 35.845402, 0.982793 
EDSR_5x5_17cases, 0.500000,Bernoulli, EDSR_5x5_17cases,00467.bmp, 38.667861, 0.983648 
EDSR_5x5_17cases, 0.500000,Bernoulli, EDSR_5x5_17cases,00641.bmp, 36.805880, 0.963570 
EDSR_5x5_17cases, 0.500000,Bernoulli, EDSR_5x5_17cases,00766.bmp, 35.696160, 0.963098 
EDSR_5x5_17cases, 0.500000,Bernoulli, EDSR_5x5_17cases,00767.bmp, 38.071154, 0.961757 
EDSR_5x5_17cases, 0.500000,Bernoulli, EDSR_5x5_17cases,01034.bmp, 45.970231, 0.987501 
EDSR_5x5_17cases, 0.500000,Bernoulli, EDSR_5x5_17cases,01631.bmp, 36.095195, 0.957774 
EDSR_5x5_17cases, 0.500000,Bernoulli, EDSR_5x5_17cases,01660.bmp, 42.217459, 0.990516 
EDSR_5x5_17cases, 0.500000,Bernoulli, EDSR_5x5_17cases,02827.bmp, 41.854859, 0.979681 
EDSR_5x5_17cases, 0.500000,Bernoulli, EDSR_5x5_17cases,02913.bmp, 33.786897, 0.938610 
EDSR_5x5_17cases, 0.500000,Bernoulli, EDSR_5x5_17cases,03083.bmp, 42.090731, 0.987785 
EDSR_5x5_17cases, 0.500000,Bernoulli, EDSR_5x5_17cases,03581.bmp, 46.227474, 0.989095 
EDSR_5x5_17cases, 0.500000,Bernoulli, EDSR_5x5_17cases,03766.bmp, 41.304724, 0.984609 
EDSR_5x5_17cases, 0.500000,Bernoulli, EDSR_5x5_17cases,03907.bmp, 38.246330, 0.949695 
EDSR_5x5_17cases, 0.500000,Bernoulli, EDSR_5x5_17cases,04134.bmp, 48.837280, 0.993234 
EDSR_5x5_17cases, 0.500000,Bernoulli, EDSR_5x5_17cases,04576.bmp, 45.394248, 0.989146 
EDSR_5x5_17cases, 0.500000,Bernoulli, EDSR_5x5_17cases,04582.bmp, 39.644577, 0.980405 
EDSR_5x5_17cases, 0.500000,Bernoulli, EDSR_5x5_17cases,04694.bmp, 45.221691, 0.989492 
EDSR_5x5_17cases, 0.500000,Bernoulli, EDSR_5x5_17cases,04695.bmp, 43.052651, 0.979979 
EDSR_5x5_17cases, 0.500000,Bernoulli, EDSR_5x5_17cases,04699.bmp, 41.362656, 0.973967 
