Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.150000, Image_name, 3.tif, PSNR, 32.291604, SSIM, 0.910517 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.150000, Image_name, 4.tif, PSNR, 39.041626, SSIM, 0.955851 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.150000, Image_name, 5.tif, PSNR, 36.698180, SSIM, 0.917915 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.150000, Image_name, 6.tif, PSNR, 35.294411, SSIM, 0.946750 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.150000, Image_name, 7.tif, PSNR, 33.548110, SSIM, 0.952430 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.150000, Image_name, 8.tif, PSNR, 36.246561, SSIM, 0.941701 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.200000, Image_name, 1.tif, PSNR, 34.394186, SSIM, 0.951820 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.200000, Image_name, 2.tif, PSNR, 35.650554, SSIM, 0.949030 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.200000, Image_name, 3.tif, PSNR, 33.989848, SSIM, 0.930732 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.200000, Image_name, 4.tif, PSNR, 40.394770, SSIM, 0.964708 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.200000, Image_name, 5.tif, PSNR, 37.977192, SSIM, 0.935275 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.200000, Image_name, 6.tif, PSNR, 36.979044, SSIM, 0.958198 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.200000, Image_name, 7.tif, PSNR, 35.373199, SSIM, 0.963344 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.200000, Image_name, 8.tif, PSNR, 37.755166, SSIM, 0.953817 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.250000, Image_name, 1.tif, PSNR, 35.234581, SSIM, 0.957882 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.250000, Image_name, 2.tif, PSNR, 37.307918, SSIM, 0.961399 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.250000, Image_name, 3.tif, PSNR, 35.178723, SSIM, 0.941510 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.250000, Image_name, 4.tif, PSNR, 41.778178, SSIM, 0.972530 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.250000, Image_name, 5.tif, PSNR, 39.081495, SSIM, 0.947934 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.250000, Image_name, 6.tif, PSNR, 38.419243, SSIM, 0.967012 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.250000, Image_name, 7.tif, PSNR, 37.224644, SSIM, 0.971848 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.250000, Image_name, 8.tif, PSNR, 39.026777, SSIM, 0.961748 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.300000, Image_name, 1.tif, PSNR, 36.570848, SSIM, 0.966868 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.300000, Image_name, 2.tif, PSNR, 38.518316, SSIM, 0.968753 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.300000, Image_name, 3.tif, PSNR, 36.727587, SSIM, 0.952964 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.300000, Image_name, 4.tif, PSNR, 42.742412, SSIM, 0.977518 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.300000, Image_name, 5.tif, PSNR, 39.975909, SSIM, 0.957117 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.300000, Image_name, 6.tif, PSNR, 39.708248, SSIM, 0.973162 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.300000, Image_name, 7.tif, PSNR, 38.474062, SSIM, 0.976120 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.300000, Image_name, 8.tif, PSNR, 39.990036, SSIM, 0.967449 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.050000, Image_name, 1.tif, PSNR, 24.483591, SSIM, 0.692335 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.050000, Image_name, 2.tif, PSNR, 27.019802, SSIM, 0.785297 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.050000, Image_name, 3.tif, PSNR, 26.870452, SSIM, 0.803976 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.050000, Image_name, 4.tif, PSNR, 34.457046, SSIM, 0.910699 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.050000, Image_name, 5.tif, PSNR, 32.959401, SSIM, 0.858346 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.050000, Image_name, 6.tif, PSNR, 28.335822, SSIM, 0.837652 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.050000, Image_name, 7.tif, PSNR, 26.193873, SSIM, 0.841287 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.050000, Image_name, 8.tif, PSNR, 30.720762, SSIM, 0.880333 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.100000, Image_name, 1.tif, PSNR, 28.540175, SSIM, 0.853826 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.100000, Image_name, 2.tif, PSNR, 31.256630, SSIM, 0.890658 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.100000, Image_name, 3.tif, PSNR, 29.905356, SSIM, 0.873227 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.100000, Image_name, 4.tif, PSNR, 37.206279, SSIM, 0.939521 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.100000, Image_name, 5.tif, PSNR, 35.219822, SSIM, 0.892184 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.100000, Image_name, 6.tif, PSNR, 32.226437, SSIM, 0.909884 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.100000, Image_name, 7.tif, PSNR, 30.349446, SSIM, 0.921997 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.100000, Image_name, 8.tif, PSNR, 33.969070, SSIM, 0.920350 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.150000, Image_name, 1.tif, PSNR, 31.632748, SSIM, 0.917989 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.150000, Image_name, 2.tif, PSNR, 33.745077, SSIM, 0.928910 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.150000, Image_name, 3.tif, PSNR, 31.927013, SSIM, 0.905599 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.150000, Image_name, 4.tif, PSNR, 38.863421, SSIM, 0.953973 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.150000, Image_name, 5.tif, PSNR, 36.503144, SSIM, 0.912669 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.150000, Image_name, 6.tif, PSNR, 34.870180, SSIM, 0.942177 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.150000, Image_name, 7.tif, PSNR, 32.916247, SSIM, 0.943563 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.150000, Image_name, 8.tif, PSNR, 36.071668, SSIM, 0.940885 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.200000, Image_name, 1.tif, PSNR, 33.790734, SSIM, 0.946552 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.200000, Image_name, 2.tif, PSNR, 35.401958, SSIM, 0.945176 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.200000, Image_name, 3.tif, PSNR, 33.544108, SSIM, 0.926129 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.200000, Image_name, 4.tif, PSNR, 40.504697, SSIM, 0.965460 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.200000, Image_name, 5.tif, PSNR, 37.810288, SSIM, 0.933016 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.200000, Image_name, 6.tif, PSNR, 36.063999, SSIM, 0.948669 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.200000, Image_name, 7.tif, PSNR, 35.095931, SSIM, 0.960776 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.200000, Image_name, 8.tif, PSNR, 37.486372, SSIM, 0.951051 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.250000, Image_name, 1.tif, PSNR, 34.852480, SSIM, 0.952651 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.250000, Image_name, 2.tif, PSNR, 37.049865, SSIM, 0.959389 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.250000, Image_name, 3.tif, PSNR, 34.942225, SSIM, 0.935999 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.250000, Image_name, 4.tif, PSNR, 40.977646, SSIM, 0.967314 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.250000, Image_name, 5.tif, PSNR, 38.864314, SSIM, 0.945567 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.250000, Image_name, 6.tif, PSNR, 38.264130, SSIM, 0.966280 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.250000, Image_name, 7.tif, PSNR, 36.904477, SSIM, 0.970654 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.250000, Image_name, 8.tif, PSNR, 38.898610, SSIM, 0.961388 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.300000, Image_name, 1.tif, PSNR, 36.426333, SSIM, 0.966240 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.300000, Image_name, 2.tif, PSNR, 38.391754, SSIM, 0.968237 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.300000, Image_name, 3.tif, PSNR, 36.595511, SSIM, 0.952676 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.300000, Image_name, 4.tif, PSNR, 41.541062, SSIM, 0.969694 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.300000, Image_name, 5.tif, PSNR, 39.741096, SSIM, 0.954319 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.300000, Image_name, 6.tif, PSNR, 39.394827, SSIM, 0.970699 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.300000, Image_name, 7.tif, PSNR, 38.352503, SSIM, 0.976133 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.300000, Image_name, 8.tif, PSNR, 39.613383, SSIM, 0.963694 
Denoiser, RCAN_5x5_17cases, Rate, 0.050000, Image_name, 1.tif, PSNR, 24.841992, SSIM, 0.713758 
Denoiser, RCAN_5x5_17cases, Rate, 0.050000, Image_name, 2.tif, PSNR, 27.876361, SSIM, 0.811074 
Denoiser, RCAN_5x5_17cases, Rate, 0.050000, Image_name, 3.tif, PSNR, 27.258347, SSIM, 0.815717 
Denoiser, RCAN_5x5_17cases, Rate, 0.050000, Image_name, 4.tif, PSNR, 34.930025, SSIM, 0.914860 
Denoiser, RCAN_5x5_17cases, Rate, 0.050000, Image_name, 5.tif, PSNR, 33.569991, SSIM, 0.867394 
Denoiser, RCAN_5x5_17cases, Rate, 0.050000, Image_name, 6.tif, PSNR, 28.464669, SSIM, 0.842148 
Denoiser, RCAN_5x5_17cases, Rate, 0.050000, Image_name, 7.tif, PSNR, 26.494311, SSIM, 0.851116 
Denoiser, RCAN_5x5_17cases, Rate, 0.050000, Image_name, 8.tif, PSNR, 30.637640, SSIM, 0.877508 
Denoiser, RCAN_5x5_17cases, Rate, 0.100000, Image_name, 1.tif, PSNR, 29.198429, SSIM, 0.877072 
Denoiser, RCAN_5x5_17cases, Rate, 0.100000, Image_name, 2.tif, PSNR, 31.713746, SSIM, 0.900112 
Denoiser, RCAN_5x5_17cases, Rate, 0.100000, Image_name, 3.tif, PSNR, 30.183929, SSIM, 0.877911 
Denoiser, RCAN_5x5_17cases, Rate, 0.100000, Image_name, 4.tif, PSNR, 37.826537, SSIM, 0.944471 
Denoiser, RCAN_5x5_17cases, Rate, 0.100000, Image_name, 5.tif, PSNR, 35.945865, SSIM, 0.903638 
Denoiser, RCAN_5x5_17cases, Rate, 0.100000, Image_name, 6.tif, PSNR, 32.367472, SSIM, 0.911557 
Denoiser, RCAN_5x5_17cases, Rate, 0.100000, Image_name, 7.tif, PSNR, 30.761258, SSIM, 0.927557 
Denoiser, RCAN_5x5_17cases, Rate, 0.100000, Image_name, 8.tif, PSNR, 34.349199, SSIM, 0.925057 
Denoiser, RCAN_5x5_17cases, Rate, 0.150000, Image_name, 1.tif, PSNR, 32.421679, SSIM, 0.931425 
Denoiser, RCAN_5x5_17cases, Rate, 0.150000, Image_name, 2.tif, PSNR, 34.631186, SSIM, 0.940840 
Denoiser, RCAN_5x5_17cases, Rate, 0.150000, Image_name, 3.tif, PSNR, 32.220790, SSIM, 0.910264 
Denoiser, RCAN_5x5_17cases, Rate, 0.150000, Image_name, 4.tif, PSNR, 39.452670, SSIM, 0.957862 
Denoiser, RCAN_5x5_17cases, Rate, 0.150000, Image_name, 5.tif, PSNR, 37.335802, SSIM, 0.925756 
Denoiser, RCAN_5x5_17cases, Rate, 0.150000, Image_name, 6.tif, PSNR, 35.517234, SSIM, 0.949144 
Denoiser, RCAN_5x5_17cases, Rate, 0.150000, Image_name, 7.tif, PSNR, 33.847391, SSIM, 0.953833 
Denoiser, RCAN_5x5_17cases, Rate, 0.150000, Image_name, 8.tif, PSNR, 36.451380, SSIM, 0.942774 
Denoiser, RCAN_5x5_17cases, Rate, 0.200000, Image_name, 1.tif, PSNR, 34.503924, SSIM, 0.953037 
Denoiser, RCAN_5x5_17cases, Rate, 0.200000, Image_name, 2.tif, PSNR, 36.435391, SSIM, 0.956974 
Denoiser, RCAN_5x5_17cases, Rate, 0.200000, Image_name, 3.tif, PSNR, 34.028480, SSIM, 0.930451 
Denoiser, RCAN_5x5_17cases, Rate, 0.200000, Image_name, 4.tif, PSNR, 40.797348, SSIM, 0.967425 
Denoiser, RCAN_5x5_17cases, Rate, 0.200000, Image_name, 5.tif, PSNR, 38.540265, SSIM, 0.942327 
Denoiser, RCAN_5x5_17cases, Rate, 0.200000, Image_name, 6.tif, PSNR, 37.232407, SSIM, 0.960385 
Denoiser, RCAN_5x5_17cases, Rate, 0.200000, Image_name, 7.tif, PSNR, 35.894097, SSIM, 0.966090 
Denoiser, RCAN_5x5_17cases, Rate, 0.200000, Image_name, 8.tif, PSNR, 37.827794, SSIM, 0.954129 
Denoiser, RCAN_5x5_17cases, Rate, 0.250000, Image_name, 1.tif, PSNR, 35.916003, SSIM, 0.963502 
Denoiser, RCAN_5x5_17cases, Rate, 0.250000, Image_name, 2.tif, PSNR, 37.954618, SSIM, 0.966372 
Denoiser, RCAN_5x5_17cases, Rate, 0.250000, Image_name, 3.tif, PSNR, 35.561635, SSIM, 0.944223 
Denoiser, RCAN_5x5_17cases, Rate, 0.250000, Image_name, 4.tif, PSNR, 41.717806, SSIM, 0.972237 
Denoiser, RCAN_5x5_17cases, Rate, 0.250000, Image_name, 5.tif, PSNR, 39.566618, SSIM, 0.953373 
Denoiser, RCAN_5x5_17cases, Rate, 0.250000, Image_name, 6.tif, PSNR, 38.692249, SSIM, 0.968577 
Denoiser, RCAN_5x5_17cases, Rate, 0.250000, Image_name, 7.tif, PSNR, 37.677143, SSIM, 0.973048 
Denoiser, RCAN_5x5_17cases, Rate, 0.250000, Image_name, 8.tif, PSNR, 39.269594, SSIM, 0.963325 
Denoiser, RCAN_5x5_17cases, Rate, 0.300000, Image_name, 1.tif, PSNR, 37.129838, SSIM, 0.969926 
Denoiser, RCAN_5x5_17cases, Rate, 0.300000, Image_name, 2.tif, PSNR, 39.034257, SSIM, 0.971738 
Denoiser, RCAN_5x5_17cases, Rate, 0.300000, Image_name, 3.tif, PSNR, 37.043403, SSIM, 0.955714 
Denoiser, RCAN_5x5_17cases, Rate, 0.300000, Image_name, 4.tif, PSNR, 42.857093, SSIM, 0.977808 
Denoiser, RCAN_5x5_17cases, Rate, 0.300000, Image_name, 5.tif, PSNR, 40.137076, SSIM, 0.958142 
Denoiser, RCAN_5x5_17cases, Rate, 0.300000, Image_name, 6.tif, PSNR, 39.776014, SSIM, 0.973233 
Denoiser, RCAN_5x5_17cases, Rate, 0.300000, Image_name, 7.tif, PSNR, 39.066521, SSIM, 0.977970 
Denoiser, RCAN_5x5_17cases, Rate, 0.300000, Image_name, 8.tif, PSNR, 40.010701, SSIM, 0.966893 
Denoiser, EDSR_5x5_17cases, Rate, 0.050000, Image_name, 1.tif, PSNR, 24.538950, SSIM, 0.693860 
Denoiser, EDSR_5x5_17cases, Rate, 0.050000, Image_name, 2.tif, PSNR, 27.307922, SSIM, 0.793858 
Denoiser, EDSR_5x5_17cases, Rate, 0.050000, Image_name, 3.tif, PSNR, 26.923398, SSIM, 0.805392 
Denoiser, EDSR_5x5_17cases, Rate, 0.050000, Image_name, 4.tif, PSNR, 34.700517, SSIM, 0.911968 
Denoiser, EDSR_5x5_17cases, Rate, 0.050000, Image_name, 5.tif, PSNR, 33.391323, SSIM, 0.864194 
Denoiser, EDSR_5x5_17cases, Rate, 0.050000, Image_name, 6.tif, PSNR, 28.485454, SSIM, 0.835938 
Denoiser, EDSR_5x5_17cases, Rate, 0.050000, Image_name, 7.tif, PSNR, 26.138052, SSIM, 0.833370 
Denoiser, EDSR_5x5_17cases, Rate, 0.050000, Image_name, 8.tif, PSNR, 30.555891, SSIM, 0.874535 
Denoiser, EDSR_5x5_17cases, Rate, 0.100000, Image_name, 1.tif, PSNR, 28.833457, SSIM, 0.865013 
Denoiser, EDSR_5x5_17cases, Rate, 0.100000, Image_name, 2.tif, PSNR, 31.391559, SSIM, 0.894091 
Denoiser, EDSR_5x5_17cases, Rate, 0.100000, Image_name, 3.tif, PSNR, 29.928040, SSIM, 0.869631 
Denoiser, EDSR_5x5_17cases, Rate, 0.100000, Image_name, 4.tif, PSNR, 37.413678, SSIM, 0.941008 
Denoiser, EDSR_5x5_17cases, Rate, 0.100000, Image_name, 5.tif, PSNR, 35.514550, SSIM, 0.893477 
Denoiser, EDSR_5x5_17cases, Rate, 0.100000, Image_name, 6.tif, PSNR, 32.271248, SSIM, 0.911955 
Denoiser, EDSR_5x5_17cases, Rate, 0.100000, Image_name, 7.tif, PSNR, 30.501619, SSIM, 0.921496 
Denoiser, EDSR_5x5_17cases, Rate, 0.100000, Image_name, 8.tif, PSNR, 34.149650, SSIM, 0.922147 
Denoiser, EDSR_5x5_17cases, Rate, 0.150000, Image_name, 1.tif, PSNR, 32.023047, SSIM, 0.926343 
Denoiser, EDSR_5x5_17cases, Rate, 0.150000, Image_name, 2.tif, PSNR, 34.126736, SSIM, 0.933641 
Denoiser, EDSR_5x5_17cases, Rate, 0.150000, Image_name, 3.tif, PSNR, 31.943795, SSIM, 0.902923 
Denoiser, EDSR_5x5_17cases, Rate, 0.150000, Image_name, 4.tif, PSNR, 39.207539, SSIM, 0.956082 
Denoiser, EDSR_5x5_17cases, Rate, 0.150000, Image_name, 5.tif, PSNR, 37.047027, SSIM, 0.920514 
Denoiser, EDSR_5x5_17cases, Rate, 0.150000, Image_name, 6.tif, PSNR, 35.243241, SSIM, 0.946030 
Denoiser, EDSR_5x5_17cases, Rate, 0.150000, Image_name, 7.tif, PSNR, 33.439238, SSIM, 0.951548 
Denoiser, EDSR_5x5_17cases, Rate, 0.150000, Image_name, 8.tif, PSNR, 36.219967, SSIM, 0.941182 
Denoiser, EDSR_5x5_17cases, Rate, 0.200000, Image_name, 1.tif, PSNR, 34.172878, SSIM, 0.950058 
Denoiser, EDSR_5x5_17cases, Rate, 0.200000, Image_name, 2.tif, PSNR, 36.003445, SSIM, 0.952634 
Denoiser, EDSR_5x5_17cases, Rate, 0.200000, Image_name, 3.tif, PSNR, 33.657705, SSIM, 0.925223 
Denoiser, EDSR_5x5_17cases, Rate, 0.200000, Image_name, 4.tif, PSNR, 40.701060, SSIM, 0.966753 
Denoiser, EDSR_5x5_17cases, Rate, 0.200000, Image_name, 5.tif, PSNR, 38.217488, SSIM, 0.937192 
Denoiser, EDSR_5x5_17cases, Rate, 0.200000, Image_name, 6.tif, PSNR, 37.072959, SSIM, 0.959684 
Denoiser, EDSR_5x5_17cases, Rate, 0.200000, Image_name, 7.tif, PSNR, 35.563162, SSIM, 0.963802 
Denoiser, EDSR_5x5_17cases, Rate, 0.200000, Image_name, 8.tif, PSNR, 37.698751, SSIM, 0.953075 
Denoiser, EDSR_5x5_17cases, Rate, 0.250000, Image_name, 1.tif, PSNR, 35.544040, SSIM, 0.960611 
Denoiser, EDSR_5x5_17cases, Rate, 0.250000, Image_name, 2.tif, PSNR, 37.549769, SSIM, 0.963590 
Denoiser, EDSR_5x5_17cases, Rate, 0.250000, Image_name, 3.tif, PSNR, 35.346704, SSIM, 0.941489 
Denoiser, EDSR_5x5_17cases, Rate, 0.250000, Image_name, 4.tif, PSNR, 41.576209, SSIM, 0.971245 
Denoiser, EDSR_5x5_17cases, Rate, 0.250000, Image_name, 5.tif, PSNR, 39.309254, SSIM, 0.950270 
Denoiser, EDSR_5x5_17cases, Rate, 0.250000, Image_name, 6.tif, PSNR, 38.591437, SSIM, 0.968230 
Denoiser, EDSR_5x5_17cases, Rate, 0.250000, Image_name, 7.tif, PSNR, 37.351576, SSIM, 0.971854 
Denoiser, EDSR_5x5_17cases, Rate, 0.250000, Image_name, 8.tif, PSNR, 39.060855, SSIM, 0.961614 
Denoiser, EDSR_5x5_17cases, Rate, 0.300000, Image_name, 1.tif, PSNR, 36.731772, SSIM, 0.967904 
Denoiser, EDSR_5x5_17cases, Rate, 0.300000, Image_name, 2.tif, PSNR, 38.978487, SSIM, 0.971310 
Denoiser, EDSR_5x5_17cases, Rate, 0.300000, Image_name, 3.tif, PSNR, 36.652637, SSIM, 0.951558 
Denoiser, EDSR_5x5_17cases, Rate, 0.300000, Image_name, 4.tif, PSNR, 42.627744, SSIM, 0.976568 
Denoiser, EDSR_5x5_17cases, Rate, 0.300000, Image_name, 5.tif, PSNR, 40.048824, SSIM, 0.957507 
Denoiser, EDSR_5x5_17cases, Rate, 0.300000, Image_name, 6.tif, PSNR, 39.752853, SSIM, 0.973351 
Denoiser, EDSR_5x5_17cases, Rate, 0.300000, Image_name, 7.tif, PSNR, 38.829438, SSIM, 0.977066 
Denoiser, EDSR_5x5_17cases, Rate, 0.300000, Image_name, 8.tif, PSNR, 40.001606, SSIM, 0.966561 
Denoiser, EDSR_3x3_10cases, Rate, 0.050000, Image_name, 1.tif, PSNR, 23.675988, SSIM, 0.641983 
Denoiser, EDSR_3x3_10cases, Rate, 0.050000, Image_name, 2.tif, PSNR, 26.620219, SSIM, 0.761616 
Denoiser, EDSR_3x3_10cases, Rate, 0.050000, Image_name, 3.tif, PSNR, 26.383968, SSIM, 0.779240 
Denoiser, EDSR_3x3_10cases, Rate, 0.050000, Image_name, 4.tif, PSNR, 34.091923, SSIM, 0.904412 
Denoiser, EDSR_3x3_10cases, Rate, 0.050000, Image_name, 5.tif, PSNR, 32.643479, SSIM, 0.854082 
Denoiser, EDSR_3x3_10cases, Rate, 0.050000, Image_name, 6.tif, PSNR, 27.515415, SSIM, 0.804005 
Denoiser, EDSR_3x3_10cases, Rate, 0.050000, Image_name, 7.tif, PSNR, 25.544894, SSIM, 0.802169 
Denoiser, EDSR_3x3_10cases, Rate, 0.050000, Image_name, 8.tif, PSNR, 30.089674, SSIM, 0.861304 
Denoiser, EDSR_3x3_10cases, Rate, 0.100000, Image_name, 1.tif, PSNR, 27.421203, SSIM, 0.821132 
Denoiser, EDSR_3x3_10cases, Rate, 0.100000, Image_name, 2.tif, PSNR, 30.517398, SSIM, 0.872010 
Denoiser, EDSR_3x3_10cases, Rate, 0.100000, Image_name, 3.tif, PSNR, 29.166639, SSIM, 0.846172 
Denoiser, EDSR_3x3_10cases, Rate, 0.100000, Image_name, 4.tif, PSNR, 37.088154, SSIM, 0.937686 
Denoiser, EDSR_3x3_10cases, Rate, 0.100000, Image_name, 5.tif, PSNR, 34.871761, SSIM, 0.883227 
Denoiser, EDSR_3x3_10cases, Rate, 0.100000, Image_name, 6.tif, PSNR, 31.765352, SSIM, 0.900478 
Denoiser, EDSR_3x3_10cases, Rate, 0.100000, Image_name, 7.tif, PSNR, 30.083954, SSIM, 0.915510 
Denoiser, EDSR_3x3_10cases, Rate, 0.100000, Image_name, 8.tif, PSNR, 33.792979, SSIM, 0.916215 
Denoiser, EDSR_3x3_10cases, Rate, 0.150000, Image_name, 1.tif, PSNR, 30.790348, SSIM, 0.902720 
Denoiser, EDSR_3x3_10cases, Rate, 0.150000, Image_name, 2.tif, PSNR, 33.252870, SSIM, 0.920915 
Denoiser, EDSR_3x3_10cases, Rate, 0.150000, Image_name, 3.tif, PSNR, 31.433712, SSIM, 0.891936 
Denoiser, EDSR_3x3_10cases, Rate, 0.150000, Image_name, 4.tif, PSNR, 38.791469, SSIM, 0.952587 
Denoiser, EDSR_3x3_10cases, Rate, 0.150000, Image_name, 5.tif, PSNR, 36.412609, SSIM, 0.908071 
Denoiser, EDSR_3x3_10cases, Rate, 0.150000, Image_name, 6.tif, PSNR, 34.595075, SSIM, 0.937530 
Denoiser, EDSR_3x3_10cases, Rate, 0.150000, Image_name, 7.tif, PSNR, 33.111558, SSIM, 0.947178 
Denoiser, EDSR_3x3_10cases, Rate, 0.150000, Image_name, 8.tif, PSNR, 35.922892, SSIM, 0.938551 
Denoiser, EDSR_3x3_10cases, Rate, 0.200000, Image_name, 1.tif, PSNR, 33.117937, SSIM, 0.938325 
Denoiser, EDSR_3x3_10cases, Rate, 0.200000, Image_name, 2.tif, PSNR, 35.039575, SSIM, 0.941661 
Denoiser, EDSR_3x3_10cases, Rate, 0.200000, Image_name, 3.tif, PSNR, 32.729370, SSIM, 0.910798 
Denoiser, EDSR_3x3_10cases, Rate, 0.200000, Image_name, 4.tif, PSNR, 40.280808, SSIM, 0.963492 
Denoiser, EDSR_3x3_10cases, Rate, 0.200000, Image_name, 5.tif, PSNR, 37.479525, SSIM, 0.926867 
Denoiser, EDSR_3x3_10cases, Rate, 0.200000, Image_name, 6.tif, PSNR, 36.453742, SSIM, 0.952800 
Denoiser, EDSR_3x3_10cases, Rate, 0.200000, Image_name, 7.tif, PSNR, 35.273286, SSIM, 0.961614 
Denoiser, EDSR_3x3_10cases, Rate, 0.200000, Image_name, 8.tif, PSNR, 37.269448, SSIM, 0.948971 
Denoiser, EDSR_3x3_10cases, Rate, 0.250000, Image_name, 1.tif, PSNR, 34.897287, SSIM, 0.954624 
Denoiser, EDSR_3x3_10cases, Rate, 0.250000, Image_name, 2.tif, PSNR, 36.738890, SSIM, 0.956252 
Denoiser, EDSR_3x3_10cases, Rate, 0.250000, Image_name, 3.tif, PSNR, 33.889503, SSIM, 0.924778 
Denoiser, EDSR_3x3_10cases, Rate, 0.250000, Image_name, 4.tif, PSNR, 41.399552, SSIM, 0.970584 
Denoiser, EDSR_3x3_10cases, Rate, 0.250000, Image_name, 5.tif, PSNR, 38.416555, SSIM, 0.940445 
Denoiser, EDSR_3x3_10cases, Rate, 0.250000, Image_name, 6.tif, PSNR, 38.063313, SSIM, 0.964591 
Denoiser, EDSR_3x3_10cases, Rate, 0.250000, Image_name, 7.tif, PSNR, 37.084603, SSIM, 0.970850 
Denoiser, EDSR_3x3_10cases, Rate, 0.250000, Image_name, 8.tif, PSNR, 38.657671, SSIM, 0.959053 
Denoiser, EDSR_3x3_10cases, Rate, 0.300000, Image_name, 1.tif, PSNR, 36.244324, SSIM, 0.964133 
Denoiser, EDSR_3x3_10cases, Rate, 0.300000, Image_name, 2.tif, PSNR, 38.079221, SSIM, 0.965795 
Denoiser, EDSR_3x3_10cases, Rate, 0.300000, Image_name, 3.tif, PSNR, 36.130479, SSIM, 0.947418 
