Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.250000, Image_name, 00238.bmp, PSNR, 29.721902, SSIM, 0.945247 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.250000, Image_name, 00467.bmp, PSNR, 32.250888, SSIM, 0.939308 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.250000, Image_name, 00641.bmp, PSNR, 31.065597, SSIM, 0.880728 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.250000, Image_name, 00766.bmp, PSNR, 29.960432, SSIM, 0.900961 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.250000, Image_name, 00767.bmp, PSNR, 33.038071, SSIM, 0.897928 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.250000, Image_name, 01034.bmp, PSNR, 41.486512, SSIM, 0.968949 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.250000, Image_name, 01631.bmp, PSNR, 30.876702, SSIM, 0.876290 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.250000, Image_name, 01660.bmp, PSNR, 35.586700, SSIM, 0.961470 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.250000, Image_name, 02827.bmp, PSNR, 35.499321, SSIM, 0.945202 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.250000, Image_name, 02913.bmp, PSNR, 28.978031, SSIM, 0.826612 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.250000, Image_name, 03083.bmp, PSNR, 34.853911, SSIM, 0.960247 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.250000, Image_name, 03581.bmp, PSNR, 40.400017, SSIM, 0.965820 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.250000, Image_name, 03766.bmp, PSNR, 35.014194, SSIM, 0.942360 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.250000, Image_name, 03907.bmp, PSNR, 34.018589, SSIM, 0.883285 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.250000, Image_name, 04134.bmp, PSNR, 43.967829, SSIM, 0.984775 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.250000, Image_name, 04576.bmp, PSNR, 40.434212, SSIM, 0.977180 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.250000, Image_name, 04582.bmp, PSNR, 33.925291, SSIM, 0.946122 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.250000, Image_name, 04694.bmp, PSNR, 39.275872, SSIM, 0.967290 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.250000, Image_name, 04695.bmp, PSNR, 37.841600, SSIM, 0.939692 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.250000, Image_name, 04699.bmp, PSNR, 36.724796, SSIM, 0.931988 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.300000, Image_name, 00238.bmp, PSNR, 31.311755, SSIM, 0.959580 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.300000, Image_name, 00467.bmp, PSNR, 33.838145, SSIM, 0.956199 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.300000, Image_name, 00641.bmp, PSNR, 32.284112, SSIM, 0.908086 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.300000, Image_name, 00766.bmp, PSNR, 31.481251, SSIM, 0.923117 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.300000, Image_name, 00767.bmp, PSNR, 33.977772, SSIM, 0.915302 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.300000, Image_name, 01034.bmp, PSNR, 42.659369, SSIM, 0.975544 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.300000, Image_name, 01631.bmp, PSNR, 32.140993, SSIM, 0.904373 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.300000, Image_name, 01660.bmp, PSNR, 37.388483, SSIM, 0.973402 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.300000, Image_name, 02827.bmp, PSNR, 37.237576, SSIM, 0.958491 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.300000, Image_name, 02913.bmp, PSNR, 30.100534, SSIM, 0.864769 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.300000, Image_name, 03083.bmp, PSNR, 36.519996, SSIM, 0.969961 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.300000, Image_name, 03581.bmp, PSNR, 41.984475, SSIM, 0.974964 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.300000, Image_name, 03766.bmp, PSNR, 36.688034, SSIM, 0.959056 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.300000, Image_name, 03907.bmp, PSNR, 34.680696, SSIM, 0.896267 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.300000, Image_name, 04134.bmp, PSNR, 45.453419, SSIM, 0.988310 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.300000, Image_name, 04576.bmp, PSNR, 41.854807, SSIM, 0.981856 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.300000, Image_name, 04582.bmp, PSNR, 34.989105, SSIM, 0.955648 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.300000, Image_name, 04694.bmp, PSNR, 41.041797, SSIM, 0.976924 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.300000, Image_name, 04695.bmp, PSNR, 39.007678, SSIM, 0.952758 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.300000, Image_name, 04699.bmp, PSNR, 37.886864, SSIM, 0.946017 
