RCAN_5x5_dilated_17cases, 0.100000, 00835.bmp, 31.745750, 0.892574 
RCAN_5x5_dilated_17cases, 0.100000, 00910.bmp, 28.856232, 0.875291 
RCAN_5x5_dilated_17cases, 0.100000, 00927.bmp, 30.394722, 0.890431 
RCAN_5x5_dilated_17cases, 0.100000, 01673.bmp, 35.442660, 0.954740 
RCAN_5x5_dilated_17cases, 0.100000, 02947.bmp, 29.097320, 0.858815 
RCAN_5x5_dilated_17cases, 0.100000, 02955.bmp, 38.576036, 0.961279 
RCAN_5x5_dilated_17cases, 0.100000, 03191.bmp, 29.278530, 0.904995 
RCAN_5x5_dilated_17cases, 0.100000, 03294.bmp, 27.159374, 0.796408 
RCAN_5x5_dilated_17cases, 0.100000, 04001.bmp, 27.641734, 0.874170 
RCAN_5x5_dilated_17cases, 0.100000, 04723.bmp, 31.045139, 0.926795 
RCAN_5x5_dilated_17cases, 0.150000, 00191.bmp, 37.365105, 0.943968 
RCAN_5x5_dilated_17cases, 0.150000, 00209.bmp, 38.020896, 0.950796 
RCAN_5x5_dilated_17cases, 0.150000, 00221.bmp, 29.304644, 0.864119 
RCAN_5x5_dilated_17cases, 0.150000, 00310.bmp, 35.657153, 0.949689 
RCAN_5x5_dilated_17cases, 0.150000, 00348.bmp, 27.327863, 0.879091 
RCAN_5x5_dilated_17cases, 0.150000, 00510.bmp, 33.260801, 0.924066 
RCAN_5x5_dilated_17cases, 0.150000, 00566.bmp, 40.390659, 0.982631 
RCAN_5x5_dilated_17cases, 0.150000, 00639.bmp, 28.861435, 0.926086 
RCAN_5x5_dilated_17cases, 0.150000, 00643.bmp, 31.108208, 0.916886 
RCAN_5x5_dilated_17cases, 0.150000, 00760.bmp, 29.751793, 0.897667 
RCAN_5x5_dilated_17cases, 0.150000, 00835.bmp, 34.324326, 0.926154 
RCAN_5x5_dilated_17cases, 0.150000, 00910.bmp, 32.101228, 0.928849 
RCAN_5x5_dilated_17cases, 0.150000, 00927.bmp, 32.855897, 0.925116 
RCAN_5x5_dilated_17cases, 0.150000, 01673.bmp, 37.645247, 0.968279 
RCAN_5x5_dilated_17cases, 0.150000, 02947.bmp, 31.238540, 0.902372 
RCAN_5x5_dilated_17cases, 0.150000, 02955.bmp, 40.696644, 0.972990 
RCAN_5x5_dilated_17cases, 0.150000, 03191.bmp, 32.451834, 0.945086 
RCAN_5x5_dilated_17cases, 0.150000, 03294.bmp, 29.130344, 0.860075 
RCAN_5x5_dilated_17cases, 0.150000, 04001.bmp, 30.645072, 0.927305 
RCAN_5x5_dilated_17cases, 0.150000, 04723.bmp, 34.304408, 0.956800 
RCAN_5x5_dilated_17cases, 0.200000, 00191.bmp, 38.904851, 0.957477 
RCAN_5x5_dilated_17cases, 0.200000, 00209.bmp, 39.712870, 0.964204 
RCAN_5x5_dilated_17cases, 0.200000, 00221.bmp, 30.921818, 0.903335 
RCAN_5x5_dilated_17cases, 0.200000, 00310.bmp, 37.039782, 0.959348 
RCAN_5x5_dilated_17cases, 0.200000, 00348.bmp, 29.202041, 0.912431 
RCAN_5x5_dilated_17cases, 0.200000, 00510.bmp, 35.154969, 0.945340 
RCAN_5x5_dilated_17cases, 0.200000, 00566.bmp, 42.750058, 0.988283 
RCAN_5x5_dilated_17cases, 0.200000, 00639.bmp, 31.451847, 0.952046 
RCAN_5x5_dilated_17cases, 0.200000, 00643.bmp, 33.545388, 0.945775 
RCAN_5x5_dilated_17cases, 0.200000, 00760.bmp, 31.847155, 0.931369 
RCAN_5x5_dilated_17cases, 0.200000, 00835.bmp, 35.828397, 0.941030 
RCAN_5x5_dilated_17cases, 0.200000, 00910.bmp, 34.426016, 0.954469 
RCAN_5x5_dilated_17cases, 0.200000, 00927.bmp, 34.604669, 0.942077 
RCAN_5x5_dilated_17cases, 0.200000, 01673.bmp, 39.500253, 0.976327 
RCAN_5x5_dilated_17cases, 0.200000, 02947.bmp, 33.043082, 0.931586 
RCAN_5x5_dilated_17cases, 0.200000, 02955.bmp, 42.436976, 0.979648 
RCAN_5x5_dilated_17cases, 0.200000, 03191.bmp, 34.513231, 0.962437 
RCAN_5x5_dilated_17cases, 0.200000, 03294.bmp, 30.918540, 0.902809 
RCAN_5x5_dilated_17cases, 0.200000, 04001.bmp, 32.900489, 0.952154 
RCAN_5x5_dilated_17cases, 0.200000, 04723.bmp, 35.964426, 0.966210 
RCAN_5x5_dilated_17cases, 0.250000, 00191.bmp, 40.225642, 0.966762 
RCAN_5x5_dilated_17cases, 0.250000, 00209.bmp, 40.875089, 0.971677 
RCAN_5x5_dilated_17cases, 0.250000, 00221.bmp, 32.399243, 0.927895 
RCAN_5x5_dilated_17cases, 0.250000, 00310.bmp, 39.042525, 0.970942 
RCAN_5x5_dilated_17cases, 0.250000, 00348.bmp, 31.036258, 0.937482 
RCAN_5x5_dilated_17cases, 0.250000, 00510.bmp, 37.096988, 0.963141 
RCAN_5x5_dilated_17cases, 0.250000, 00566.bmp, 44.668583, 0.991748 
RCAN_5x5_dilated_17cases, 0.250000, 00639.bmp, 33.752400, 0.968753 
RCAN_5x5_dilated_17cases, 0.250000, 00643.bmp, 34.958113, 0.954337 
RCAN_5x5_dilated_17cases, 0.250000, 00760.bmp, 33.861534, 0.954502 
RCAN_5x5_dilated_17cases, 0.250000, 00835.bmp, 37.406181, 0.954357 
RCAN_5x5_dilated_17cases, 0.250000, 00910.bmp, 36.111248, 0.964818 
RCAN_5x5_dilated_17cases, 0.250000, 00927.bmp, 36.003267, 0.953385 
RCAN_5x5_dilated_17cases, 0.250000, 01673.bmp, 40.976312, 0.981903 
RCAN_5x5_dilated_17cases, 0.250000, 02947.bmp, 34.224845, 0.944643 
RCAN_5x5_dilated_17cases, 0.250000, 02955.bmp, 44.024630, 0.984583 
RCAN_5x5_dilated_17cases, 0.250000, 03191.bmp, 35.526343, 0.968320 
RCAN_5x5_dilated_17cases, 0.250000, 03294.bmp, 32.426107, 0.927711 
RCAN_5x5_dilated_17cases, 0.250000, 04001.bmp, 34.116553, 0.960319 
RCAN_5x5_dilated_17cases, 0.250000, 04723.bmp, 37.957989, 0.976226 
RCAN_5x5_dilated_17cases, 0.300000, 00191.bmp, 41.533443, 0.974228 
RCAN_5x5_dilated_17cases, 0.300000, 00209.bmp, 42.129061, 0.977338 
RCAN_5x5_dilated_17cases, 0.300000, 00221.bmp, 33.749111, 0.944256 
RCAN_5x5_dilated_17cases, 0.300000, 00310.bmp, 40.370757, 0.976511 
RCAN_5x5_dilated_17cases, 0.300000, 00348.bmp, 32.595245, 0.954377 
RCAN_5x5_dilated_17cases, 0.300000, 00510.bmp, 38.730925, 0.973464 
RCAN_5x5_dilated_17cases, 0.300000, 00566.bmp, 46.109525, 0.993655 
RCAN_5x5_dilated_17cases, 0.300000, 00639.bmp, 35.357619, 0.975534 
RCAN_5x5_dilated_17cases, 0.300000, 00643.bmp, 36.599884, 0.965542 
RCAN_5x5_dilated_17cases, 0.300000, 00760.bmp, 35.168723, 0.963492 
RCAN_5x5_dilated_17cases, 0.300000, 00835.bmp, 38.643357, 0.962718 
RCAN_5x5_dilated_17cases, 0.300000, 00910.bmp, 37.779498, 0.974370 
RCAN_5x5_dilated_17cases, 0.300000, 00927.bmp, 37.252883, 0.961498 
RCAN_5x5_dilated_17cases, 0.300000, 01673.bmp, 42.455961, 0.986059 
RCAN_5x5_dilated_17cases, 0.300000, 02947.bmp, 35.745009, 0.958255 
RCAN_5x5_dilated_17cases, 0.300000, 02955.bmp, 45.265341, 0.987469 
RCAN_5x5_dilated_17cases, 0.300000, 03191.bmp, 36.746760, 0.974552 
RCAN_5x5_dilated_17cases, 0.300000, 03294.bmp, 33.628260, 0.942807 
RCAN_5x5_dilated_17cases, 0.300000, 04001.bmp, 35.612655, 0.970596 
RCAN_5x5_dilated_17cases, 0.300000, 04723.bmp, 39.800534, 0.981615 
RCAN_5x5_dilated_17cases, 0.050000, 00191.bmp, 32.109262, 0.876321 
RCAN_5x5_dilated_17cases, 0.050000, 00209.bmp, 32.857494, 0.886732 
RCAN_5x5_dilated_17cases, 0.050000, 00221.bmp, 24.175199, 0.667623 
RCAN_5x5_dilated_17cases, 0.050000, 00310.bmp, 28.613261, 0.826978 
RCAN_5x5_dilated_17cases, 0.050000, 00348.bmp, 20.512781, 0.649597 
RCAN_5x5_dilated_17cases, 0.050000, 00510.bmp, 26.431286, 0.770861 
RCAN_5x5_dilated_17cases, 0.050000, 00566.bmp, 32.523707, 0.927457 
RCAN_5x5_dilated_17cases, 0.050000, 00639.bmp, 22.167339, 0.765514 
RCAN_5x5_dilated_17cases, 0.050000, 00643.bmp, 23.044111, 0.719986 
RCAN_5x5_dilated_17cases, 0.050000, 00760.bmp, 23.614585, 0.706390 
RCAN_5x5_dilated_17cases, 0.050000, 00835.bmp, 27.836359, 0.812229 
RCAN_5x5_dilated_17cases, 0.050000, 00910.bmp, 24.315900, 0.739886 
RCAN_5x5_dilated_17cases, 0.050000, 00927.bmp, 26.297340, 0.801625 
RCAN_5x5_dilated_17cases, 0.050000, 01673.bmp, 31.204731, 0.911933 
RCAN_5x5_dilated_17cases, 0.050000, 02947.bmp, 26.217766, 0.772879 
RCAN_5x5_dilated_17cases, 0.050000, 02955.bmp, 34.435400, 0.925011 
RCAN_5x5_dilated_17cases, 0.050000, 03191.bmp, 24.419977, 0.791512 
RCAN_5x5_dilated_17cases, 0.050000, 03294.bmp, 23.946244, 0.657947 
RCAN_5x5_dilated_17cases, 0.050000, 04001.bmp, 23.364276, 0.743707 
RCAN_5x5_dilated_17cases, 0.050000, 04723.bmp, 26.342978, 0.841331 
RCAN_5x5_dilated_17cases, 0.100000, 00191.bmp, 35.721725, 0.926921 
RCAN_5x5_dilated_17cases, 0.100000, 00209.bmp, 36.235284, 0.934033 
RCAN_5x5_dilated_17cases, 0.100000, 00221.bmp, 27.153789, 0.793013 
RCAN_5x5_dilated_17cases, 0.100000, 00310.bmp, 32.743849, 0.915621 
RCAN_5x5_dilated_17cases, 0.100000, 00348.bmp, 24.698610, 0.811190 
RCAN_5x5_dilated_17cases, 0.100000, 00510.bmp, 30.336443, 0.869041 
RCAN_5x5_dilated_17cases, 0.100000, 00566.bmp, 37.991729, 0.973365 
RCAN_5x5_dilated_17cases, 0.100000, 00639.bmp, 25.901257, 0.873972 
RCAN_5x5_dilated_17cases, 0.100000, 00643.bmp, 27.977390, 0.871526 
RCAN_5x5_dilated_17cases, 0.100000, 00760.bmp, 27.214810, 0.834828 
RCAN_5x5_dilated_17cases, 0.100000, 00835.bmp, 31.904461, 0.892721 
RCAN_5x5_dilated_17cases, 0.100000, 00910.bmp, 28.945421, 0.881296 
RCAN_5x5_dilated_17cases, 0.100000, 00927.bmp, 30.290148, 0.889667 
RCAN_5x5_dilated_17cases, 0.100000, 01673.bmp, 35.193085, 0.952887 
RCAN_5x5_dilated_17cases, 0.100000, 02947.bmp, 29.023960, 0.855762 
RCAN_5x5_dilated_17cases, 0.100000, 02955.bmp, 38.575775, 0.961737 
RCAN_5x5_dilated_17cases, 0.100000, 03191.bmp, 29.383188, 0.906717 
RCAN_5x5_dilated_17cases, 0.100000, 03294.bmp, 27.099832, 0.793527 
RCAN_5x5_dilated_17cases, 0.100000, 04001.bmp, 27.291516, 0.863577 
RCAN_5x5_dilated_17cases, 0.100000, 04723.bmp, 31.142922, 0.928490 
RCAN_5x5_dilated_17cases, 0.150000, 00191.bmp, 37.378428, 0.944402 
RCAN_5x5_dilated_17cases, 0.150000, 00209.bmp, 37.900392, 0.950340 
RCAN_5x5_dilated_17cases, 0.150000, 00221.bmp, 29.151111, 0.861907 
RCAN_5x5_dilated_17cases, 0.150000, 00310.bmp, 35.415081, 0.946852 
RCAN_5x5_dilated_17cases, 0.150000, 00348.bmp, 27.076374, 0.871246 
RCAN_5x5_dilated_17cases, 0.150000, 00510.bmp, 33.313391, 0.924206 
RCAN_5x5_dilated_17cases, 0.150000, 00566.bmp, 40.519972, 0.982753 
RCAN_5x5_dilated_17cases, 0.150000, 00639.bmp, 28.931502, 0.927900 
RCAN_5x5_dilated_17cases, 0.150000, 00643.bmp, 31.069202, 0.917711 
RCAN_5x5_dilated_17cases, 0.150000, 00760.bmp, 29.836494, 0.900911 
RCAN_5x5_dilated_17cases, 0.150000, 00835.bmp, 34.239539, 0.925367 
RCAN_5x5_dilated_17cases, 0.150000, 00910.bmp, 32.072991, 0.928861 
RCAN_5x5_dilated_17cases, 0.150000, 00927.bmp, 32.894355, 0.925361 
RCAN_5x5_dilated_17cases, 0.150000, 01673.bmp, 37.688598, 0.968158 
RCAN_5x5_dilated_17cases, 0.150000, 02947.bmp, 31.108004, 0.902138 
RCAN_5x5_dilated_17cases, 0.150000, 02955.bmp, 40.684435, 0.973032 
RCAN_5x5_dilated_17cases, 0.150000, 03191.bmp, 32.569966, 0.945572 
RCAN_5x5_dilated_17cases, 0.150000, 03294.bmp, 29.101514, 0.858978 
RCAN_5x5_dilated_17cases, 0.150000, 04001.bmp, 30.325635, 0.922665 
RCAN_5x5_dilated_17cases, 0.150000, 04723.bmp, 34.202926, 0.955941 
RCAN_5x5_dilated_17cases, 0.200000, 00191.bmp, 38.875659, 0.957502 
RCAN_5x5_dilated_17cases, 0.200000, 00209.bmp, 39.481788, 0.963005 
RCAN_5x5_dilated_17cases, 0.200000, 00221.bmp, 30.806314, 0.901061 
RCAN_5x5_dilated_17cases, 0.200000, 00310.bmp, 37.056960, 0.959122 
RCAN_5x5_dilated_17cases, 0.200000, 00348.bmp, 29.294004, 0.914835 
RCAN_5x5_dilated_17cases, 0.200000, 00510.bmp, 35.694617, 0.953088 
RCAN_5x5_dilated_17cases, 0.200000, 00566.bmp, 42.996988, 0.989038 
RCAN_5x5_dilated_17cases, 0.200000, 00639.bmp, 31.658647, 0.956808 
RCAN_5x5_dilated_17cases, 0.200000, 00643.bmp, 33.716537, 0.945443 
RCAN_5x5_dilated_17cases, 0.200000, 00760.bmp, 32.063046, 0.933985 
RCAN_5x5_dilated_17cases, 0.200000, 00835.bmp, 35.911580, 0.941101 
RCAN_5x5_dilated_17cases, 0.200000, 00910.bmp, 34.460334, 0.954951 
RCAN_5x5_dilated_17cases, 0.200000, 00927.bmp, 34.836839, 0.944251 
RCAN_5x5_dilated_17cases, 0.200000, 01673.bmp, 39.580302, 0.976951 
RCAN_5x5_dilated_17cases, 0.200000, 02947.bmp, 33.031207, 0.930569 
RCAN_5x5_dilated_17cases, 0.200000, 02955.bmp, 42.382499, 0.979255 
RCAN_5x5_dilated_17cases, 0.200000, 03191.bmp, 34.544557, 0.962116 
RCAN_5x5_dilated_17cases, 0.200000, 03294.bmp, 30.927136, 0.902772 
RCAN_5x5_dilated_17cases, 0.200000, 04001.bmp, 32.884814, 0.952405 
RCAN_5x5_dilated_17cases, 0.200000, 04723.bmp, 35.971465, 0.966790 
RCAN_5x5_dilated_17cases, 0.250000, 00191.bmp, 40.279662, 0.967152 
RCAN_5x5_dilated_17cases, 0.250000, 00209.bmp, 40.914370, 0.971761 
RCAN_5x5_dilated_17cases, 0.250000, 00221.bmp, 32.375381, 0.928101 
RCAN_5x5_dilated_17cases, 0.250000, 00310.bmp, 38.994779, 0.970837 
RCAN_5x5_dilated_17cases, 0.250000, 00348.bmp, 31.204926, 0.940581 
RCAN_5x5_dilated_17cases, 0.250000, 00510.bmp, 37.092718, 0.963635 
RCAN_5x5_dilated_17cases, 0.250000, 00566.bmp, 44.574840, 0.991469 
RCAN_5x5_dilated_17cases, 0.250000, 00639.bmp, 33.980008, 0.971047 
RCAN_5x5_dilated_17cases, 0.250000, 00643.bmp, 35.166211, 0.956572 
RCAN_5x5_dilated_17cases, 0.250000, 00760.bmp, 33.910728, 0.954696 
RCAN_5x5_dilated_17cases, 0.250000, 00835.bmp, 37.288524, 0.953986 
RCAN_5x5_dilated_17cases, 0.250000, 00910.bmp, 36.231438, 0.964333 
RCAN_5x5_dilated_17cases, 0.250000, 00927.bmp, 36.065668, 0.952916 
RCAN_5x5_dilated_17cases, 0.250000, 01673.bmp, 41.053878, 0.982284 
RCAN_5x5_dilated_17cases, 0.250000, 02947.bmp, 34.206859, 0.944831 
RCAN_5x5_dilated_17cases, 0.250000, 02955.bmp, 43.975704, 0.984579 
RCAN_5x5_dilated_17cases, 0.250000, 03191.bmp, 35.596770, 0.968643 
RCAN_5x5_dilated_17cases, 0.250000, 03294.bmp, 32.549024, 0.930221 
RCAN_5x5_dilated_17cases, 0.250000, 04001.bmp, 34.597183, 0.964967 
RCAN_5x5_dilated_17cases, 0.250000, 04723.bmp, 38.119246, 0.977183 
RCAN_5x5_dilated_17cases, 0.300000, 00191.bmp, 41.501223, 0.974098 
RCAN_5x5_dilated_17cases, 0.300000, 00209.bmp, 41.918848, 0.976885 
RCAN_5x5_dilated_17cases, 0.300000, 00221.bmp, 33.715815, 0.943751 
RCAN_5x5_dilated_17cases, 0.300000, 00310.bmp, 40.641417, 0.977764 
RCAN_5x5_dilated_17cases, 0.300000, 00348.bmp, 32.897986, 0.956532 
RCAN_5x5_dilated_17cases, 0.300000, 00510.bmp, 38.905750, 0.974335 
RCAN_5x5_dilated_17cases, 0.300000, 00566.bmp, 45.846430, 0.992926 
RCAN_5x5_dilated_17cases, 0.300000, 00639.bmp, 35.610656, 0.977947 
RCAN_5x5_dilated_17cases, 0.300000, 00643.bmp, 36.810149, 0.967499 
RCAN_5x5_dilated_17cases, 0.300000, 00760.bmp, 35.153692, 0.963889 
RCAN_5x5_dilated_17cases, 0.300000, 00835.bmp, 38.629911, 0.962670 
RCAN_5x5_dilated_17cases, 0.300000, 00910.bmp, 37.856148, 0.974701 
RCAN_5x5_dilated_17cases, 0.300000, 00927.bmp, 37.280934, 0.961646 
RCAN_5x5_dilated_17cases, 0.300000, 01673.bmp, 42.556826, 0.986278 
RCAN_5x5_dilated_17cases, 0.300000, 02947.bmp, 35.788364, 0.959332 
RCAN_5x5_dilated_17cases, 0.300000, 02955.bmp, 44.887926, 0.986186 
RCAN_5x5_dilated_17cases, 0.300000, 03191.bmp, 36.720623, 0.974658 
RCAN_5x5_dilated_17cases, 0.300000, 03294.bmp, 33.850171, 0.946085 
RCAN_5x5_dilated_17cases, 0.300000, 04001.bmp, 35.510841, 0.970847 
RCAN_5x5_dilated_17cases, 0.300000, 04723.bmp, 39.864103, 0.983047 
