RCAN_5x5_dilated_17cases, 0.200000, 01048.bmp, 37.381087, 0.937118 
RCAN_5x5_dilated_17cases, 0.200000, 01276.bmp, 50.620730, 0.993488 
RCAN_5x5_dilated_17cases, 0.200000, 01283.bmp, 18.637344, 0.546020 
RCAN_5x5_dilated_17cases, 0.200000, 01706.bmp, 28.901351, 0.792046 
RCAN_5x5_dilated_17cases, 0.200000, 02315.bmp, 28.022079, 0.734883 
RCAN_5x5_dilated_17cases, 0.200000, 02817.bmp, 41.091203, 0.957440 
RCAN_5x5_dilated_17cases, 0.200000, 02830.bmp, 38.815648, 0.956558 
RCAN_5x5_dilated_17cases, 0.200000, 02831.bmp, 22.390786, 0.721097 
RCAN_5x5_dilated_17cases, 0.200000, 02832.bmp, 36.975939, 0.929465 
RCAN_5x5_dilated_17cases, 0.200000, 02917.bmp, 25.647189, 0.732930 
RCAN_5x5_dilated_17cases, 0.200000, 03337.bmp, 28.086622, 0.834590 
RCAN_5x5_dilated_17cases, 0.200000, 03400.bmp, 32.559135, 0.868943 
RCAN_5x5_dilated_17cases, 0.200000, 03403.bmp, 32.875322, 0.880095 
RCAN_5x5_dilated_17cases, 0.200000, 03439.bmp, 28.342165, 0.843259 
RCAN_5x5_dilated_17cases, 0.200000, 03589.bmp, 24.581374, 0.790141 
RCAN_5x5_dilated_17cases, 0.200000, 04208.bmp, 21.665624, 0.708248 
RCAN_5x5_dilated_17cases, 0.200000, 04733.bmp, 34.255512, 0.955203 
RCAN_5x5_dilated_17cases, 0.250000, 00689.bmp, 25.907756, 0.763158 
RCAN_5x5_dilated_17cases, 0.250000, 00705.bmp, 45.445246, 0.987910 
RCAN_5x5_dilated_17cases, 0.250000, 01043.bmp, 31.330016, 0.901869 
RCAN_5x5_dilated_17cases, 0.250000, 01048.bmp, 38.860362, 0.953755 
RCAN_5x5_dilated_17cases, 0.250000, 01276.bmp, 51.117215, 0.994023 
RCAN_5x5_dilated_17cases, 0.250000, 01283.bmp, 19.567461, 0.614313 
RCAN_5x5_dilated_17cases, 0.250000, 01706.bmp, 29.917291, 0.825169 
RCAN_5x5_dilated_17cases, 0.250000, 02315.bmp, 28.995833, 0.785131 
RCAN_5x5_dilated_17cases, 0.250000, 02817.bmp, 42.103529, 0.964733 
RCAN_5x5_dilated_17cases, 0.250000, 02830.bmp, 40.373513, 0.966854 
RCAN_5x5_dilated_17cases, 0.250000, 02831.bmp, 23.463516, 0.776814 
RCAN_5x5_dilated_17cases, 0.250000, 02832.bmp, 38.361383, 0.943977 
RCAN_5x5_dilated_17cases, 0.250000, 02917.bmp, 26.666518, 0.778934 
RCAN_5x5_dilated_17cases, 0.250000, 03337.bmp, 29.503613, 0.872411 
RCAN_5x5_dilated_17cases, 0.250000, 03400.bmp, 33.877010, 0.898350 
RCAN_5x5_dilated_17cases, 0.250000, 03403.bmp, 33.994599, 0.903688 
RCAN_5x5_dilated_17cases, 0.250000, 03439.bmp, 29.684501, 0.876345 
RCAN_5x5_dilated_17cases, 0.250000, 03589.bmp, 25.907112, 0.834696 
RCAN_5x5_dilated_17cases, 0.250000, 04208.bmp, 22.652206, 0.762137 
RCAN_5x5_dilated_17cases, 0.250000, 04733.bmp, 35.709976, 0.965069 
RCAN_5x5_dilated_17cases, 0.300000, 00689.bmp, 26.845470, 0.805673 
RCAN_5x5_dilated_17cases, 0.300000, 00705.bmp, 46.795056, 0.990156 
RCAN_5x5_dilated_17cases, 0.300000, 01043.bmp, 32.638053, 0.921428 
RCAN_5x5_dilated_17cases, 0.300000, 01048.bmp, 40.341946, 0.964941 
RCAN_5x5_dilated_17cases, 0.300000, 01276.bmp, 51.794675, 0.994838 
RCAN_5x5_dilated_17cases, 0.300000, 01283.bmp, 20.292043, 0.664527 
RCAN_5x5_dilated_17cases, 0.300000, 01706.bmp, 30.872615, 0.854082 
RCAN_5x5_dilated_17cases, 0.300000, 02315.bmp, 29.815641, 0.821275 
RCAN_5x5_dilated_17cases, 0.300000, 02817.bmp, 43.224588, 0.971664 
RCAN_5x5_dilated_17cases, 0.300000, 02830.bmp, 41.562691, 0.973640 
RCAN_5x5_dilated_17cases, 0.300000, 02831.bmp, 24.553090, 0.820999 
RCAN_5x5_dilated_17cases, 0.300000, 02832.bmp, 39.437424, 0.953634 
RCAN_5x5_dilated_17cases, 0.300000, 02917.bmp, 27.613828, 0.818542 
RCAN_5x5_dilated_17cases, 0.300000, 03337.bmp, 30.724299, 0.900850 
RCAN_5x5_dilated_17cases, 0.300000, 03400.bmp, 34.840184, 0.915126 
RCAN_5x5_dilated_17cases, 0.300000, 03403.bmp, 35.116318, 0.923349 
RCAN_5x5_dilated_17cases, 0.300000, 03439.bmp, 31.074896, 0.904174 
RCAN_5x5_dilated_17cases, 0.300000, 03589.bmp, 27.216196, 0.870429 
RCAN_5x5_dilated_17cases, 0.300000, 04208.bmp, 23.570715, 0.802626 
RCAN_5x5_dilated_17cases, 0.300000, 04733.bmp, 37.551695, 0.975139 
RCAN_5x5_dilated_17cases, 0.050000, 00689.bmp, 21.897729, 0.484035 
RCAN_5x5_dilated_17cases, 0.050000, 00705.bmp, 36.208358, 0.955336 
RCAN_5x5_dilated_17cases, 0.050000, 01043.bmp, 25.179850, 0.726840 
RCAN_5x5_dilated_17cases, 0.050000, 01048.bmp, 31.424545, 0.826999 
RCAN_5x5_dilated_17cases, 0.050000, 01276.bmp, 45.515113, 0.983164 
RCAN_5x5_dilated_17cases, 0.050000, 01283.bmp, 15.869709, 0.271851 
RCAN_5x5_dilated_17cases, 0.050000, 01706.bmp, 24.743251, 0.595098 
RCAN_5x5_dilated_17cases, 0.050000, 02315.bmp, 24.450450, 0.491292 
RCAN_5x5_dilated_17cases, 0.050000, 02817.bmp, 36.232676, 0.900038 
RCAN_5x5_dilated_17cases, 0.050000, 02830.bmp, 32.517537, 0.871025 
RCAN_5x5_dilated_17cases, 0.050000, 02831.bmp, 18.171939, 0.380590 
RCAN_5x5_dilated_17cases, 0.050000, 02832.bmp, 31.639422, 0.840710 
RCAN_5x5_dilated_17cases, 0.050000, 02917.bmp, 21.222957, 0.419391 
RCAN_5x5_dilated_17cases, 0.050000, 03337.bmp, 23.366818, 0.604961 
RCAN_5x5_dilated_17cases, 0.050000, 03400.bmp, 27.420829, 0.676286 
RCAN_5x5_dilated_17cases, 0.050000, 03403.bmp, 28.466578, 0.728762 
RCAN_5x5_dilated_17cases, 0.050000, 03439.bmp, 22.813472, 0.597743 
RCAN_5x5_dilated_17cases, 0.050000, 03589.bmp, 19.321721, 0.497448 
RCAN_5x5_dilated_17cases, 0.050000, 04208.bmp, 18.018969, 0.413171 
RCAN_5x5_dilated_17cases, 0.050000, 04733.bmp, 25.974819, 0.791933 
RCAN_5x5_dilated_17cases, 0.100000, 00689.bmp, 23.141295, 0.577567 
RCAN_5x5_dilated_17cases, 0.100000, 00705.bmp, 39.567791, 0.970748 
RCAN_5x5_dilated_17cases, 0.100000, 01043.bmp, 26.966281, 0.797132 
RCAN_5x5_dilated_17cases, 0.100000, 01048.bmp, 34.074988, 0.890287 
RCAN_5x5_dilated_17cases, 0.100000, 01276.bmp, 48.299348, 0.990073 
RCAN_5x5_dilated_17cases, 0.100000, 01283.bmp, 16.715686, 0.346624 
RCAN_5x5_dilated_17cases, 0.100000, 01706.bmp, 26.436298, 0.685938 
RCAN_5x5_dilated_17cases, 0.100000, 02315.bmp, 26.090760, 0.616855 
RCAN_5x5_dilated_17cases, 0.100000, 02817.bmp, 38.299406, 0.928512 
RCAN_5x5_dilated_17cases, 0.100000, 02830.bmp, 35.197330, 0.917145 
RCAN_5x5_dilated_17cases, 0.100000, 02831.bmp, 19.948674, 0.553657 
RCAN_5x5_dilated_17cases, 0.100000, 02832.bmp, 33.971328, 0.883874 
RCAN_5x5_dilated_17cases, 0.100000, 02917.bmp, 23.018244, 0.557994 
RCAN_5x5_dilated_17cases, 0.100000, 03337.bmp, 25.449384, 0.725280 
RCAN_5x5_dilated_17cases, 0.100000, 03400.bmp, 29.463938, 0.768823 
RCAN_5x5_dilated_17cases, 0.100000, 03403.bmp, 30.268211, 0.799555 
RCAN_5x5_dilated_17cases, 0.100000, 03439.bmp, 24.970920, 0.714310 
RCAN_5x5_dilated_17cases, 0.100000, 03589.bmp, 21.664766, 0.644694 
RCAN_5x5_dilated_17cases, 0.100000, 04208.bmp, 19.520449, 0.554084 
RCAN_5x5_dilated_17cases, 0.100000, 04733.bmp, 29.206471, 0.887671 
RCAN_5x5_dilated_17cases, 0.150000, 00689.bmp, 24.181197, 0.658722 
RCAN_5x5_dilated_17cases, 0.150000, 00705.bmp, 41.937654, 0.979152 
RCAN_5x5_dilated_17cases, 0.150000, 01043.bmp, 28.628185, 0.847751 
RCAN_5x5_dilated_17cases, 0.150000, 01048.bmp, 35.980388, 0.921053 
RCAN_5x5_dilated_17cases, 0.150000, 01276.bmp, 48.991074, 0.990877 
RCAN_5x5_dilated_17cases, 0.150000, 01283.bmp, 17.764365, 0.464756 
RCAN_5x5_dilated_17cases, 0.150000, 01706.bmp, 27.703632, 0.742182 
RCAN_5x5_dilated_17cases, 0.150000, 02315.bmp, 27.097105, 0.680295 
RCAN_5x5_dilated_17cases, 0.150000, 02817.bmp, 39.648989, 0.944726 
RCAN_5x5_dilated_17cases, 0.150000, 02830.bmp, 37.099468, 0.941228 
RCAN_5x5_dilated_17cases, 0.150000, 02831.bmp, 21.150464, 0.641918 
RCAN_5x5_dilated_17cases, 0.150000, 02832.bmp, 35.677445, 0.911094 
RCAN_5x5_dilated_17cases, 0.150000, 02917.bmp, 24.462947, 0.662178 
RCAN_5x5_dilated_17cases, 0.150000, 03337.bmp, 26.865737, 0.786896 
RCAN_5x5_dilated_17cases, 0.150000, 03400.bmp, 31.144345, 0.826581 
RCAN_5x5_dilated_17cases, 0.150000, 03403.bmp, 31.621339, 0.845535 
RCAN_5x5_dilated_17cases, 0.150000, 03439.bmp, 26.841962, 0.792869 
RCAN_5x5_dilated_17cases, 0.150000, 03589.bmp, 23.077915, 0.710063 
RCAN_5x5_dilated_17cases, 0.150000, 04208.bmp, 20.735179, 0.644002 
RCAN_5x5_dilated_17cases, 0.150000, 04733.bmp, 31.874943, 0.931814 
RCAN_5x5_dilated_17cases, 0.200000, 00689.bmp, 25.050703, 0.711838 
RCAN_5x5_dilated_17cases, 0.200000, 00705.bmp, 43.991678, 0.984714 
RCAN_5x5_dilated_17cases, 0.200000, 01043.bmp, 30.067983, 0.879584 
RCAN_5x5_dilated_17cases, 0.200000, 01048.bmp, 37.353723, 0.938486 
RCAN_5x5_dilated_17cases, 0.200000, 01276.bmp, 50.771061, 0.993718 
RCAN_5x5_dilated_17cases, 0.200000, 01283.bmp, 18.603577, 0.540344 
RCAN_5x5_dilated_17cases, 0.200000, 01706.bmp, 28.828087, 0.788008 
RCAN_5x5_dilated_17cases, 0.200000, 02315.bmp, 28.048492, 0.736507 
RCAN_5x5_dilated_17cases, 0.200000, 02817.bmp, 41.187070, 0.958134 
RCAN_5x5_dilated_17cases, 0.200000, 02830.bmp, 38.967030, 0.957361 
RCAN_5x5_dilated_17cases, 0.200000, 02831.bmp, 22.369653, 0.721332 
RCAN_5x5_dilated_17cases, 0.200000, 02832.bmp, 36.905848, 0.928344 
RCAN_5x5_dilated_17cases, 0.200000, 02917.bmp, 25.730379, 0.735235 
RCAN_5x5_dilated_17cases, 0.200000, 03337.bmp, 28.138628, 0.837898 
RCAN_5x5_dilated_17cases, 0.200000, 03400.bmp, 32.598976, 0.870725 
RCAN_5x5_dilated_17cases, 0.200000, 03403.bmp, 32.899076, 0.881323 
RCAN_5x5_dilated_17cases, 0.200000, 03439.bmp, 28.362210, 0.842770 
RCAN_5x5_dilated_17cases, 0.200000, 03589.bmp, 24.616913, 0.792303 
RCAN_5x5_dilated_17cases, 0.200000, 04208.bmp, 21.712057, 0.700649 
RCAN_5x5_dilated_17cases, 0.200000, 04733.bmp, 34.262599, 0.955576 
RCAN_5x5_dilated_17cases, 0.250000, 00689.bmp, 25.958681, 0.763849 
RCAN_5x5_dilated_17cases, 0.250000, 00705.bmp, 45.604410, 0.988169 
RCAN_5x5_dilated_17cases, 0.250000, 01043.bmp, 31.511351, 0.905213 
RCAN_5x5_dilated_17cases, 0.250000, 01048.bmp, 38.921809, 0.954006 
RCAN_5x5_dilated_17cases, 0.250000, 01276.bmp, 51.156335, 0.994148 
RCAN_5x5_dilated_17cases, 0.250000, 01283.bmp, 19.331104, 0.597188 
RCAN_5x5_dilated_17cases, 0.250000, 01706.bmp, 29.909189, 0.823350 
RCAN_5x5_dilated_17cases, 0.250000, 02315.bmp, 28.942124, 0.782479 
RCAN_5x5_dilated_17cases, 0.250000, 02817.bmp, 42.116508, 0.964683 
RCAN_5x5_dilated_17cases, 0.250000, 02830.bmp, 40.355392, 0.966772 
RCAN_5x5_dilated_17cases, 0.250000, 02831.bmp, 23.460173, 0.774866 
RCAN_5x5_dilated_17cases, 0.250000, 02832.bmp, 38.385934, 0.944821 
RCAN_5x5_dilated_17cases, 0.250000, 02917.bmp, 26.695794, 0.781427 
RCAN_5x5_dilated_17cases, 0.250000, 03337.bmp, 29.469122, 0.873307 
RCAN_5x5_dilated_17cases, 0.250000, 03400.bmp, 33.779483, 0.896113 
RCAN_5x5_dilated_17cases, 0.250000, 03403.bmp, 34.120004, 0.906860 
RCAN_5x5_dilated_17cases, 0.250000, 03439.bmp, 29.746614, 0.877126 
RCAN_5x5_dilated_17cases, 0.250000, 03589.bmp, 25.931341, 0.834967 
RCAN_5x5_dilated_17cases, 0.250000, 04208.bmp, 22.620798, 0.758455 
RCAN_5x5_dilated_17cases, 0.250000, 04733.bmp, 35.874912, 0.966876 
RCAN_5x5_dilated_17cases, 0.300000, 00689.bmp, 26.806103, 0.803693 
RCAN_5x5_dilated_17cases, 0.300000, 00705.bmp, 46.083601, 0.987524 
RCAN_5x5_dilated_17cases, 0.300000, 01043.bmp, 32.855532, 0.924712 
RCAN_5x5_dilated_17cases, 0.300000, 01048.bmp, 40.455837, 0.965453 
RCAN_5x5_dilated_17cases, 0.300000, 01276.bmp, 51.642665, 0.994622 
RCAN_5x5_dilated_17cases, 0.300000, 01283.bmp, 20.239078, 0.662132 
RCAN_5x5_dilated_17cases, 0.300000, 01706.bmp, 30.955277, 0.855778 
RCAN_5x5_dilated_17cases, 0.300000, 02315.bmp, 29.855000, 0.821069 
RCAN_5x5_dilated_17cases, 0.300000, 02817.bmp, 43.148903, 0.971417 
RCAN_5x5_dilated_17cases, 0.300000, 02830.bmp, 41.710771, 0.973972 
RCAN_5x5_dilated_17cases, 0.300000, 02831.bmp, 24.294881, 0.805454 
RCAN_5x5_dilated_17cases, 0.300000, 02832.bmp, 39.513788, 0.955176 
RCAN_5x5_dilated_17cases, 0.300000, 02917.bmp, 27.591552, 0.817934 
RCAN_5x5_dilated_17cases, 0.300000, 03337.bmp, 30.751773, 0.901606 
RCAN_5x5_dilated_17cases, 0.300000, 03400.bmp, 34.815127, 0.915642 
RCAN_5x5_dilated_17cases, 0.300000, 03403.bmp, 35.089432, 0.923946 
RCAN_5x5_dilated_17cases, 0.300000, 03439.bmp, 31.046633, 0.904049 
RCAN_5x5_dilated_17cases, 0.300000, 03589.bmp, 27.324079, 0.873586 
RCAN_5x5_dilated_17cases, 0.300000, 04208.bmp, 23.498984, 0.797860 
RCAN_5x5_dilated_17cases, 0.300000, 04733.bmp, 37.925089, 0.976772 
