Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.200000, Image_name, 03903.bmp, PSNR, 37.915813, SSIM, 0.964302 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.200000, Image_name, 03945.bmp, PSNR, 36.189158, SSIM, 0.973285 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.250000, Image_name, 00001.bmp, PSNR, 41.815093, SSIM, 0.976810 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.250000, Image_name, 00004.bmp, PSNR, 22.204381, SSIM, 0.771799 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.250000, Image_name, 00013.bmp, PSNR, 25.654720, SSIM, 0.853182 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.250000, Image_name, 00021.bmp, PSNR, 39.301342, SSIM, 0.972871 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.250000, Image_name, 00026.bmp, PSNR, 40.921996, SSIM, 0.983359 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.250000, Image_name, 00102.bmp, PSNR, 37.133140, SSIM, 0.978061 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.250000, Image_name, 00135.bmp, PSNR, 35.201031, SSIM, 0.944708 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.250000, Image_name, 00883.bmp, PSNR, 37.498689, SSIM, 0.960924 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.250000, Image_name, 00888.bmp, PSNR, 29.796944, SSIM, 0.910074 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.250000, Image_name, 00947.bmp, PSNR, 28.077302, SSIM, 0.925229 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.250000, Image_name, 01068.bmp, PSNR, 36.481495, SSIM, 0.961131 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.250000, Image_name, 01712.bmp, PSNR, 28.493521, SSIM, 0.864598 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.250000, Image_name, 02174.bmp, PSNR, 37.947155, SSIM, 0.977193 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.250000, Image_name, 02748.bmp, PSNR, 42.279414, SSIM, 0.988178 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.250000, Image_name, 02771.bmp, PSNR, 35.823001, SSIM, 0.946584 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.250000, Image_name, 02834.bmp, PSNR, 37.493273, SSIM, 0.940986 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.250000, Image_name, 03427.bmp, PSNR, 29.357797, SSIM, 0.898640 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.250000, Image_name, 03769.bmp, PSNR, 28.923494, SSIM, 0.861946 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.250000, Image_name, 03903.bmp, PSNR, 39.506952, SSIM, 0.973246 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.250000, Image_name, 03945.bmp, PSNR, 37.971389, SSIM, 0.979869 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.300000, Image_name, 00001.bmp, PSNR, 43.179018, SSIM, 0.981968 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.300000, Image_name, 00004.bmp, PSNR, 23.495606, SSIM, 0.811525 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.300000, Image_name, 00013.bmp, PSNR, 26.892369, SSIM, 0.887614 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.300000, Image_name, 00021.bmp, PSNR, 41.019960, SSIM, 0.980458 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.300000, Image_name, 00026.bmp, PSNR, 43.146965, SSIM, 0.989229 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.300000, Image_name, 00102.bmp, PSNR, 39.033984, SSIM, 0.984598 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.300000, Image_name, 00135.bmp, PSNR, 36.455131, SSIM, 0.952909 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.300000, Image_name, 00883.bmp, PSNR, 39.191300, SSIM, 0.972018 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.300000, Image_name, 00888.bmp, PSNR, 31.293374, SSIM, 0.931923 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.300000, Image_name, 00947.bmp, PSNR, 29.685921, SSIM, 0.946504 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.300000, Image_name, 01068.bmp, PSNR, 38.336131, SSIM, 0.972613 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.300000, Image_name, 01712.bmp, PSNR, 29.751064, SSIM, 0.887721 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.300000, Image_name, 02174.bmp, PSNR, 40.541281, SSIM, 0.984839 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.300000, Image_name, 02748.bmp, PSNR, 43.919672, SSIM, 0.990971 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.300000, Image_name, 02771.bmp, PSNR, 36.727395, SSIM, 0.955627 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.300000, Image_name, 02834.bmp, PSNR, 38.755533, SSIM, 0.953761 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.300000, Image_name, 03427.bmp, PSNR, 31.060360, SSIM, 0.925634 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.300000, Image_name, 03769.bmp, PSNR, 30.115150, SSIM, 0.885746 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.300000, Image_name, 03903.bmp, PSNR, 41.003654, SSIM, 0.979631 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.300000, Image_name, 03945.bmp, PSNR, 39.298011, SSIM, 0.983519 
