RCAN_5x5_dilated_17cases, 0.100000, 01660.bmp, 28.517235, 0.841161 
RCAN_5x5_dilated_17cases, 0.100000, 02827.bmp, 29.866821, 0.854113 
RCAN_5x5_dilated_17cases, 0.100000, 02913.bmp, 25.544112, 0.653797 
RCAN_5x5_dilated_17cases, 0.100000, 03083.bmp, 27.771519, 0.856635 
RCAN_5x5_dilated_17cases, 0.100000, 03581.bmp, 34.833078, 0.907611 
RCAN_5x5_dilated_17cases, 0.100000, 03766.bmp, 28.561846, 0.816997 
RCAN_5x5_dilated_17cases, 0.100000, 03907.bmp, 30.482159, 0.775535 
RCAN_5x5_dilated_17cases, 0.100000, 04134.bmp, 37.520595, 0.954786 
RCAN_5x5_dilated_17cases, 0.100000, 04576.bmp, 34.589928, 0.945442 
RCAN_5x5_dilated_17cases, 0.100000, 04582.bmp, 27.267358, 0.832420 
RCAN_5x5_dilated_17cases, 0.100000, 04694.bmp, 33.507002, 0.904042 
RCAN_5x5_dilated_17cases, 0.100000, 04695.bmp, 33.379778, 0.861758 
RCAN_5x5_dilated_17cases, 0.100000, 04699.bmp, 32.891592, 0.861992 
RCAN_5x5_dilated_17cases, 0.150000, 00238.bmp, 25.907244, 0.888176 
RCAN_5x5_dilated_17cases, 0.150000, 00467.bmp, 28.329268, 0.868640 
RCAN_5x5_dilated_17cases, 0.150000, 00641.bmp, 28.205669, 0.787115 
RCAN_5x5_dilated_17cases, 0.150000, 00766.bmp, 26.524201, 0.823794 
RCAN_5x5_dilated_17cases, 0.150000, 00767.bmp, 30.511373, 0.838445 
RCAN_5x5_dilated_17cases, 0.150000, 01034.bmp, 38.818247, 0.948668 
RCAN_5x5_dilated_17cases, 0.150000, 01631.bmp, 28.365195, 0.796197 
RCAN_5x5_dilated_17cases, 0.150000, 01660.bmp, 31.318565, 0.907142 
RCAN_5x5_dilated_17cases, 0.150000, 02827.bmp, 32.041165, 0.901689 
RCAN_5x5_dilated_17cases, 0.150000, 02913.bmp, 26.803610, 0.728497 
RCAN_5x5_dilated_17cases, 0.150000, 03083.bmp, 30.392032, 0.910978 
RCAN_5x5_dilated_17cases, 0.150000, 03581.bmp, 36.936570, 0.933801 
RCAN_5x5_dilated_17cases, 0.150000, 03766.bmp, 31.063565, 0.879388 
RCAN_5x5_dilated_17cases, 0.150000, 03907.bmp, 31.815555, 0.822879 
RCAN_5x5_dilated_17cases, 0.150000, 04134.bmp, 40.041357, 0.970675 
RCAN_5x5_dilated_17cases, 0.150000, 04576.bmp, 36.867861, 0.960830 
RCAN_5x5_dilated_17cases, 0.150000, 04582.bmp, 29.940187, 0.892838 
RCAN_5x5_dilated_17cases, 0.150000, 04694.bmp, 35.808637, 0.936310 
RCAN_5x5_dilated_17cases, 0.150000, 04695.bmp, 35.149694, 0.897910 
RCAN_5x5_dilated_17cases, 0.150000, 04699.bmp, 34.573189, 0.896019 
RCAN_5x5_dilated_17cases, 0.200000, 00238.bmp, 27.953546, 0.920033 
RCAN_5x5_dilated_17cases, 0.200000, 00467.bmp, 30.304364, 0.910278 
RCAN_5x5_dilated_17cases, 0.200000, 00641.bmp, 29.601246, 0.840138 
RCAN_5x5_dilated_17cases, 0.200000, 00766.bmp, 28.362344, 0.868272 
RCAN_5x5_dilated_17cases, 0.200000, 00767.bmp, 31.859952, 0.873699 
RCAN_5x5_dilated_17cases, 0.200000, 01034.bmp, 40.206903, 0.960783 
RCAN_5x5_dilated_17cases, 0.200000, 01631.bmp, 29.690619, 0.843145 
RCAN_5x5_dilated_17cases, 0.200000, 01660.bmp, 33.566990, 0.940812 
RCAN_5x5_dilated_17cases, 0.200000, 02827.bmp, 33.991211, 0.931733 
RCAN_5x5_dilated_17cases, 0.200000, 02913.bmp, 27.923476, 0.785653 
RCAN_5x5_dilated_17cases, 0.200000, 03083.bmp, 32.559426, 0.939899 
RCAN_5x5_dilated_17cases, 0.200000, 03581.bmp, 38.741597, 0.952727 
RCAN_5x5_dilated_17cases, 0.200000, 03766.bmp, 33.202486, 0.917767 
RCAN_5x5_dilated_17cases, 0.200000, 03907.bmp, 32.954672, 0.856870 
RCAN_5x5_dilated_17cases, 0.200000, 04134.bmp, 42.077726, 0.979045 
RCAN_5x5_dilated_17cases, 0.200000, 04576.bmp, 38.858014, 0.971356 
RCAN_5x5_dilated_17cases, 0.200000, 04582.bmp, 32.119696, 0.926114 
RCAN_5x5_dilated_17cases, 0.200000, 04694.bmp, 37.644696, 0.954433 
RCAN_5x5_dilated_17cases, 0.200000, 04695.bmp, 36.416810, 0.920992 
RCAN_5x5_dilated_17cases, 0.200000, 04699.bmp, 35.729444, 0.916979 
RCAN_5x5_dilated_17cases, 0.250000, 00238.bmp, 29.824732, 0.945236 
RCAN_5x5_dilated_17cases, 0.250000, 00467.bmp, 32.123021, 0.937535 
RCAN_5x5_dilated_17cases, 0.250000, 00641.bmp, 30.982739, 0.878153 
RCAN_5x5_dilated_17cases, 0.250000, 00766.bmp, 29.963995, 0.898945 
RCAN_5x5_dilated_17cases, 0.250000, 00767.bmp, 33.046406, 0.898198 
RCAN_5x5_dilated_17cases, 0.250000, 01034.bmp, 41.492647, 0.969139 
RCAN_5x5_dilated_17cases, 0.250000, 01631.bmp, 30.967981, 0.878300 
RCAN_5x5_dilated_17cases, 0.250000, 01660.bmp, 35.413100, 0.958979 
RCAN_5x5_dilated_17cases, 0.250000, 02827.bmp, 35.533662, 0.944898 
RCAN_5x5_dilated_17cases, 0.250000, 02913.bmp, 28.998538, 0.831229 
RCAN_5x5_dilated_17cases, 0.250000, 03083.bmp, 34.492145, 0.955988 
RCAN_5x5_dilated_17cases, 0.250000, 03581.bmp, 40.257404, 0.965087 
RCAN_5x5_dilated_17cases, 0.250000, 03766.bmp, 34.893162, 0.941530 
RCAN_5x5_dilated_17cases, 0.250000, 03907.bmp, 33.915833, 0.879378 
RCAN_5x5_dilated_17cases, 0.250000, 04134.bmp, 43.835514, 0.984363 
RCAN_5x5_dilated_17cases, 0.250000, 04576.bmp, 40.386444, 0.977104 
RCAN_5x5_dilated_17cases, 0.250000, 04582.bmp, 33.952459, 0.946460 
RCAN_5x5_dilated_17cases, 0.250000, 04694.bmp, 39.295637, 0.966908 
RCAN_5x5_dilated_17cases, 0.250000, 04695.bmp, 37.852970, 0.939963 
RCAN_5x5_dilated_17cases, 0.250000, 04699.bmp, 36.850667, 0.933105 
RCAN_5x5_dilated_17cases, 0.300000, 00238.bmp, 31.369594, 0.958067 
RCAN_5x5_dilated_17cases, 0.300000, 00467.bmp, 33.613441, 0.954057 
RCAN_5x5_dilated_17cases, 0.300000, 00641.bmp, 32.369283, 0.908830 
RCAN_5x5_dilated_17cases, 0.300000, 00766.bmp, 31.397928, 0.920852 
RCAN_5x5_dilated_17cases, 0.300000, 00767.bmp, 34.017992, 0.914473 
RCAN_5x5_dilated_17cases, 0.300000, 01034.bmp, 42.630197, 0.975264 
RCAN_5x5_dilated_17cases, 0.300000, 01631.bmp, 32.187804, 0.905066 
RCAN_5x5_dilated_17cases, 0.300000, 01660.bmp, 37.290077, 0.972970 
RCAN_5x5_dilated_17cases, 0.300000, 02827.bmp, 37.069484, 0.956787 
RCAN_5x5_dilated_17cases, 0.300000, 02913.bmp, 30.044383, 0.862138 
RCAN_5x5_dilated_17cases, 0.300000, 03083.bmp, 36.462681, 0.968242 
RCAN_5x5_dilated_17cases, 0.300000, 03581.bmp, 41.818210, 0.973937 
RCAN_5x5_dilated_17cases, 0.300000, 03766.bmp, 36.292023, 0.955680 
RCAN_5x5_dilated_17cases, 0.300000, 03907.bmp, 34.796268, 0.898256 
RCAN_5x5_dilated_17cases, 0.300000, 04134.bmp, 45.427394, 0.988164 
RCAN_5x5_dilated_17cases, 0.300000, 04576.bmp, 41.801867, 0.981301 
RCAN_5x5_dilated_17cases, 0.300000, 04582.bmp, 35.071193, 0.954944 
RCAN_5x5_dilated_17cases, 0.300000, 04694.bmp, 40.753532, 0.975170 
RCAN_5x5_dilated_17cases, 0.300000, 04695.bmp, 39.090426, 0.953630 
RCAN_5x5_dilated_17cases, 0.300000, 04699.bmp, 37.781405, 0.944747 
RCAN_5x5_dilated_17cases, 0.050000, 00238.bmp, 17.469551, 0.620474 
RCAN_5x5_dilated_17cases, 0.050000, 00467.bmp, 22.580780, 0.643229 
RCAN_5x5_dilated_17cases, 0.050000, 00238.bmp, 17.469551, 0.620474 
RCAN_5x5_dilated_17cases, 0.050000, 00467.bmp, 22.580780, 0.643229 
RCAN_5x5_dilated_17cases, 0.050000, 00641.bmp, 24.393750, 0.571036 
RCAN_5x5_dilated_17cases, 0.050000, 00766.bmp, 21.543291, 0.627468 
RCAN_5x5_dilated_17cases, 0.050000, 00767.bmp, 26.736337, 0.696078 
RCAN_5x5_dilated_17cases, 0.050000, 01034.bmp, 34.316142, 0.895445 
RCAN_5x5_dilated_17cases, 0.050000, 01631.bmp, 24.651056, 0.622158 
RCAN_5x5_dilated_17cases, 0.050000, 01660.bmp, 24.976686, 0.705922 
RCAN_5x5_dilated_17cases, 0.050000, 02827.bmp, 27.142085, 0.779227 
RCAN_5x5_dilated_17cases, 0.050000, 02913.bmp, 23.817837, 0.541931 
RCAN_5x5_dilated_17cases, 0.050000, 03083.bmp, 24.660050, 0.758393 
RCAN_5x5_dilated_17cases, 0.050000, 03581.bmp, 31.927365, 0.863332 
RCAN_5x5_dilated_17cases, 0.050000, 03766.bmp, 24.759121, 0.680658 
RCAN_5x5_dilated_17cases, 0.050000, 03907.bmp, 28.947405, 0.718580 
RCAN_5x5_dilated_17cases, 0.050000, 04134.bmp, 33.370113, 0.913273 
RCAN_5x5_dilated_17cases, 0.050000, 04576.bmp, 29.680190, 0.882031 
RCAN_5x5_dilated_17cases, 0.050000, 04582.bmp, 23.837282, 0.713830 
RCAN_5x5_dilated_17cases, 0.050000, 04694.bmp, 30.035714, 0.827606 
RCAN_5x5_dilated_17cases, 0.050000, 04695.bmp, 30.786133, 0.800476 
RCAN_5x5_dilated_17cases, 0.050000, 04699.bmp, 30.575182, 0.805421 
RCAN_5x5_dilated_17cases, 0.100000, 00238.bmp, 22.889229, 0.812409 
RCAN_5x5_dilated_17cases, 0.100000, 00467.bmp, 25.748563, 0.788895 
RCAN_5x5_dilated_17cases, 0.100000, 00641.bmp, 26.454783, 0.699372 
RCAN_5x5_dilated_17cases, 0.100000, 00766.bmp, 24.297346, 0.755378 
RCAN_5x5_dilated_17cases, 0.100000, 00767.bmp, 28.948766, 0.788061 
RCAN_5x5_dilated_17cases, 0.100000, 01034.bmp, 36.929626, 0.928682 
RCAN_5x5_dilated_17cases, 0.100000, 01631.bmp, 26.658553, 0.725467 
RCAN_5x5_dilated_17cases, 0.100000, 01660.bmp, 28.587176, 0.840454 
RCAN_5x5_dilated_17cases, 0.100000, 02827.bmp, 29.874586, 0.859313 
RCAN_5x5_dilated_17cases, 0.100000, 02913.bmp, 25.520562, 0.656563 
RCAN_5x5_dilated_17cases, 0.100000, 03083.bmp, 27.680321, 0.851754 
RCAN_5x5_dilated_17cases, 0.100000, 03581.bmp, 34.809962, 0.906532 
RCAN_5x5_dilated_17cases, 0.100000, 03766.bmp, 28.497992, 0.812470 
RCAN_5x5_dilated_17cases, 0.100000, 03907.bmp, 30.488727, 0.774944 
RCAN_5x5_dilated_17cases, 0.100000, 04134.bmp, 37.871371, 0.957956 
RCAN_5x5_dilated_17cases, 0.100000, 04576.bmp, 34.440469, 0.943354 
RCAN_5x5_dilated_17cases, 0.100000, 04582.bmp, 27.211051, 0.833919 
RCAN_5x5_dilated_17cases, 0.100000, 04694.bmp, 33.477196, 0.904781 
RCAN_5x5_dilated_17cases, 0.100000, 04695.bmp, 33.268842, 0.860228 
RCAN_5x5_dilated_17cases, 0.100000, 04699.bmp, 32.803027, 0.858997 
RCAN_5x5_dilated_17cases, 0.150000, 00238.bmp, 25.790406, 0.883345 
RCAN_5x5_dilated_17cases, 0.150000, 00467.bmp, 28.281963, 0.866585 
RCAN_5x5_dilated_17cases, 0.150000, 00641.bmp, 28.152032, 0.786945 
RCAN_5x5_dilated_17cases, 0.150000, 00766.bmp, 26.367125, 0.820983 
RCAN_5x5_dilated_17cases, 0.150000, 00767.bmp, 30.375273, 0.834718 
RCAN_5x5_dilated_17cases, 0.150000, 01034.bmp, 38.668053, 0.947120 
RCAN_5x5_dilated_17cases, 0.150000, 01631.bmp, 28.311204, 0.795296 
RCAN_5x5_dilated_17cases, 0.150000, 01660.bmp, 31.382830, 0.908591 
RCAN_5x5_dilated_17cases, 0.150000, 02827.bmp, 32.021766, 0.903069 
RCAN_5x5_dilated_17cases, 0.150000, 02913.bmp, 26.854479, 0.731868 
RCAN_5x5_dilated_17cases, 0.150000, 03083.bmp, 30.312773, 0.911594 
RCAN_5x5_dilated_17cases, 0.150000, 03581.bmp, 36.790740, 0.932473 
RCAN_5x5_dilated_17cases, 0.150000, 03766.bmp, 31.155896, 0.882001 
RCAN_5x5_dilated_17cases, 0.150000, 03907.bmp, 31.842073, 0.824178 
RCAN_5x5_dilated_17cases, 0.150000, 04134.bmp, 39.907033, 0.970045 
RCAN_5x5_dilated_17cases, 0.150000, 04576.bmp, 36.842547, 0.960008 
RCAN_5x5_dilated_17cases, 0.150000, 04582.bmp, 29.955514, 0.893026 
RCAN_5x5_dilated_17cases, 0.150000, 04694.bmp, 35.840355, 0.936758 
RCAN_5x5_dilated_17cases, 0.150000, 04695.bmp, 35.191493, 0.898693 
RCAN_5x5_dilated_17cases, 0.150000, 04699.bmp, 34.526957, 0.895905 
RCAN_5x5_dilated_17cases, 0.200000, 00238.bmp, 27.953563, 0.922171 
RCAN_5x5_dilated_17cases, 0.200000, 00467.bmp, 30.237849, 0.908803 
RCAN_5x5_dilated_17cases, 0.200000, 00641.bmp, 29.712235, 0.843965 
RCAN_5x5_dilated_17cases, 0.200000, 00766.bmp, 28.400104, 0.870182 
RCAN_5x5_dilated_17cases, 0.200000, 00767.bmp, 31.952266, 0.874338 
RCAN_5x5_dilated_17cases, 0.200000, 01034.bmp, 40.183289, 0.960696 
RCAN_5x5_dilated_17cases, 0.200000, 01631.bmp, 29.684292, 0.843297 
RCAN_5x5_dilated_17cases, 0.200000, 01660.bmp, 33.860746, 0.944545 
RCAN_5x5_dilated_17cases, 0.200000, 02827.bmp, 34.070648, 0.931541 
RCAN_5x5_dilated_17cases, 0.200000, 02913.bmp, 27.931795, 0.788284 
RCAN_5x5_dilated_17cases, 0.200000, 03083.bmp, 32.608453, 0.941161 
RCAN_5x5_dilated_17cases, 0.200000, 03581.bmp, 38.735409, 0.953307 
RCAN_5x5_dilated_17cases, 0.200000, 03766.bmp, 33.468881, 0.923041 
RCAN_5x5_dilated_17cases, 0.200000, 03907.bmp, 32.889915, 0.853259 
RCAN_5x5_dilated_17cases, 0.200000, 04134.bmp, 42.112360, 0.979304 
RCAN_5x5_dilated_17cases, 0.200000, 04576.bmp, 38.715580, 0.970094 
RCAN_5x5_dilated_17cases, 0.200000, 04582.bmp, 32.172976, 0.926833 
RCAN_5x5_dilated_17cases, 0.200000, 04694.bmp, 37.566693, 0.954905 
RCAN_5x5_dilated_17cases, 0.200000, 04695.bmp, 36.420140, 0.920314 
RCAN_5x5_dilated_17cases, 0.200000, 04699.bmp, 35.646993, 0.914980 
RCAN_5x5_dilated_17cases, 0.250000, 00238.bmp, 29.721902, 0.945247 
RCAN_5x5_dilated_17cases, 0.250000, 00467.bmp, 32.250888, 0.939308 
RCAN_5x5_dilated_17cases, 0.250000, 00641.bmp, 31.065597, 0.880728 
RCAN_5x5_dilated_17cases, 0.250000, 00766.bmp, 29.960432, 0.900961 
RCAN_5x5_dilated_17cases, 0.250000, 00767.bmp, 33.038071, 0.897928 
RCAN_5x5_dilated_17cases, 0.250000, 01034.bmp, 41.486512, 0.968949 
RCAN_5x5_dilated_17cases, 0.250000, 01631.bmp, 30.876702, 0.876290 
RCAN_5x5_dilated_17cases, 0.250000, 01660.bmp, 35.586700, 0.961470 
RCAN_5x5_dilated_17cases, 0.250000, 02827.bmp, 35.499321, 0.945202 
RCAN_5x5_dilated_17cases, 0.250000, 02913.bmp, 28.978031, 0.826612 
RCAN_5x5_dilated_17cases, 0.250000, 03083.bmp, 34.853911, 0.960247 
RCAN_5x5_dilated_17cases, 0.250000, 03581.bmp, 40.400017, 0.965820 
RCAN_5x5_dilated_17cases, 0.250000, 03766.bmp, 35.014194, 0.942360 
RCAN_5x5_dilated_17cases, 0.250000, 03907.bmp, 34.018589, 0.883285 
RCAN_5x5_dilated_17cases, 0.250000, 04134.bmp, 43.967829, 0.984775 
RCAN_5x5_dilated_17cases, 0.250000, 04576.bmp, 40.434212, 0.977180 
RCAN_5x5_dilated_17cases, 0.250000, 04582.bmp, 33.925291, 0.946122 
RCAN_5x5_dilated_17cases, 0.250000, 04694.bmp, 39.275872, 0.967290 
RCAN_5x5_dilated_17cases, 0.250000, 04695.bmp, 37.841600, 0.939692 
RCAN_5x5_dilated_17cases, 0.250000, 04699.bmp, 36.724796, 0.931988 
RCAN_5x5_dilated_17cases, 0.300000, 00238.bmp, 31.311755, 0.959580 
RCAN_5x5_dilated_17cases, 0.300000, 00467.bmp, 33.838145, 0.956199 
RCAN_5x5_dilated_17cases, 0.300000, 00641.bmp, 32.284112, 0.908086 
RCAN_5x5_dilated_17cases, 0.300000, 00766.bmp, 31.481251, 0.923117 
RCAN_5x5_dilated_17cases, 0.300000, 00767.bmp, 33.977772, 0.915302 
RCAN_5x5_dilated_17cases, 0.300000, 01034.bmp, 42.659369, 0.975544 
RCAN_5x5_dilated_17cases, 0.300000, 01631.bmp, 32.140993, 0.904373 
RCAN_5x5_dilated_17cases, 0.300000, 01660.bmp, 37.388483, 0.973402 
RCAN_5x5_dilated_17cases, 0.300000, 02827.bmp, 37.237576, 0.958491 
RCAN_5x5_dilated_17cases, 0.300000, 02913.bmp, 30.100534, 0.864769 
RCAN_5x5_dilated_17cases, 0.300000, 03083.bmp, 36.519996, 0.969961 
RCAN_5x5_dilated_17cases, 0.300000, 03581.bmp, 41.984475, 0.974964 
RCAN_5x5_dilated_17cases, 0.300000, 03766.bmp, 36.688034, 0.959056 
RCAN_5x5_dilated_17cases, 0.300000, 03907.bmp, 34.680696, 0.896267 
RCAN_5x5_dilated_17cases, 0.300000, 04134.bmp, 45.453419, 0.988310 
RCAN_5x5_dilated_17cases, 0.300000, 04576.bmp, 41.854807, 0.981856 
RCAN_5x5_dilated_17cases, 0.300000, 04582.bmp, 34.989105, 0.955648 
RCAN_5x5_dilated_17cases, 0.300000, 04694.bmp, 41.041797, 0.976924 
RCAN_5x5_dilated_17cases, 0.300000, 04695.bmp, 39.007678, 0.952758 
RCAN_5x5_dilated_17cases, 0.300000, 04699.bmp, 37.886864, 0.946017 
