Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.250000, Image_name, 00180.bmp, PSNR, 28.658289, SSIM, 0.941850 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.250000, Image_name, 00598.bmp, PSNR, 41.128402, SSIM, 0.986162 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.250000, Image_name, 00602.bmp, PSNR, 35.663554, SSIM, 0.967174 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.250000, Image_name, 00604.bmp, PSNR, 29.866773, SSIM, 0.863760 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.250000, Image_name, 00741.bmp, PSNR, 34.759242, SSIM, 0.956744 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.250000, Image_name, 00790.bmp, PSNR, 46.020519, SSIM, 0.993219 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.250000, Image_name, 00880.bmp, PSNR, 34.456378, SSIM, 0.967064 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.250000, Image_name, 00892.bmp, PSNR, 35.721314, SSIM, 0.970903 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.250000, Image_name, 00986.bmp, PSNR, 40.572998, SSIM, 0.984002 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.250000, Image_name, 01544.bmp, PSNR, 31.834258, SSIM, 0.959884 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.250000, Image_name, 01594.bmp, PSNR, 30.078912, SSIM, 0.866434 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.250000, Image_name, 03266.bmp, PSNR, 42.996226, SSIM, 0.973064 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.250000, Image_name, 03275.bmp, PSNR, 31.978583, SSIM, 0.932785 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.250000, Image_name, 03499.bmp, PSNR, 43.334627, SSIM, 0.975263 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.250000, Image_name, 03906.bmp, PSNR, 38.046344, SSIM, 0.956581 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.250000, Image_name, 04076.bmp, PSNR, 31.158739, SSIM, 0.906342 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.250000, Image_name, 04519.bmp, PSNR, 26.605917, SSIM, 0.845507 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.250000, Image_name, 04735.bmp, PSNR, 39.633778, SSIM, 0.970961 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.300000, Image_name, 00171.bmp, PSNR, 42.347272, SSIM, 0.981919 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.300000, Image_name, 00173.bmp, PSNR, 34.386985, SSIM, 0.919470 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.300000, Image_name, 00180.bmp, PSNR, 29.845620, SSIM, 0.954710 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.300000, Image_name, 00598.bmp, PSNR, 43.256232, SSIM, 0.990237 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.300000, Image_name, 00602.bmp, PSNR, 37.839685, SSIM, 0.977734 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.300000, Image_name, 00604.bmp, PSNR, 31.241510, SSIM, 0.897682 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.300000, Image_name, 00741.bmp, PSNR, 35.590049, SSIM, 0.961586 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.300000, Image_name, 00790.bmp, PSNR, 47.190522, SSIM, 0.994318 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.300000, Image_name, 00880.bmp, PSNR, 36.695244, SSIM, 0.979490 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.300000, Image_name, 00892.bmp, PSNR, 38.002626, SSIM, 0.986135 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.300000, Image_name, 00986.bmp, PSNR, 42.636334, SSIM, 0.989595 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.300000, Image_name, 01544.bmp, PSNR, 33.697061, SSIM, 0.970882 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.300000, Image_name, 01594.bmp, PSNR, 31.185893, SSIM, 0.892191 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.300000, Image_name, 03266.bmp, PSNR, 43.820715, SSIM, 0.976780 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.300000, Image_name, 03275.bmp, PSNR, 33.853777, SSIM, 0.951350 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.300000, Image_name, 03499.bmp, PSNR, 44.382036, SSIM, 0.979879 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.300000, Image_name, 03906.bmp, PSNR, 39.473157, SSIM, 0.966912 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.300000, Image_name, 04076.bmp, PSNR, 33.059530, SSIM, 0.928616 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.300000, Image_name, 04519.bmp, PSNR, 28.557296, SSIM, 0.884182 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.300000, Image_name, 04735.bmp, PSNR, 40.808125, SSIM, 0.976424 
