Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.250000, Image_name, 00548.bmp, PSNR, 39.052005, SSIM, 0.964094 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.250000, Image_name, 00794.bmp, PSNR, 36.225561, SSIM, 0.967909 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.250000, Image_name, 01078.bmp, PSNR, 34.148441, SSIM, 0.968232 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.250000, Image_name, 01102.bmp, PSNR, 33.140770, SSIM, 0.893972 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.250000, Image_name, 01112.bmp, PSNR, 30.904558, SSIM, 0.889991 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.250000, Image_name, 01792.bmp, PSNR, 39.073834, SSIM, 0.964590 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.250000, Image_name, 01847.bmp, PSNR, 30.706604, SSIM, 0.922638 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.250000, Image_name, 01888.bmp, PSNR, 40.516477, SSIM, 0.976750 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.250000, Image_name, 02309.bmp, PSNR, 43.430672, SSIM, 0.983415 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.250000, Image_name, 02514.bmp, PSNR, 24.219153, SSIM, 0.724904 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.250000, Image_name, 02515.bmp, PSNR, 31.113941, SSIM, 0.789028 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.250000, Image_name, 03143.bmp, PSNR, 35.799798, SSIM, 0.973912 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.250000, Image_name, 03152.bmp, PSNR, 35.936289, SSIM, 0.971199 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.250000, Image_name, 03168.bmp, PSNR, 25.967147, SSIM, 0.838608 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.250000, Image_name, 03584.bmp, PSNR, 31.536419, SSIM, 0.912265 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.250000, Image_name, 03848.bmp, PSNR, 45.201095, SSIM, 0.985428 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.250000, Image_name, 03896.bmp, PSNR, 39.310718, SSIM, 0.951387 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.250000, Image_name, 04224.bmp, PSNR, 23.438662, SSIM, 0.735422 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.250000, Image_name, 04474.bmp, PSNR, 34.819805, SSIM, 0.961165 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.300000, Image_name, 00524.bmp, PSNR, 35.687528, SSIM, 0.948129 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.300000, Image_name, 00548.bmp, PSNR, 40.409263, SSIM, 0.973235 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.300000, Image_name, 00794.bmp, PSNR, 38.148616, SSIM, 0.977565 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.300000, Image_name, 01078.bmp, PSNR, 35.378271, SSIM, 0.973915 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.300000, Image_name, 01102.bmp, PSNR, 33.846691, SSIM, 0.907752 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.300000, Image_name, 01112.bmp, PSNR, 32.507932, SSIM, 0.921289 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.300000, Image_name, 01792.bmp, PSNR, 40.539974, SSIM, 0.974298 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.300000, Image_name, 01847.bmp, PSNR, 32.304218, SSIM, 0.943059 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.300000, Image_name, 01888.bmp, PSNR, 42.772155, SSIM, 0.985697 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.300000, Image_name, 02309.bmp, PSNR, 44.547542, SSIM, 0.985838 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.300000, Image_name, 02514.bmp, PSNR, 25.194678, SSIM, 0.774197 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.300000, Image_name, 02515.bmp, PSNR, 31.946007, SSIM, 0.821141 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.300000, Image_name, 03143.bmp, PSNR, 37.630962, SSIM, 0.981249 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.300000, Image_name, 03152.bmp, PSNR, 37.837391, SSIM, 0.980571 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.300000, Image_name, 03168.bmp, PSNR, 27.132073, SSIM, 0.874766 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.300000, Image_name, 03584.bmp, PSNR, 32.916128, SSIM, 0.932081 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.300000, Image_name, 03848.bmp, PSNR, 46.294380, SSIM, 0.988258 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.300000, Image_name, 03896.bmp, PSNR, 40.263879, SSIM, 0.959660 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.300000, Image_name, 04224.bmp, PSNR, 24.355546, SSIM, 0.782010 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.300000, Image_name, 04474.bmp, PSNR, 35.751163, SSIM, 0.966338 
