Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.250000, Image_name, 01043.bmp, PSNR, 31.511351, SSIM, 0.905213 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.250000, Image_name, 01048.bmp, PSNR, 38.921809, SSIM, 0.954006 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.250000, Image_name, 01276.bmp, PSNR, 51.156335, SSIM, 0.994148 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.250000, Image_name, 01283.bmp, PSNR, 19.331104, SSIM, 0.597188 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.250000, Image_name, 01706.bmp, PSNR, 29.909189, SSIM, 0.823350 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.250000, Image_name, 02315.bmp, PSNR, 28.942124, SSIM, 0.782479 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.250000, Image_name, 02817.bmp, PSNR, 42.116508, SSIM, 0.964683 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.250000, Image_name, 02830.bmp, PSNR, 40.355392, SSIM, 0.966772 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.250000, Image_name, 02831.bmp, PSNR, 23.460173, SSIM, 0.774866 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.250000, Image_name, 02832.bmp, PSNR, 38.385934, SSIM, 0.944821 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.250000, Image_name, 02917.bmp, PSNR, 26.695794, SSIM, 0.781427 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.250000, Image_name, 03337.bmp, PSNR, 29.469122, SSIM, 0.873307 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.250000, Image_name, 03400.bmp, PSNR, 33.779483, SSIM, 0.896113 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.250000, Image_name, 03403.bmp, PSNR, 34.120004, SSIM, 0.906860 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.250000, Image_name, 03439.bmp, PSNR, 29.746614, SSIM, 0.877126 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.250000, Image_name, 03589.bmp, PSNR, 25.931341, SSIM, 0.834967 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.250000, Image_name, 04208.bmp, PSNR, 22.620798, SSIM, 0.758455 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.250000, Image_name, 04733.bmp, PSNR, 35.874912, SSIM, 0.966876 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.300000, Image_name, 00689.bmp, PSNR, 26.806103, SSIM, 0.803693 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.300000, Image_name, 00705.bmp, PSNR, 46.083601, SSIM, 0.987524 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.300000, Image_name, 01043.bmp, PSNR, 32.855532, SSIM, 0.924712 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.300000, Image_name, 01048.bmp, PSNR, 40.455837, SSIM, 0.965453 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.300000, Image_name, 01276.bmp, PSNR, 51.642665, SSIM, 0.994622 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.300000, Image_name, 01283.bmp, PSNR, 20.239078, SSIM, 0.662132 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.300000, Image_name, 01706.bmp, PSNR, 30.955277, SSIM, 0.855778 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.300000, Image_name, 02315.bmp, PSNR, 29.855000, SSIM, 0.821069 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.300000, Image_name, 02817.bmp, PSNR, 43.148903, SSIM, 0.971417 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.300000, Image_name, 02830.bmp, PSNR, 41.710771, SSIM, 0.973972 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.300000, Image_name, 02831.bmp, PSNR, 24.294881, SSIM, 0.805454 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.300000, Image_name, 02832.bmp, PSNR, 39.513788, SSIM, 0.955176 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.300000, Image_name, 02917.bmp, PSNR, 27.591552, SSIM, 0.817934 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.300000, Image_name, 03337.bmp, PSNR, 30.751773, SSIM, 0.901606 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.300000, Image_name, 03400.bmp, PSNR, 34.815127, SSIM, 0.915642 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.300000, Image_name, 03403.bmp, PSNR, 35.089432, SSIM, 0.923946 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.300000, Image_name, 03439.bmp, PSNR, 31.046633, SSIM, 0.904049 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.300000, Image_name, 03589.bmp, PSNR, 27.324079, SSIM, 0.873586 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.300000, Image_name, 04208.bmp, PSNR, 23.498984, SSIM, 0.797860 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.300000, Image_name, 04733.bmp, PSNR, 37.925089, SSIM, 0.976772 
