Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.250000, Image_name, 00232.bmp, PSNR, 40.872560, SSIM, 0.979162 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.250000, Image_name, 00242.bmp, PSNR, 30.452799, SSIM, 0.808721 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.250000, Image_name, 00244.bmp, PSNR, 34.857264, SSIM, 0.962772 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.250000, Image_name, 00246.bmp, PSNR, 24.071811, SSIM, 0.433742 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.250000, Image_name, 00249.bmp, PSNR, 31.091144, SSIM, 0.886583 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.250000, Image_name, 00258.bmp, PSNR, 44.335153, SSIM, 0.990140 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.250000, Image_name, 00415.bmp, PSNR, 35.343301, SSIM, 0.969388 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.250000, Image_name, 00471.bmp, PSNR, 39.913444, SSIM, 0.973117 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.250000, Image_name, 00559.bmp, PSNR, 36.297547, SSIM, 0.963562 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.250000, Image_name, 00560.bmp, PSNR, 31.905747, SSIM, 0.893784 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.250000, Image_name, 00733.bmp, PSNR, 37.171872, SSIM, 0.974549 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.250000, Image_name, 01279.bmp, PSNR, 33.297796, SSIM, 0.955141 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.250000, Image_name, 01790.bmp, PSNR, 35.302760, SSIM, 0.971525 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.250000, Image_name, 03133.bmp, PSNR, 37.562955, SSIM, 0.969583 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.250000, Image_name, 03349.bmp, PSNR, 38.139743, SSIM, 0.975137 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.250000, Image_name, 03407.bmp, PSNR, 32.878099, SSIM, 0.924765 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.250000, Image_name, 03784.bmp, PSNR, 31.920758, SSIM, 0.926531 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.250000, Image_name, 04702.bmp, PSNR, 31.601916, SSIM, 0.934989 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.300000, Image_name, 00170.bmp, PSNR, 36.969017, SSIM, 0.942959 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.300000, Image_name, 00228.bmp, PSNR, 40.506856, SSIM, 0.955008 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.300000, Image_name, 00232.bmp, PSNR, 42.527537, SSIM, 0.984623 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.300000, Image_name, 00242.bmp, PSNR, 31.435267, SSIM, 0.839804 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.300000, Image_name, 00244.bmp, PSNR, 36.312863, SSIM, 0.970846 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.300000, Image_name, 00246.bmp, PSNR, 49.544960, SSIM, 0.994879 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.300000, Image_name, 00249.bmp, PSNR, 32.352040, SSIM, 0.911309 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.300000, Image_name, 00258.bmp, PSNR, 45.779396, SSIM, 0.992051 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.300000, Image_name, 00415.bmp, PSNR, 36.650994, SSIM, 0.975706 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.300000, Image_name, 00471.bmp, PSNR, 41.989127, SSIM, 0.981982 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.300000, Image_name, 00559.bmp, PSNR, 38.010997, SSIM, 0.972681 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.300000, Image_name, 00560.bmp, PSNR, 33.202219, SSIM, 0.914773 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.300000, Image_name, 00733.bmp, PSNR, 39.200123, SSIM, 0.982339 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.300000, Image_name, 01279.bmp, PSNR, 34.466249, SSIM, 0.962988 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.300000, Image_name, 01790.bmp, PSNR, 37.033836, SSIM, 0.978368 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.300000, Image_name, 03133.bmp, PSNR, 39.227143, SSIM, 0.976785 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.300000, Image_name, 03349.bmp, PSNR, 40.114168, SSIM, 0.982316 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.300000, Image_name, 03407.bmp, PSNR, 34.285908, SSIM, 0.940074 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.300000, Image_name, 03784.bmp, PSNR, 33.557890, SSIM, 0.944653 
Denoiser, RCAN_5x5_dilated_17cases, Rate, 0.300000, Image_name, 04702.bmp, PSNR, 33.040516, SSIM, 0.949736 
