RCAN_5x5_dilated_17cases, 0.100000, 02515.bmp, 28.046389, 0.645650 
RCAN_5x5_dilated_17cases, 0.100000, 03143.bmp, 28.474621, 0.901831 
RCAN_5x5_dilated_17cases, 0.100000, 03152.bmp, 28.565883, 0.872660 
RCAN_5x5_dilated_17cases, 0.100000, 03168.bmp, 22.736972, 0.661985 
RCAN_5x5_dilated_17cases, 0.100000, 03584.bmp, 25.538219, 0.742127 
RCAN_5x5_dilated_17cases, 0.100000, 03848.bmp, 40.939368, 0.969676 
RCAN_5x5_dilated_17cases, 0.100000, 03896.bmp, 35.691098, 0.909045 
RCAN_5x5_dilated_17cases, 0.100000, 04224.bmp, 20.054881, 0.493398 
RCAN_5x5_dilated_17cases, 0.100000, 04474.bmp, 27.250069, 0.846087 
RCAN_5x5_dilated_17cases, 0.150000, 00524.bmp, 31.194484, 0.878313 
RCAN_5x5_dilated_17cases, 0.150000, 00548.bmp, 35.806468, 0.932792 
RCAN_5x5_dilated_17cases, 0.150000, 00794.bmp, 31.877611, 0.928607 
RCAN_5x5_dilated_17cases, 0.150000, 01078.bmp, 29.005313, 0.913441 
RCAN_5x5_dilated_17cases, 0.150000, 01102.bmp, 30.641832, 0.834708 
RCAN_5x5_dilated_17cases, 0.150000, 01112.bmp, 27.275016, 0.764811 
RCAN_5x5_dilated_17cases, 0.150000, 01792.bmp, 35.742350, 0.931831 
RCAN_5x5_dilated_17cases, 0.150000, 01847.bmp, 26.873216, 0.840742 
RCAN_5x5_dilated_17cases, 0.150000, 01888.bmp, 35.762859, 0.938453 
RCAN_5x5_dilated_17cases, 0.150000, 02309.bmp, 40.084884, 0.970654 
RCAN_5x5_dilated_17cases, 0.150000, 02514.bmp, 22.314968, 0.589235 
RCAN_5x5_dilated_17cases, 0.150000, 02515.bmp, 29.278866, 0.711090 
RCAN_5x5_dilated_17cases, 0.150000, 03143.bmp, 31.957628, 0.946745 
RCAN_5x5_dilated_17cases, 0.150000, 03152.bmp, 32.179681, 0.936476 
RCAN_5x5_dilated_17cases, 0.150000, 03168.bmp, 23.845739, 0.747394 
RCAN_5x5_dilated_17cases, 0.150000, 03584.bmp, 27.844042, 0.822753 
RCAN_5x5_dilated_17cases, 0.150000, 03848.bmp, 42.682934, 0.977545 
RCAN_5x5_dilated_17cases, 0.150000, 03896.bmp, 37.154008, 0.928695 
RCAN_5x5_dilated_17cases, 0.150000, 04224.bmp, 21.122818, 0.580052 
RCAN_5x5_dilated_17cases, 0.150000, 04474.bmp, 30.382740, 0.913791 
RCAN_5x5_dilated_17cases, 0.200000, 00524.bmp, 33.078473, 0.916134 
RCAN_5x5_dilated_17cases, 0.200000, 00548.bmp, 37.295322, 0.949984 
RCAN_5x5_dilated_17cases, 0.200000, 00794.bmp, 34.351755, 0.954457 
RCAN_5x5_dilated_17cases, 0.200000, 01078.bmp, 31.691269, 0.948718 
RCAN_5x5_dilated_17cases, 0.200000, 01102.bmp, 31.858249, 0.866754 
RCAN_5x5_dilated_17cases, 0.200000, 01112.bmp, 29.230182, 0.843780 
RCAN_5x5_dilated_17cases, 0.200000, 01792.bmp, 37.298158, 0.949664 
RCAN_5x5_dilated_17cases, 0.200000, 01847.bmp, 28.839355, 0.889864 
RCAN_5x5_dilated_17cases, 0.200000, 01888.bmp, 38.058451, 0.961063 
RCAN_5x5_dilated_17cases, 0.200000, 02309.bmp, 41.966179, 0.978628 
RCAN_5x5_dilated_17cases, 0.200000, 02514.bmp, 23.330476, 0.664638 
RCAN_5x5_dilated_17cases, 0.200000, 02515.bmp, 30.332167, 0.757626 
RCAN_5x5_dilated_17cases, 0.200000, 03143.bmp, 34.686902, 0.967915 
RCAN_5x5_dilated_17cases, 0.200000, 03152.bmp, 34.840158, 0.964637 
RCAN_5x5_dilated_17cases, 0.200000, 03168.bmp, 24.906427, 0.800697 
RCAN_5x5_dilated_17cases, 0.200000, 03584.bmp, 29.943841, 0.877483 
RCAN_5x5_dilated_17cases, 0.200000, 03848.bmp, 44.190606, 0.982695 
RCAN_5x5_dilated_17cases, 0.200000, 03896.bmp, 38.425359, 0.942919 
RCAN_5x5_dilated_17cases, 0.200000, 04224.bmp, 22.467877, 0.680445 
RCAN_5x5_dilated_17cases, 0.200000, 04474.bmp, 32.808284, 0.944506 
RCAN_5x5_dilated_17cases, 0.250000, 00524.bmp, 34.201069, 0.929171 
RCAN_5x5_dilated_17cases, 0.250000, 00548.bmp, 38.996729, 0.964363 
RCAN_5x5_dilated_17cases, 0.250000, 00794.bmp, 36.003849, 0.966499 
RCAN_5x5_dilated_17cases, 0.250000, 01078.bmp, 33.882666, 0.966776 
RCAN_5x5_dilated_17cases, 0.250000, 01102.bmp, 33.170549, 0.896189 
RCAN_5x5_dilated_17cases, 0.250000, 01112.bmp, 30.828396, 0.888311 
RCAN_5x5_dilated_17cases, 0.250000, 01792.bmp, 39.077612, 0.964612 
RCAN_5x5_dilated_17cases, 0.250000, 01847.bmp, 30.592409, 0.920865 
RCAN_5x5_dilated_17cases, 0.250000, 01888.bmp, 40.185536, 0.975440 
RCAN_5x5_dilated_17cases, 0.250000, 02309.bmp, 43.365120, 0.983219 
RCAN_5x5_dilated_17cases, 0.250000, 02514.bmp, 24.263027, 0.725825 
RCAN_5x5_dilated_17cases, 0.250000, 02515.bmp, 31.130639, 0.790527 
RCAN_5x5_dilated_17cases, 0.250000, 03143.bmp, 35.994163, 0.974229 
RCAN_5x5_dilated_17cases, 0.250000, 03152.bmp, 36.044043, 0.972303 
RCAN_5x5_dilated_17cases, 0.250000, 03168.bmp, 25.904925, 0.833538 
RCAN_5x5_dilated_17cases, 0.250000, 03584.bmp, 31.454955, 0.909452 
RCAN_5x5_dilated_17cases, 0.250000, 03848.bmp, 45.278584, 0.985614 
RCAN_5x5_dilated_17cases, 0.250000, 03896.bmp, 39.422281, 0.952244 
RCAN_5x5_dilated_17cases, 0.250000, 04224.bmp, 23.358111, 0.730723 
RCAN_5x5_dilated_17cases, 0.250000, 04474.bmp, 34.470576, 0.957270 
RCAN_5x5_dilated_17cases, 0.300000, 00524.bmp, 35.594213, 0.945931 
RCAN_5x5_dilated_17cases, 0.300000, 00548.bmp, 40.342599, 0.972858 
RCAN_5x5_dilated_17cases, 0.300000, 00794.bmp, 37.869485, 0.976229 
RCAN_5x5_dilated_17cases, 0.300000, 01078.bmp, 35.361970, 0.973700 
RCAN_5x5_dilated_17cases, 0.300000, 01102.bmp, 33.876658, 0.907629 
RCAN_5x5_dilated_17cases, 0.300000, 01112.bmp, 32.447974, 0.920601 
RCAN_5x5_dilated_17cases, 0.300000, 01792.bmp, 40.352138, 0.972815 
RCAN_5x5_dilated_17cases, 0.300000, 01847.bmp, 32.175816, 0.940834 
RCAN_5x5_dilated_17cases, 0.300000, 01888.bmp, 42.150801, 0.983612 
RCAN_5x5_dilated_17cases, 0.300000, 02309.bmp, 44.777836, 0.986793 
RCAN_5x5_dilated_17cases, 0.300000, 02514.bmp, 25.116023, 0.772005 
RCAN_5x5_dilated_17cases, 0.300000, 02515.bmp, 31.975249, 0.821798 
RCAN_5x5_dilated_17cases, 0.300000, 03143.bmp, 37.554254, 0.980458 
RCAN_5x5_dilated_17cases, 0.300000, 03152.bmp, 37.889352, 0.980746 
RCAN_5x5_dilated_17cases, 0.300000, 03168.bmp, 27.150461, 0.873030 
RCAN_5x5_dilated_17cases, 0.300000, 03584.bmp, 32.752038, 0.929365 
RCAN_5x5_dilated_17cases, 0.300000, 03848.bmp, 46.341918, 0.988354 
RCAN_5x5_dilated_17cases, 0.300000, 03896.bmp, 40.272392, 0.959748 
RCAN_5x5_dilated_17cases, 0.300000, 04224.bmp, 24.390441, 0.782921 
RCAN_5x5_dilated_17cases, 0.300000, 04474.bmp, 35.694900, 0.964639 
RCAN_5x5_dilated_17cases, 0.050000, 00524.bmp, 25.885101, 0.694842 
RCAN_5x5_dilated_17cases, 0.050000, 00548.bmp, 29.447510, 0.783951 
RCAN_5x5_dilated_17cases, 0.050000, 00794.bmp, 24.635108, 0.752411 
RCAN_5x5_dilated_17cases, 0.050000, 01078.bmp, 22.474734, 0.716051 
RCAN_5x5_dilated_17cases, 0.050000, 01102.bmp, 26.448607, 0.700664 
RCAN_5x5_dilated_17cases, 0.050000, 01112.bmp, 22.986943, 0.522624 
RCAN_5x5_dilated_17cases, 0.050000, 01792.bmp, 29.342490, 0.777907 
RCAN_5x5_dilated_17cases, 0.050000, 01847.bmp, 20.684340, 0.585139 
RCAN_5x5_dilated_17cases, 0.050000, 01888.bmp, 28.747468, 0.767723 
RCAN_5x5_dilated_17cases, 0.050000, 02309.bmp, 33.752589, 0.909376 
RCAN_5x5_dilated_17cases, 0.050000, 02514.bmp, 19.545041, 0.321237 
RCAN_5x5_dilated_17cases, 0.050000, 02515.bmp, 26.774222, 0.583429 
RCAN_5x5_dilated_17cases, 0.050000, 03143.bmp, 23.811795, 0.792211 
RCAN_5x5_dilated_17cases, 0.050000, 03152.bmp, 24.375518, 0.704010 
RCAN_5x5_dilated_17cases, 0.050000, 03168.bmp, 21.554200, 0.569640 
RCAN_5x5_dilated_17cases, 0.050000, 03584.bmp, 22.195215, 0.562739 
RCAN_5x5_dilated_17cases, 0.050000, 03848.bmp, 38.135638, 0.953437 
RCAN_5x5_dilated_17cases, 0.050000, 03896.bmp, 32.454255, 0.854625 
RCAN_5x5_dilated_17cases, 0.050000, 04224.bmp, 18.467226, 0.349243 
RCAN_5x5_dilated_17cases, 0.050000, 04474.bmp, 23.398960, 0.702618 
RCAN_5x5_dilated_17cases, 0.100000, 00524.bmp, 28.726609, 0.808295 
RCAN_5x5_dilated_17cases, 0.100000, 00548.bmp, 33.136794, 0.885562 
RCAN_5x5_dilated_17cases, 0.100000, 00794.bmp, 28.932338, 0.879019 
RCAN_5x5_dilated_17cases, 0.100000, 01078.bmp, 26.049223, 0.850623 
RCAN_5x5_dilated_17cases, 0.100000, 01102.bmp, 28.946363, 0.783143 
RCAN_5x5_dilated_17cases, 0.100000, 01112.bmp, 25.314818, 0.674509 
RCAN_5x5_dilated_17cases, 0.100000, 01792.bmp, 33.178782, 0.886802 
RCAN_5x5_dilated_17cases, 0.100000, 01847.bmp, 24.207550, 0.758651 
RCAN_5x5_dilated_17cases, 0.100000, 01888.bmp, 32.576499, 0.882564 
RCAN_5x5_dilated_17cases, 0.100000, 02309.bmp, 38.182424, 0.960408 
RCAN_5x5_dilated_17cases, 0.100000, 02514.bmp, 21.064828, 0.480597 
RCAN_5x5_dilated_17cases, 0.100000, 02515.bmp, 28.089864, 0.653132 
RCAN_5x5_dilated_17cases, 0.100000, 03143.bmp, 28.541199, 0.901976 
RCAN_5x5_dilated_17cases, 0.100000, 03152.bmp, 28.586898, 0.870500 
RCAN_5x5_dilated_17cases, 0.100000, 03168.bmp, 22.749889, 0.674724 
RCAN_5x5_dilated_17cases, 0.100000, 03584.bmp, 25.433784, 0.736426 
RCAN_5x5_dilated_17cases, 0.100000, 03848.bmp, 40.812934, 0.968815 
RCAN_5x5_dilated_17cases, 0.100000, 03896.bmp, 35.528111, 0.907177 
RCAN_5x5_dilated_17cases, 0.100000, 04224.bmp, 20.047937, 0.484079 
RCAN_5x5_dilated_17cases, 0.100000, 04474.bmp, 27.359634, 0.849426 
RCAN_5x5_dilated_17cases, 0.150000, 00524.bmp, 31.058763, 0.877050 
RCAN_5x5_dilated_17cases, 0.150000, 00548.bmp, 35.854683, 0.932827 
RCAN_5x5_dilated_17cases, 0.150000, 00794.bmp, 31.928393, 0.929647 
RCAN_5x5_dilated_17cases, 0.150000, 01078.bmp, 28.956927, 0.911963 
RCAN_5x5_dilated_17cases, 0.150000, 01102.bmp, 30.464450, 0.829386 
RCAN_5x5_dilated_17cases, 0.150000, 01112.bmp, 27.271826, 0.769450 
RCAN_5x5_dilated_17cases, 0.150000, 01792.bmp, 35.775103, 0.932360 
RCAN_5x5_dilated_17cases, 0.150000, 01847.bmp, 26.794523, 0.843653 
RCAN_5x5_dilated_17cases, 0.150000, 01888.bmp, 35.884150, 0.938698 
RCAN_5x5_dilated_17cases, 0.150000, 02309.bmp, 40.165073, 0.971004 
RCAN_5x5_dilated_17cases, 0.150000, 02514.bmp, 22.201760, 0.579444 
RCAN_5x5_dilated_17cases, 0.150000, 02515.bmp, 29.310990, 0.711017 
RCAN_5x5_dilated_17cases, 0.150000, 03143.bmp, 31.928951, 0.947395 
RCAN_5x5_dilated_17cases, 0.150000, 03152.bmp, 32.279592, 0.940637 
RCAN_5x5_dilated_17cases, 0.150000, 03168.bmp, 23.784300, 0.744050 
RCAN_5x5_dilated_17cases, 0.150000, 03584.bmp, 27.856649, 0.822218 
RCAN_5x5_dilated_17cases, 0.150000, 03848.bmp, 42.707452, 0.977421 
RCAN_5x5_dilated_17cases, 0.150000, 03896.bmp, 37.017801, 0.926160 
RCAN_5x5_dilated_17cases, 0.150000, 04224.bmp, 21.135575, 0.580715 
RCAN_5x5_dilated_17cases, 0.150000, 04474.bmp, 30.227352, 0.913205 
RCAN_5x5_dilated_17cases, 0.200000, 00524.bmp, 33.156598, 0.917493 
RCAN_5x5_dilated_17cases, 0.200000, 00548.bmp, 37.232030, 0.948616 
RCAN_5x5_dilated_17cases, 0.200000, 00794.bmp, 34.524452, 0.955250 
RCAN_5x5_dilated_17cases, 0.200000, 01078.bmp, 31.695795, 0.948916 
RCAN_5x5_dilated_17cases, 0.200000, 01102.bmp, 32.015666, 0.869154 
RCAN_5x5_dilated_17cases, 0.200000, 01112.bmp, 29.059519, 0.838391 
RCAN_5x5_dilated_17cases, 0.200000, 01792.bmp, 37.353387, 0.949564 
RCAN_5x5_dilated_17cases, 0.200000, 01847.bmp, 28.883363, 0.890886 
RCAN_5x5_dilated_17cases, 0.200000, 01888.bmp, 38.203809, 0.961536 
RCAN_5x5_dilated_17cases, 0.200000, 02309.bmp, 42.007845, 0.978583 
RCAN_5x5_dilated_17cases, 0.200000, 02514.bmp, 23.230854, 0.660042 
RCAN_5x5_dilated_17cases, 0.200000, 02515.bmp, 30.318789, 0.758066 
RCAN_5x5_dilated_17cases, 0.200000, 03143.bmp, 34.852646, 0.968893 
RCAN_5x5_dilated_17cases, 0.200000, 03152.bmp, 35.033160, 0.967053 
RCAN_5x5_dilated_17cases, 0.200000, 03168.bmp, 24.838106, 0.794244 
RCAN_5x5_dilated_17cases, 0.200000, 03584.bmp, 29.989507, 0.879884 
RCAN_5x5_dilated_17cases, 0.200000, 03848.bmp, 44.075223, 0.982119 
RCAN_5x5_dilated_17cases, 0.200000, 03896.bmp, 38.209265, 0.940526 
RCAN_5x5_dilated_17cases, 0.200000, 04224.bmp, 22.457717, 0.671577 
RCAN_5x5_dilated_17cases, 0.200000, 04474.bmp, 32.878116, 0.944210 
RCAN_5x5_dilated_17cases, 0.250000, 00524.bmp, 34.816901, 0.938893 
RCAN_5x5_dilated_17cases, 0.250000, 00548.bmp, 39.052005, 0.964094 
RCAN_5x5_dilated_17cases, 0.250000, 00794.bmp, 36.225561, 0.967909 
RCAN_5x5_dilated_17cases, 0.250000, 01078.bmp, 34.148441, 0.968232 
RCAN_5x5_dilated_17cases, 0.250000, 01102.bmp, 33.140770, 0.893972 
RCAN_5x5_dilated_17cases, 0.250000, 01112.bmp, 30.904558, 0.889991 
RCAN_5x5_dilated_17cases, 0.250000, 01792.bmp, 39.073834, 0.964590 
RCAN_5x5_dilated_17cases, 0.250000, 01847.bmp, 30.706604, 0.922638 
RCAN_5x5_dilated_17cases, 0.250000, 01888.bmp, 40.516477, 0.976750 
RCAN_5x5_dilated_17cases, 0.250000, 02309.bmp, 43.430672, 0.983415 
RCAN_5x5_dilated_17cases, 0.250000, 02514.bmp, 24.219153, 0.724904 
RCAN_5x5_dilated_17cases, 0.250000, 02515.bmp, 31.113941, 0.789028 
RCAN_5x5_dilated_17cases, 0.250000, 03143.bmp, 35.799798, 0.973912 
RCAN_5x5_dilated_17cases, 0.250000, 03152.bmp, 35.936289, 0.971199 
RCAN_5x5_dilated_17cases, 0.250000, 03168.bmp, 25.967147, 0.838608 
RCAN_5x5_dilated_17cases, 0.250000, 03584.bmp, 31.536419, 0.912265 
RCAN_5x5_dilated_17cases, 0.250000, 03848.bmp, 45.201095, 0.985428 
RCAN_5x5_dilated_17cases, 0.250000, 03896.bmp, 39.310718, 0.951387 
RCAN_5x5_dilated_17cases, 0.250000, 04224.bmp, 23.438662, 0.735422 
RCAN_5x5_dilated_17cases, 0.250000, 04474.bmp, 34.819805, 0.961165 
RCAN_5x5_dilated_17cases, 0.300000, 00524.bmp, 35.687528, 0.948129 
RCAN_5x5_dilated_17cases, 0.300000, 00548.bmp, 40.409263, 0.973235 
RCAN_5x5_dilated_17cases, 0.300000, 00794.bmp, 38.148616, 0.977565 
RCAN_5x5_dilated_17cases, 0.300000, 01078.bmp, 35.378271, 0.973915 
RCAN_5x5_dilated_17cases, 0.300000, 01102.bmp, 33.846691, 0.907752 
RCAN_5x5_dilated_17cases, 0.300000, 01112.bmp, 32.507932, 0.921289 
RCAN_5x5_dilated_17cases, 0.300000, 01792.bmp, 40.539974, 0.974298 
RCAN_5x5_dilated_17cases, 0.300000, 01847.bmp, 32.304218, 0.943059 
RCAN_5x5_dilated_17cases, 0.300000, 01888.bmp, 42.772155, 0.985697 
RCAN_5x5_dilated_17cases, 0.300000, 02309.bmp, 44.547542, 0.985838 
RCAN_5x5_dilated_17cases, 0.300000, 02514.bmp, 25.194678, 0.774197 
RCAN_5x5_dilated_17cases, 0.300000, 02515.bmp, 31.946007, 0.821141 
RCAN_5x5_dilated_17cases, 0.300000, 03143.bmp, 37.630962, 0.981249 
RCAN_5x5_dilated_17cases, 0.300000, 03152.bmp, 37.837391, 0.980571 
RCAN_5x5_dilated_17cases, 0.300000, 03168.bmp, 27.132073, 0.874766 
RCAN_5x5_dilated_17cases, 0.300000, 03584.bmp, 32.916128, 0.932081 
RCAN_5x5_dilated_17cases, 0.300000, 03848.bmp, 46.294380, 0.988258 
RCAN_5x5_dilated_17cases, 0.300000, 03896.bmp, 40.263879, 0.959660 
RCAN_5x5_dilated_17cases, 0.300000, 04224.bmp, 24.355546, 0.782010 
RCAN_5x5_dilated_17cases, 0.300000, 04474.bmp, 35.751163, 0.966338 
