RCAN_5x5_dilated_17cases, 0.100000, 00986.bmp, 32.551610, 0.922134 
RCAN_5x5_dilated_17cases, 0.100000, 01544.bmp, 24.127523, 0.816816 
RCAN_5x5_dilated_17cases, 0.100000, 01594.bmp, 25.815541, 0.721195 
RCAN_5x5_dilated_17cases, 0.100000, 03266.bmp, 39.319824, 0.951203 
RCAN_5x5_dilated_17cases, 0.100000, 03275.bmp, 25.128192, 0.766412 
RCAN_5x5_dilated_17cases, 0.100000, 03499.bmp, 39.098224, 0.951570 
RCAN_5x5_dilated_17cases, 0.100000, 03906.bmp, 32.554196, 0.880762 
RCAN_5x5_dilated_17cases, 0.100000, 04076.bmp, 25.029457, 0.782373 
RCAN_5x5_dilated_17cases, 0.100000, 04519.bmp, 20.937768, 0.622482 
RCAN_5x5_dilated_17cases, 0.100000, 04735.bmp, 34.242676, 0.917160 
RCAN_5x5_dilated_17cases, 0.150000, 00171.bmp, 37.790525, 0.963800 
RCAN_5x5_dilated_17cases, 0.150000, 00173.bmp, 30.331255, 0.849939 
RCAN_5x5_dilated_17cases, 0.150000, 00180.bmp, 26.064819, 0.897648 
RCAN_5x5_dilated_17cases, 0.150000, 00598.bmp, 36.296877, 0.966337 
RCAN_5x5_dilated_17cases, 0.150000, 00602.bmp, 30.949733, 0.920463 
RCAN_5x5_dilated_17cases, 0.150000, 00604.bmp, 27.153358, 0.768333 
RCAN_5x5_dilated_17cases, 0.150000, 00741.bmp, 30.689643, 0.914145 
RCAN_5x5_dilated_17cases, 0.150000, 00790.bmp, 42.301470, 0.989136 
RCAN_5x5_dilated_17cases, 0.150000, 00880.bmp, 30.302329, 0.924377 
RCAN_5x5_dilated_17cases, 0.150000, 00892.bmp, 30.938916, 0.949041 
RCAN_5x5_dilated_17cases, 0.150000, 00986.bmp, 35.605030, 0.956215 
RCAN_5x5_dilated_17cases, 0.150000, 01544.bmp, 26.994286, 0.893281 
RCAN_5x5_dilated_17cases, 0.150000, 01594.bmp, 27.559794, 0.791024 
RCAN_5x5_dilated_17cases, 0.150000, 03266.bmp, 40.906253, 0.961441 
RCAN_5x5_dilated_17cases, 0.150000, 03275.bmp, 27.617766, 0.850507 
RCAN_5x5_dilated_17cases, 0.150000, 03499.bmp, 41.058691, 0.963073 
RCAN_5x5_dilated_17cases, 0.150000, 03906.bmp, 35.177675, 0.925704 
RCAN_5x5_dilated_17cases, 0.150000, 04076.bmp, 27.343372, 0.835720 
RCAN_5x5_dilated_17cases, 0.150000, 04519.bmp, 23.090114, 0.735831 
RCAN_5x5_dilated_17cases, 0.150000, 04735.bmp, 36.142141, 0.941928 
RCAN_5x5_dilated_17cases, 0.200000, 00171.bmp, 39.707403, 0.973237 
RCAN_5x5_dilated_17cases, 0.200000, 00173.bmp, 32.247777, 0.890080 
RCAN_5x5_dilated_17cases, 0.200000, 00180.bmp, 27.623184, 0.925557 
RCAN_5x5_dilated_17cases, 0.200000, 00598.bmp, 38.771226, 0.978814 
RCAN_5x5_dilated_17cases, 0.200000, 00602.bmp, 33.452374, 0.951215 
RCAN_5x5_dilated_17cases, 0.200000, 00604.bmp, 28.596675, 0.823725 
RCAN_5x5_dilated_17cases, 0.200000, 00741.bmp, 33.183487, 0.944779 
RCAN_5x5_dilated_17cases, 0.200000, 00790.bmp, 44.918158, 0.992893 
RCAN_5x5_dilated_17cases, 0.200000, 00880.bmp, 33.192273, 0.957422 
RCAN_5x5_dilated_17cases, 0.200000, 00892.bmp, 34.333599, 0.972983 
RCAN_5x5_dilated_17cases, 0.200000, 00986.bmp, 37.799645, 0.972016 
RCAN_5x5_dilated_17cases, 0.200000, 01544.bmp, 29.463009, 0.933293 
RCAN_5x5_dilated_17cases, 0.200000, 01594.bmp, 28.916913, 0.833389 
RCAN_5x5_dilated_17cases, 0.200000, 03266.bmp, 42.089463, 0.968648 
RCAN_5x5_dilated_17cases, 0.200000, 03275.bmp, 29.914635, 0.901186 
RCAN_5x5_dilated_17cases, 0.200000, 03499.bmp, 42.161740, 0.969838 
RCAN_5x5_dilated_17cases, 0.200000, 03906.bmp, 36.272491, 0.937040 
RCAN_5x5_dilated_17cases, 0.200000, 04076.bmp, 29.261439, 0.875840 
RCAN_5x5_dilated_17cases, 0.200000, 04519.bmp, 24.833888, 0.797340 
RCAN_5x5_dilated_17cases, 0.200000, 04735.bmp, 38.165731, 0.961063 
RCAN_5x5_dilated_17cases, 0.250000, 00171.bmp, 41.014776, 0.977900 
RCAN_5x5_dilated_17cases, 0.250000, 00173.bmp, 33.736453, 0.914422 
RCAN_5x5_dilated_17cases, 0.250000, 00180.bmp, 28.850208, 0.943305 
RCAN_5x5_dilated_17cases, 0.250000, 00598.bmp, 40.736418, 0.984299 
RCAN_5x5_dilated_17cases, 0.250000, 00602.bmp, 35.431383, 0.964927 
RCAN_5x5_dilated_17cases, 0.250000, 00604.bmp, 29.946077, 0.867503 
RCAN_5x5_dilated_17cases, 0.250000, 00741.bmp, 34.242824, 0.951494 
RCAN_5x5_dilated_17cases, 0.250000, 00790.bmp, 46.798641, 0.994708 
RCAN_5x5_dilated_17cases, 0.250000, 00880.bmp, 34.732937, 0.967733 
RCAN_5x5_dilated_17cases, 0.250000, 00892.bmp, 35.986351, 0.977599 
RCAN_5x5_dilated_17cases, 0.250000, 00986.bmp, 39.980916, 0.981619 
RCAN_5x5_dilated_17cases, 0.250000, 01544.bmp, 31.624465, 0.956663 
RCAN_5x5_dilated_17cases, 0.250000, 01594.bmp, 30.136290, 0.867489 
RCAN_5x5_dilated_17cases, 0.250000, 03266.bmp, 43.075738, 0.973514 
RCAN_5x5_dilated_17cases, 0.250000, 03275.bmp, 31.765711, 0.929320 
RCAN_5x5_dilated_17cases, 0.250000, 03499.bmp, 43.446035, 0.975756 
RCAN_5x5_dilated_17cases, 0.250000, 03906.bmp, 38.031315, 0.955942 
RCAN_5x5_dilated_17cases, 0.250000, 04076.bmp, 31.167513, 0.904531 
RCAN_5x5_dilated_17cases, 0.250000, 04519.bmp, 26.714710, 0.849277 
RCAN_5x5_dilated_17cases, 0.250000, 04735.bmp, 39.657119, 0.970646 
RCAN_5x5_dilated_17cases, 0.300000, 00171.bmp, 42.322301, 0.982163 
RCAN_5x5_dilated_17cases, 0.300000, 00173.bmp, 34.306030, 0.920667 
RCAN_5x5_dilated_17cases, 0.300000, 00180.bmp, 30.039816, 0.956706 
RCAN_5x5_dilated_17cases, 0.300000, 00598.bmp, 42.672578, 0.989052 
RCAN_5x5_dilated_17cases, 0.300000, 00602.bmp, 37.385027, 0.975213 
RCAN_5x5_dilated_17cases, 0.300000, 00604.bmp, 31.151193, 0.896248 
RCAN_5x5_dilated_17cases, 0.300000, 00741.bmp, 35.647419, 0.961883 
RCAN_5x5_dilated_17cases, 0.300000, 00790.bmp, 48.194362, 0.995721 
RCAN_5x5_dilated_17cases, 0.300000, 00880.bmp, 36.518459, 0.978821 
RCAN_5x5_dilated_17cases, 0.300000, 00892.bmp, 37.733842, 0.984556 
RCAN_5x5_dilated_17cases, 0.300000, 00986.bmp, 42.190062, 0.988367 
RCAN_5x5_dilated_17cases, 0.300000, 01544.bmp, 33.482922, 0.969473 
RCAN_5x5_dilated_17cases, 0.300000, 01594.bmp, 31.160665, 0.890977 
RCAN_5x5_dilated_17cases, 0.300000, 03266.bmp, 43.923302, 0.977402 
RCAN_5x5_dilated_17cases, 0.300000, 03275.bmp, 33.473023, 0.946979 
RCAN_5x5_dilated_17cases, 0.300000, 03499.bmp, 44.530757, 0.980440 
RCAN_5x5_dilated_17cases, 0.300000, 03906.bmp, 39.398299, 0.965638 
RCAN_5x5_dilated_17cases, 0.300000, 04076.bmp, 32.925333, 0.926992 
RCAN_5x5_dilated_17cases, 0.300000, 04519.bmp, 28.499477, 0.884704 
RCAN_5x5_dilated_17cases, 0.300000, 04735.bmp, 40.743234, 0.976314 
RCAN_5x5_dilated_17cases, 0.050000, 00171.bmp, 31.624557, 0.906624 
RCAN_5x5_dilated_17cases, 0.050000, 00173.bmp, 24.848649, 0.716577 
RCAN_5x5_dilated_17cases, 0.050000, 00180.bmp, 20.896266, 0.712710 
RCAN_5x5_dilated_17cases, 0.050000, 00598.bmp, 27.663648, 0.881324 
RCAN_5x5_dilated_17cases, 0.050000, 00602.bmp, 24.934893, 0.738450 
RCAN_5x5_dilated_17cases, 0.050000, 00604.bmp, 23.165111, 0.538451 
RCAN_5x5_dilated_17cases, 0.050000, 00741.bmp, 23.102240, 0.648754 
RCAN_5x5_dilated_17cases, 0.050000, 00790.bmp, 33.884138, 0.956110 
RCAN_5x5_dilated_17cases, 0.050000, 00880.bmp, 23.088915, 0.694673 
RCAN_5x5_dilated_17cases, 0.050000, 00892.bmp, 21.087989, 0.741271 
RCAN_5x5_dilated_17cases, 0.050000, 00986.bmp, 28.250177, 0.824893 
RCAN_5x5_dilated_17cases, 0.050000, 01544.bmp, 20.096770, 0.651974 
RCAN_5x5_dilated_17cases, 0.050000, 01594.bmp, 23.305978, 0.614529 
RCAN_5x5_dilated_17cases, 0.050000, 03266.bmp, 37.313421, 0.936281 
RCAN_5x5_dilated_17cases, 0.050000, 03275.bmp, 22.052361, 0.618441 
RCAN_5x5_dilated_17cases, 0.050000, 03499.bmp, 36.375340, 0.930193 
RCAN_5x5_dilated_17cases, 0.050000, 03906.bmp, 29.127572, 0.790629 
RCAN_5x5_dilated_17cases, 0.050000, 04076.bmp, 22.470623, 0.682386 
RCAN_5x5_dilated_17cases, 0.050000, 04519.bmp, 18.921340, 0.482345 
RCAN_5x5_dilated_17cases, 0.050000, 04735.bmp, 30.708966, 0.848783 
RCAN_5x5_dilated_17cases, 0.100000, 00171.bmp, 35.949245, 0.951970 
RCAN_5x5_dilated_17cases, 0.100000, 00173.bmp, 27.999588, 0.798663 
RCAN_5x5_dilated_17cases, 0.100000, 00180.bmp, 24.005007, 0.846773 
RCAN_5x5_dilated_17cases, 0.100000, 00598.bmp, 33.326899, 0.949252 
RCAN_5x5_dilated_17cases, 0.100000, 00602.bmp, 28.064991, 0.859324 
RCAN_5x5_dilated_17cases, 0.100000, 00604.bmp, 25.369637, 0.678126 
RCAN_5x5_dilated_17cases, 0.100000, 00741.bmp, 27.555478, 0.854291 
RCAN_5x5_dilated_17cases, 0.100000, 00790.bmp, 39.003612, 0.979281 
RCAN_5x5_dilated_17cases, 0.100000, 00880.bmp, 27.243180, 0.855609 
RCAN_5x5_dilated_17cases, 0.100000, 00892.bmp, 26.570269, 0.890315 
RCAN_5x5_dilated_17cases, 0.100000, 00986.bmp, 32.582099, 0.923231 
RCAN_5x5_dilated_17cases, 0.100000, 01544.bmp, 24.041052, 0.815618 
RCAN_5x5_dilated_17cases, 0.100000, 01594.bmp, 25.775359, 0.721477 
RCAN_5x5_dilated_17cases, 0.100000, 03266.bmp, 39.227119, 0.950564 
RCAN_5x5_dilated_17cases, 0.100000, 03275.bmp, 25.293874, 0.778333 
RCAN_5x5_dilated_17cases, 0.100000, 03499.bmp, 39.030628, 0.950313 
RCAN_5x5_dilated_17cases, 0.100000, 03906.bmp, 32.310194, 0.875294 
RCAN_5x5_dilated_17cases, 0.100000, 04076.bmp, 25.080055, 0.778813 
RCAN_5x5_dilated_17cases, 0.100000, 04519.bmp, 20.975095, 0.621085 
RCAN_5x5_dilated_17cases, 0.100000, 04735.bmp, 34.102489, 0.916300 
RCAN_5x5_dilated_17cases, 0.150000, 00171.bmp, 37.811083, 0.963735 
RCAN_5x5_dilated_17cases, 0.150000, 00173.bmp, 30.220620, 0.846850 
RCAN_5x5_dilated_17cases, 0.150000, 00180.bmp, 26.000964, 0.896711 
RCAN_5x5_dilated_17cases, 0.150000, 00598.bmp, 36.851445, 0.971206 
RCAN_5x5_dilated_17cases, 0.150000, 00602.bmp, 31.010275, 0.922050 
RCAN_5x5_dilated_17cases, 0.150000, 00604.bmp, 27.036996, 0.761249 
RCAN_5x5_dilated_17cases, 0.150000, 00741.bmp, 30.632913, 0.913805 
RCAN_5x5_dilated_17cases, 0.150000, 00790.bmp, 42.278973, 0.988789 
RCAN_5x5_dilated_17cases, 0.150000, 00880.bmp, 30.261583, 0.925662 
RCAN_5x5_dilated_17cases, 0.150000, 00892.bmp, 31.409902, 0.955249 
RCAN_5x5_dilated_17cases, 0.150000, 00986.bmp, 35.912161, 0.960424 
RCAN_5x5_dilated_17cases, 0.150000, 01544.bmp, 26.857631, 0.889224 
RCAN_5x5_dilated_17cases, 0.150000, 01594.bmp, 27.432378, 0.781498 
RCAN_5x5_dilated_17cases, 0.150000, 03266.bmp, 40.767487, 0.960842 
RCAN_5x5_dilated_17cases, 0.150000, 03275.bmp, 27.809814, 0.856310 
RCAN_5x5_dilated_17cases, 0.150000, 03499.bmp, 40.925244, 0.963006 
RCAN_5x5_dilated_17cases, 0.150000, 03906.bmp, 35.068960, 0.925067 
RCAN_5x5_dilated_17cases, 0.150000, 04076.bmp, 27.214946, 0.831604 
RCAN_5x5_dilated_17cases, 0.150000, 04519.bmp, 22.825287, 0.718904 
RCAN_5x5_dilated_17cases, 0.150000, 04735.bmp, 36.468834, 0.945312 
RCAN_5x5_dilated_17cases, 0.200000, 00171.bmp, 39.683901, 0.972880 
RCAN_5x5_dilated_17cases, 0.200000, 00173.bmp, 32.112976, 0.884059 
RCAN_5x5_dilated_17cases, 0.200000, 00180.bmp, 27.250929, 0.921189 
RCAN_5x5_dilated_17cases, 0.200000, 00598.bmp, 38.928161, 0.979602 
RCAN_5x5_dilated_17cases, 0.200000, 00602.bmp, 33.757697, 0.953688 
RCAN_5x5_dilated_17cases, 0.200000, 00604.bmp, 28.557602, 0.823322 
RCAN_5x5_dilated_17cases, 0.200000, 00741.bmp, 32.945443, 0.943413 
RCAN_5x5_dilated_17cases, 0.200000, 00790.bmp, 45.222120, 0.993325 
RCAN_5x5_dilated_17cases, 0.200000, 00880.bmp, 33.372211, 0.961106 
RCAN_5x5_dilated_17cases, 0.200000, 00892.bmp, 34.837026, 0.976661 
RCAN_5x5_dilated_17cases, 0.200000, 00986.bmp, 38.116576, 0.973829 
RCAN_5x5_dilated_17cases, 0.200000, 01544.bmp, 29.447957, 0.934918 
RCAN_5x5_dilated_17cases, 0.200000, 01594.bmp, 28.700120, 0.826969 
RCAN_5x5_dilated_17cases, 0.200000, 03266.bmp, 42.002546, 0.967859 
RCAN_5x5_dilated_17cases, 0.200000, 03275.bmp, 30.026497, 0.904281 
RCAN_5x5_dilated_17cases, 0.200000, 03499.bmp, 42.253928, 0.969768 
RCAN_5x5_dilated_17cases, 0.200000, 03906.bmp, 36.168658, 0.936983 
RCAN_5x5_dilated_17cases, 0.200000, 04076.bmp, 29.494154, 0.878861 
RCAN_5x5_dilated_17cases, 0.200000, 04519.bmp, 24.923809, 0.802384 
RCAN_5x5_dilated_17cases, 0.200000, 04735.bmp, 38.198562, 0.961356 
RCAN_5x5_dilated_17cases, 0.250000, 00171.bmp, 40.925001, 0.977723 
RCAN_5x5_dilated_17cases, 0.250000, 00173.bmp, 33.684561, 0.912469 
RCAN_5x5_dilated_17cases, 0.250000, 00180.bmp, 28.658289, 0.941850 
RCAN_5x5_dilated_17cases, 0.250000, 00598.bmp, 41.128402, 0.986162 
RCAN_5x5_dilated_17cases, 0.250000, 00602.bmp, 35.663554, 0.967174 
RCAN_5x5_dilated_17cases, 0.250000, 00604.bmp, 29.866773, 0.863760 
RCAN_5x5_dilated_17cases, 0.250000, 00741.bmp, 34.759242, 0.956744 
RCAN_5x5_dilated_17cases, 0.250000, 00790.bmp, 46.020519, 0.993219 
RCAN_5x5_dilated_17cases, 0.250000, 00880.bmp, 34.456378, 0.967064 
RCAN_5x5_dilated_17cases, 0.250000, 00892.bmp, 35.721314, 0.970903 
RCAN_5x5_dilated_17cases, 0.250000, 00986.bmp, 40.572998, 0.984002 
RCAN_5x5_dilated_17cases, 0.250000, 01544.bmp, 31.834258, 0.959884 
RCAN_5x5_dilated_17cases, 0.250000, 01594.bmp, 30.078912, 0.866434 
RCAN_5x5_dilated_17cases, 0.250000, 03266.bmp, 42.996226, 0.973064 
RCAN_5x5_dilated_17cases, 0.250000, 03275.bmp, 31.978583, 0.932785 
RCAN_5x5_dilated_17cases, 0.250000, 03499.bmp, 43.334627, 0.975263 
RCAN_5x5_dilated_17cases, 0.250000, 03906.bmp, 38.046344, 0.956581 
RCAN_5x5_dilated_17cases, 0.250000, 04076.bmp, 31.158739, 0.906342 
RCAN_5x5_dilated_17cases, 0.250000, 04519.bmp, 26.605917, 0.845507 
RCAN_5x5_dilated_17cases, 0.250000, 04735.bmp, 39.633778, 0.970961 
RCAN_5x5_dilated_17cases, 0.300000, 00171.bmp, 42.347272, 0.981919 
RCAN_5x5_dilated_17cases, 0.300000, 00173.bmp, 34.386985, 0.919470 
RCAN_5x5_dilated_17cases, 0.300000, 00180.bmp, 29.845620, 0.954710 
RCAN_5x5_dilated_17cases, 0.300000, 00598.bmp, 43.256232, 0.990237 
RCAN_5x5_dilated_17cases, 0.300000, 00602.bmp, 37.839685, 0.977734 
RCAN_5x5_dilated_17cases, 0.300000, 00604.bmp, 31.241510, 0.897682 
RCAN_5x5_dilated_17cases, 0.300000, 00741.bmp, 35.590049, 0.961586 
RCAN_5x5_dilated_17cases, 0.300000, 00790.bmp, 47.190522, 0.994318 
RCAN_5x5_dilated_17cases, 0.300000, 00880.bmp, 36.695244, 0.979490 
RCAN_5x5_dilated_17cases, 0.300000, 00892.bmp, 38.002626, 0.986135 
RCAN_5x5_dilated_17cases, 0.300000, 00986.bmp, 42.636334, 0.989595 
RCAN_5x5_dilated_17cases, 0.300000, 01544.bmp, 33.697061, 0.970882 
RCAN_5x5_dilated_17cases, 0.300000, 01594.bmp, 31.185893, 0.892191 
RCAN_5x5_dilated_17cases, 0.300000, 03266.bmp, 43.820715, 0.976780 
RCAN_5x5_dilated_17cases, 0.300000, 03275.bmp, 33.853777, 0.951350 
RCAN_5x5_dilated_17cases, 0.300000, 03499.bmp, 44.382036, 0.979879 
RCAN_5x5_dilated_17cases, 0.300000, 03906.bmp, 39.473157, 0.966912 
RCAN_5x5_dilated_17cases, 0.300000, 04076.bmp, 33.059530, 0.928616 
RCAN_5x5_dilated_17cases, 0.300000, 04519.bmp, 28.557296, 0.884182 
RCAN_5x5_dilated_17cases, 0.300000, 04735.bmp, 40.808125, 0.976424 
