Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.150000, Image_name, 3.tif, PSNR, 32.291604, SSIM, 0.910517 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.150000, Image_name, 4.tif, PSNR, 39.042292, SSIM, 0.955855 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.150000, Image_name, 5.tif, PSNR, 36.966988, SSIM, 0.920751 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.150000, Image_name, 6.tif, PSNR, 35.294411, SSIM, 0.946750 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.150000, Image_name, 7.tif, PSNR, 33.548110, SSIM, 0.952430 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.150000, Image_name, 8.tif, PSNR, 36.282639, SSIM, 0.942997 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.200000, Image_name, 1.tif, PSNR, 34.393458, SSIM, 0.951813 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.200000, Image_name, 2.tif, PSNR, 35.787460, SSIM, 0.950002 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.200000, Image_name, 3.tif, PSNR, 33.988396, SSIM, 0.930718 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.200000, Image_name, 4.tif, PSNR, 40.394770, SSIM, 0.964708 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.200000, Image_name, 5.tif, PSNR, 37.977192, SSIM, 0.935275 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.200000, Image_name, 6.tif, PSNR, 36.979605, SSIM, 0.958209 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.200000, Image_name, 7.tif, PSNR, 35.729969, SSIM, 0.965366 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.200000, Image_name, 8.tif, PSNR, 37.755166, SSIM, 0.953817 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.250000, Image_name, 1.tif, PSNR, 35.234581, SSIM, 0.957882 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.250000, Image_name, 2.tif, PSNR, 37.308126, SSIM, 0.961402 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.250000, Image_name, 3.tif, PSNR, 35.238188, SSIM, 0.941840 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.250000, Image_name, 4.tif, PSNR, 41.778178, SSIM, 0.972530 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.250000, Image_name, 5.tif, PSNR, 39.082192, SSIM, 0.947945 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.250000, Image_name, 6.tif, PSNR, 38.429508, SSIM, 0.967062 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.250000, Image_name, 7.tif, PSNR, 37.246997, SSIM, 0.971903 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.250000, Image_name, 8.tif, PSNR, 39.027457, SSIM, 0.961757 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.300000, Image_name, 1.tif, PSNR, 36.570848, SSIM, 0.966868 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.300000, Image_name, 2.tif, PSNR, 38.518316, SSIM, 0.968753 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.300000, Image_name, 3.tif, PSNR, 36.727587, SSIM, 0.952964 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.300000, Image_name, 4.tif, PSNR, 42.742031, SSIM, 0.977516 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.300000, Image_name, 5.tif, PSNR, 39.975909, SSIM, 0.957117 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.300000, Image_name, 6.tif, PSNR, 39.711111, SSIM, 0.973177 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.300000, Image_name, 7.tif, PSNR, 38.500485, SSIM, 0.976165 
Denoiser, RCAN_5x5_dilated_10cases, Rate, 0.300000, Image_name, 8.tif, PSNR, 39.991087, SSIM, 0.967450 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.050000, Image_name, 1.tif, PSNR, 24.474839, SSIM, 0.684446 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.050000, Image_name, 2.tif, PSNR, 26.994798, SSIM, 0.785034 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.050000, Image_name, 3.tif, PSNR, 26.880804, SSIM, 0.804532 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.050000, Image_name, 4.tif, PSNR, 34.456211, SSIM, 0.910665 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.050000, Image_name, 5.tif, PSNR, 32.959401, SSIM, 0.858346 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.050000, Image_name, 6.tif, PSNR, 28.354108, SSIM, 0.837871 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.050000, Image_name, 7.tif, PSNR, 26.254014, SSIM, 0.843593 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.050000, Image_name, 8.tif, PSNR, 30.725643, SSIM, 0.880510 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.100000, Image_name, 1.tif, PSNR, 28.872579, SSIM, 0.865750 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.100000, Image_name, 2.tif, PSNR, 31.261947, SSIM, 0.890597 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.100000, Image_name, 3.tif, PSNR, 29.907530, SSIM, 0.873134 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.100000, Image_name, 4.tif, PSNR, 37.209445, SSIM, 0.939557 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.100000, Image_name, 5.tif, PSNR, 35.224635, SSIM, 0.888416 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.100000, Image_name, 6.tif, PSNR, 32.288336, SSIM, 0.911255 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.100000, Image_name, 7.tif, PSNR, 30.354934, SSIM, 0.922092 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.100000, Image_name, 8.tif, PSNR, 33.961661, SSIM, 0.920268 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.150000, Image_name, 1.tif, PSNR, 31.632748, SSIM, 0.917989 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.150000, Image_name, 2.tif, PSNR, 33.795922, SSIM, 0.928868 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.150000, Image_name, 3.tif, PSNR, 31.925217, SSIM, 0.905469 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.150000, Image_name, 4.tif, PSNR, 38.869643, SSIM, 0.954058 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.150000, Image_name, 5.tif, PSNR, 36.620382, SSIM, 0.912517 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.150000, Image_name, 6.tif, PSNR, 34.903171, SSIM, 0.942484 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.150000, Image_name, 7.tif, PSNR, 32.982231, SSIM, 0.947892 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.150000, Image_name, 8.tif, PSNR, 36.074786, SSIM, 0.940908 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.200000, Image_name, 1.tif, PSNR, 33.841349, SSIM, 0.947241 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.200000, Image_name, 2.tif, PSNR, 35.670925, SSIM, 0.948962 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.200000, Image_name, 3.tif, PSNR, 33.535165, SSIM, 0.926034 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.200000, Image_name, 4.tif, PSNR, 40.504633, SSIM, 0.965466 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.200000, Image_name, 5.tif, PSNR, 37.810288, SSIM, 0.933016 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.200000, Image_name, 6.tif, PSNR, 36.590840, SSIM, 0.955283 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.200000, Image_name, 7.tif, PSNR, 35.183328, SSIM, 0.963642 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.200000, Image_name, 8.tif, PSNR, 37.486603, SSIM, 0.951055 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.250000, Image_name, 1.tif, PSNR, 35.277725, SSIM, 0.957618 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.250000, Image_name, 2.tif, PSNR, 37.056196, SSIM, 0.959469 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.250000, Image_name, 3.tif, PSNR, 35.002886, SSIM, 0.939899 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.250000, Image_name, 4.tif, PSNR, 41.244921, SSIM, 0.968674 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.250000, Image_name, 5.tif, PSNR, 38.864402, SSIM, 0.945572 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.250000, Image_name, 6.tif, PSNR, 38.283157, SSIM, 0.966426 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.250000, Image_name, 7.tif, PSNR, 36.904291, SSIM, 0.970654 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.250000, Image_name, 8.tif, PSNR, 38.899547, SSIM, 0.961395 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.300000, Image_name, 1.tif, PSNR, 36.430606, SSIM, 0.966273 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.300000, Image_name, 2.tif, PSNR, 38.391754, SSIM, 0.968237 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.300000, Image_name, 3.tif, PSNR, 36.594083, SSIM, 0.952654 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.300000, Image_name, 4.tif, PSNR, 41.837550, SSIM, 0.972013 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.300000, Image_name, 5.tif, PSNR, 39.815108, SSIM, 0.955328 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.300000, Image_name, 6.tif, PSNR, 39.570505, SSIM, 0.972640 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.300000, Image_name, 7.tif, PSNR, 38.358935, SSIM, 0.976148 
Denoiser, RCAN_3x3_dilated_17cases, Rate, 0.300000, Image_name, 8.tif, PSNR, 39.883334, SSIM, 0.966310 
Denoiser, RCAN_5x5_17cases, Rate, 0.050000, Image_name, 1.tif, PSNR, 24.913226, SSIM, 0.716272 
Denoiser, RCAN_5x5_17cases, Rate, 0.050000, Image_name, 2.tif, PSNR, 27.827512, SSIM, 0.807902 
Denoiser, RCAN_5x5_17cases, Rate, 0.050000, Image_name, 3.tif, PSNR, 27.205796, SSIM, 0.815602 
Denoiser, RCAN_5x5_17cases, Rate, 0.050000, Image_name, 4.tif, PSNR, 34.929092, SSIM, 0.914821 
Denoiser, RCAN_5x5_17cases, Rate, 0.050000, Image_name, 5.tif, PSNR, 33.573279, SSIM, 0.867435 
Denoiser, RCAN_5x5_17cases, Rate, 0.050000, Image_name, 6.tif, PSNR, 28.461368, SSIM, 0.842250 
Denoiser, RCAN_5x5_17cases, Rate, 0.050000, Image_name, 7.tif, PSNR, 26.512413, SSIM, 0.852209 
Denoiser, RCAN_5x5_17cases, Rate, 0.050000, Image_name, 8.tif, PSNR, 30.636953, SSIM, 0.877555 
Denoiser, RCAN_5x5_17cases, Rate, 0.100000, Image_name, 1.tif, PSNR, 29.223351, SSIM, 0.877482 
Denoiser, RCAN_5x5_17cases, Rate, 0.100000, Image_name, 2.tif, PSNR, 31.710407, SSIM, 0.899964 
Denoiser, RCAN_5x5_17cases, Rate, 0.100000, Image_name, 3.tif, PSNR, 30.184120, SSIM, 0.877893 
Denoiser, RCAN_5x5_17cases, Rate, 0.100000, Image_name, 4.tif, PSNR, 37.827690, SSIM, 0.944479 
Denoiser, RCAN_5x5_17cases, Rate, 0.100000, Image_name, 5.tif, PSNR, 35.945268, SSIM, 0.903622 
Denoiser, RCAN_5x5_17cases, Rate, 0.100000, Image_name, 6.tif, PSNR, 32.685646, SSIM, 0.917851 
Denoiser, RCAN_5x5_17cases, Rate, 0.100000, Image_name, 7.tif, PSNR, 30.761109, SSIM, 0.927600 
Denoiser, RCAN_5x5_17cases, Rate, 0.100000, Image_name, 8.tif, PSNR, 34.344192, SSIM, 0.925057 
Denoiser, RCAN_5x5_17cases, Rate, 0.150000, Image_name, 1.tif, PSNR, 32.420970, SSIM, 0.931444 
Denoiser, RCAN_5x5_17cases, Rate, 0.150000, Image_name, 2.tif, PSNR, 34.621813, SSIM, 0.940627 
Denoiser, RCAN_5x5_17cases, Rate, 0.150000, Image_name, 3.tif, PSNR, 32.220790, SSIM, 0.910264 
Denoiser, RCAN_5x5_17cases, Rate, 0.150000, Image_name, 4.tif, PSNR, 39.453035, SSIM, 0.957868 
Denoiser, RCAN_5x5_17cases, Rate, 0.150000, Image_name, 5.tif, PSNR, 37.334056, SSIM, 0.925757 
Denoiser, RCAN_5x5_17cases, Rate, 0.150000, Image_name, 6.tif, PSNR, 35.518505, SSIM, 0.949160 
Denoiser, RCAN_5x5_17cases, Rate, 0.150000, Image_name, 7.tif, PSNR, 33.779912, SSIM, 0.953227 
Denoiser, RCAN_5x5_17cases, Rate, 0.150000, Image_name, 8.tif, PSNR, 36.473028, SSIM, 0.943110 
Denoiser, RCAN_5x5_17cases, Rate, 0.200000, Image_name, 1.tif, PSNR, 34.502906, SSIM, 0.953032 
Denoiser, RCAN_5x5_17cases, Rate, 0.200000, Image_name, 2.tif, PSNR, 36.454825, SSIM, 0.957038 
Denoiser, RCAN_5x5_17cases, Rate, 0.200000, Image_name, 3.tif, PSNR, 34.023681, SSIM, 0.930261 
Denoiser, RCAN_5x5_17cases, Rate, 0.200000, Image_name, 4.tif, PSNR, 40.798002, SSIM, 0.967429 
Denoiser, RCAN_5x5_17cases, Rate, 0.200000, Image_name, 5.tif, PSNR, 38.540077, SSIM, 0.942327 
Denoiser, RCAN_5x5_17cases, Rate, 0.200000, Image_name, 6.tif, PSNR, 37.238315, SSIM, 0.960435 
Denoiser, RCAN_5x5_17cases, Rate, 0.200000, Image_name, 7.tif, PSNR, 36.005251, SSIM, 0.966580 
Denoiser, RCAN_5x5_17cases, Rate, 0.200000, Image_name, 8.tif, PSNR, 37.829176, SSIM, 0.954142 
Denoiser, RCAN_5x5_17cases, Rate, 0.250000, Image_name, 1.tif, PSNR, 35.914975, SSIM, 0.963485 
Denoiser, RCAN_5x5_17cases, Rate, 0.250000, Image_name, 2.tif, PSNR, 37.951285, SSIM, 0.966351 
Denoiser, RCAN_5x5_17cases, Rate, 0.250000, Image_name, 3.tif, PSNR, 35.569313, SSIM, 0.944358 
Denoiser, RCAN_5x5_17cases, Rate, 0.250000, Image_name, 4.tif, PSNR, 41.735545, SSIM, 0.972331 
Denoiser, RCAN_5x5_17cases, Rate, 0.250000, Image_name, 5.tif, PSNR, 39.566325, SSIM, 0.953370 
Denoiser, RCAN_5x5_17cases, Rate, 0.250000, Image_name, 6.tif, PSNR, 38.692249, SSIM, 0.968577 
Denoiser, RCAN_5x5_17cases, Rate, 0.250000, Image_name, 7.tif, PSNR, 37.684262, SSIM, 0.972959 
Denoiser, RCAN_5x5_17cases, Rate, 0.250000, Image_name, 8.tif, PSNR, 39.269594, SSIM, 0.963325 
Denoiser, RCAN_5x5_17cases, Rate, 0.300000, Image_name, 1.tif, PSNR, 37.129838, SSIM, 0.969926 
Denoiser, RCAN_5x5_17cases, Rate, 0.300000, Image_name, 2.tif, PSNR, 39.034257, SSIM, 0.971738 
Denoiser, RCAN_5x5_17cases, Rate, 0.300000, Image_name, 3.tif, PSNR, 37.044321, SSIM, 0.955695 
Denoiser, RCAN_5x5_17cases, Rate, 0.300000, Image_name, 4.tif, PSNR, 42.861789, SSIM, 0.977836 
Denoiser, RCAN_5x5_17cases, Rate, 0.300000, Image_name, 5.tif, PSNR, 40.512726, SSIM, 0.961282 
Denoiser, RCAN_5x5_17cases, Rate, 0.300000, Image_name, 6.tif, PSNR, 40.004340, SSIM, 0.974618 
Denoiser, RCAN_5x5_17cases, Rate, 0.300000, Image_name, 7.tif, PSNR, 39.074758, SSIM, 0.977971 
Denoiser, RCAN_5x5_17cases, Rate, 0.300000, Image_name, 8.tif, PSNR, 40.150963, SSIM, 0.967837 
Denoiser, EDSR_5x5_17cases, Rate, 0.050000, Image_name, 1.tif, PSNR, 24.668686, SSIM, 0.695572 
Denoiser, EDSR_5x5_17cases, Rate, 0.050000, Image_name, 2.tif, PSNR, 27.417552, SSIM, 0.797844 
Denoiser, EDSR_5x5_17cases, Rate, 0.050000, Image_name, 3.tif, PSNR, 26.922320, SSIM, 0.805390 
Denoiser, EDSR_5x5_17cases, Rate, 0.050000, Image_name, 4.tif, PSNR, 34.700517, SSIM, 0.911968 
Denoiser, EDSR_5x5_17cases, Rate, 0.050000, Image_name, 5.tif, PSNR, 33.404819, SSIM, 0.864396 
Denoiser, EDSR_5x5_17cases, Rate, 0.050000, Image_name, 6.tif, PSNR, 28.534067, SSIM, 0.835424 
Denoiser, EDSR_5x5_17cases, Rate, 0.050000, Image_name, 7.tif, PSNR, 26.263887, SSIM, 0.838251 
Denoiser, EDSR_5x5_17cases, Rate, 0.050000, Image_name, 8.tif, PSNR, 30.565034, SSIM, 0.874440 
Denoiser, EDSR_5x5_17cases, Rate, 0.100000, Image_name, 1.tif, PSNR, 29.043805, SSIM, 0.871306 
Denoiser, EDSR_5x5_17cases, Rate, 0.100000, Image_name, 2.tif, PSNR, 31.393372, SSIM, 0.894105 
Denoiser, EDSR_5x5_17cases, Rate, 0.100000, Image_name, 3.tif, PSNR, 29.918597, SSIM, 0.869422 
Denoiser, EDSR_5x5_17cases, Rate, 0.100000, Image_name, 4.tif, PSNR, 37.414045, SSIM, 0.941017 
Denoiser, EDSR_5x5_17cases, Rate, 0.100000, Image_name, 5.tif, PSNR, 35.512820, SSIM, 0.893531 
Denoiser, EDSR_5x5_17cases, Rate, 0.100000, Image_name, 6.tif, PSNR, 32.379689, SSIM, 0.913510 
Denoiser, EDSR_5x5_17cases, Rate, 0.100000, Image_name, 7.tif, PSNR, 30.500794, SSIM, 0.921631 
Denoiser, EDSR_5x5_17cases, Rate, 0.100000, Image_name, 8.tif, PSNR, 34.148444, SSIM, 0.922132 
Denoiser, EDSR_5x5_17cases, Rate, 0.150000, Image_name, 1.tif, PSNR, 32.053328, SSIM, 0.926632 
Denoiser, EDSR_5x5_17cases, Rate, 0.150000, Image_name, 2.tif, PSNR, 34.160654, SSIM, 0.934118 
Denoiser, EDSR_5x5_17cases, Rate, 0.150000, Image_name, 3.tif, PSNR, 31.936064, SSIM, 0.902660 
Denoiser, EDSR_5x5_17cases, Rate, 0.150000, Image_name, 4.tif, PSNR, 39.214624, SSIM, 0.956155 
Denoiser, EDSR_5x5_17cases, Rate, 0.150000, Image_name, 5.tif, PSNR, 37.014390, SSIM, 0.917063 
Denoiser, EDSR_5x5_17cases, Rate, 0.150000, Image_name, 6.tif, PSNR, 35.243620, SSIM, 0.945973 
Denoiser, EDSR_5x5_17cases, Rate, 0.150000, Image_name, 7.tif, PSNR, 33.455265, SSIM, 0.951497 
Denoiser, EDSR_5x5_17cases, Rate, 0.150000, Image_name, 8.tif, PSNR, 36.217318, SSIM, 0.941172 
Denoiser, EDSR_5x5_17cases, Rate, 0.200000, Image_name, 1.tif, PSNR, 34.174391, SSIM, 0.950079 
Denoiser, EDSR_5x5_17cases, Rate, 0.200000, Image_name, 2.tif, PSNR, 36.069855, SSIM, 0.953188 
Denoiser, EDSR_5x5_17cases, Rate, 0.200000, Image_name, 3.tif, PSNR, 33.649267, SSIM, 0.925373 
Denoiser, EDSR_5x5_17cases, Rate, 0.200000, Image_name, 4.tif, PSNR, 40.702709, SSIM, 0.966760 
Denoiser, EDSR_5x5_17cases, Rate, 0.200000, Image_name, 5.tif, PSNR, 38.217488, SSIM, 0.937192 
Denoiser, EDSR_5x5_17cases, Rate, 0.200000, Image_name, 6.tif, PSNR, 37.077525, SSIM, 0.959776 
Denoiser, EDSR_5x5_17cases, Rate, 0.200000, Image_name, 7.tif, PSNR, 35.629130, SSIM, 0.964275 
Denoiser, EDSR_5x5_17cases, Rate, 0.200000, Image_name, 8.tif, PSNR, 37.700738, SSIM, 0.953086 
Denoiser, EDSR_5x5_17cases, Rate, 0.250000, Image_name, 1.tif, PSNR, 35.606390, SSIM, 0.961164 
Denoiser, EDSR_5x5_17cases, Rate, 0.250000, Image_name, 2.tif, PSNR, 37.553918, SSIM, 0.963619 
Denoiser, EDSR_5x5_17cases, Rate, 0.250000, Image_name, 3.tif, PSNR, 34.836084, SSIM, 0.934957 
Denoiser, EDSR_5x5_17cases, Rate, 0.250000, Image_name, 4.tif, PSNR, 41.581863, SSIM, 0.971258 
Denoiser, EDSR_5x5_17cases, Rate, 0.250000, Image_name, 5.tif, PSNR, 39.309453, SSIM, 0.950272 
Denoiser, EDSR_5x5_17cases, Rate, 0.250000, Image_name, 6.tif, PSNR, 38.599680, SSIM, 0.968254 
Denoiser, EDSR_5x5_17cases, Rate, 0.250000, Image_name, 7.tif, PSNR, 37.384634, SSIM, 0.971996 
Denoiser, EDSR_5x5_17cases, Rate, 0.250000, Image_name, 8.tif, PSNR, 39.062573, SSIM, 0.961613 
Denoiser, EDSR_5x5_17cases, Rate, 0.300000, Image_name, 1.tif, PSNR, 36.731772, SSIM, 0.967904 
Denoiser, EDSR_5x5_17cases, Rate, 0.300000, Image_name, 2.tif, PSNR, 38.982072, SSIM, 0.971324 
Denoiser, EDSR_5x5_17cases, Rate, 0.300000, Image_name, 3.tif, PSNR, 36.652637, SSIM, 0.951558 
Denoiser, EDSR_5x5_17cases, Rate, 0.300000, Image_name, 4.tif, PSNR, 42.626345, SSIM, 0.976555 
Denoiser, EDSR_5x5_17cases, Rate, 0.300000, Image_name, 5.tif, PSNR, 40.211593, SSIM, 0.958513 
Denoiser, EDSR_5x5_17cases, Rate, 0.300000, Image_name, 6.tif, PSNR, 39.805257, SSIM, 0.973836 
Denoiser, EDSR_5x5_17cases, Rate, 0.300000, Image_name, 7.tif, PSNR, 38.845221, SSIM, 0.977111 
Denoiser, EDSR_5x5_17cases, Rate, 0.300000, Image_name, 8.tif, PSNR, 40.156511, SSIM, 0.967880 
Denoiser, EDSR_3x3_10cases, Rate, 0.050000, Image_name, 1.tif, PSNR, 23.463860, SSIM, 0.617787 
Denoiser, EDSR_3x3_10cases, Rate, 0.050000, Image_name, 2.tif, PSNR, 26.626804, SSIM, 0.761323 
Denoiser, EDSR_3x3_10cases, Rate, 0.050000, Image_name, 3.tif, PSNR, 26.272494, SSIM, 0.778731 
Denoiser, EDSR_3x3_10cases, Rate, 0.050000, Image_name, 4.tif, PSNR, 34.096236, SSIM, 0.904424 
Denoiser, EDSR_3x3_10cases, Rate, 0.050000, Image_name, 5.tif, PSNR, 32.643479, SSIM, 0.854082 
Denoiser, EDSR_3x3_10cases, Rate, 0.050000, Image_name, 6.tif, PSNR, 27.516658, SSIM, 0.804541 
Denoiser, EDSR_3x3_10cases, Rate, 0.050000, Image_name, 7.tif, PSNR, 25.661569, SSIM, 0.813297 
Denoiser, EDSR_3x3_10cases, Rate, 0.050000, Image_name, 8.tif, PSNR, 30.149372, SSIM, 0.867843 
Denoiser, EDSR_3x3_10cases, Rate, 0.100000, Image_name, 1.tif, PSNR, 27.427121, SSIM, 0.820595 
Denoiser, EDSR_3x3_10cases, Rate, 0.100000, Image_name, 2.tif, PSNR, 30.515651, SSIM, 0.871932 
Denoiser, EDSR_3x3_10cases, Rate, 0.100000, Image_name, 3.tif, PSNR, 29.166616, SSIM, 0.846165 
Denoiser, EDSR_3x3_10cases, Rate, 0.100000, Image_name, 4.tif, PSNR, 37.089643, SSIM, 0.937705 
Denoiser, EDSR_3x3_10cases, Rate, 0.100000, Image_name, 5.tif, PSNR, 34.871761, SSIM, 0.883227 
Denoiser, EDSR_3x3_10cases, Rate, 0.100000, Image_name, 6.tif, PSNR, 31.766695, SSIM, 0.900596 
Denoiser, EDSR_3x3_10cases, Rate, 0.100000, Image_name, 7.tif, PSNR, 30.086604, SSIM, 0.915810 
Denoiser, EDSR_3x3_10cases, Rate, 0.100000, Image_name, 8.tif, PSNR, 33.801629, SSIM, 0.916169 
Denoiser, EDSR_3x3_10cases, Rate, 0.150000, Image_name, 1.tif, PSNR, 30.741862, SSIM, 0.904983 
Denoiser, EDSR_3x3_10cases, Rate, 0.150000, Image_name, 2.tif, PSNR, 33.252870, SSIM, 0.920915 
Denoiser, EDSR_3x3_10cases, Rate, 0.150000, Image_name, 3.tif, PSNR, 30.695404, SSIM, 0.872012 
Denoiser, EDSR_3x3_10cases, Rate, 0.150000, Image_name, 4.tif, PSNR, 38.794495, SSIM, 0.952546 
Denoiser, EDSR_3x3_10cases, Rate, 0.150000, Image_name, 5.tif, PSNR, 36.374645, SSIM, 0.906965 
Denoiser, EDSR_3x3_10cases, Rate, 0.150000, Image_name, 6.tif, PSNR, 34.597543, SSIM, 0.937518 
Denoiser, EDSR_3x3_10cases, Rate, 0.150000, Image_name, 7.tif, PSNR, 33.105504, SSIM, 0.947074 
Denoiser, EDSR_3x3_10cases, Rate, 0.150000, Image_name, 8.tif, PSNR, 35.922892, SSIM, 0.938551 
Denoiser, EDSR_3x3_10cases, Rate, 0.200000, Image_name, 1.tif, PSNR, 33.125454, SSIM, 0.938435 
Denoiser, EDSR_3x3_10cases, Rate, 0.200000, Image_name, 2.tif, PSNR, 35.115222, SSIM, 0.943301 
Denoiser, EDSR_3x3_10cases, Rate, 0.200000, Image_name, 3.tif, PSNR, 32.729165, SSIM, 0.910793 
Denoiser, EDSR_3x3_10cases, Rate, 0.200000, Image_name, 4.tif, PSNR, 40.280808, SSIM, 0.963492 
Denoiser, EDSR_3x3_10cases, Rate, 0.200000, Image_name, 5.tif, PSNR, 37.483006, SSIM, 0.926884 
Denoiser, EDSR_3x3_10cases, Rate, 0.200000, Image_name, 6.tif, PSNR, 36.485683, SSIM, 0.952963 
Denoiser, EDSR_3x3_10cases, Rate, 0.200000, Image_name, 7.tif, PSNR, 35.199013, SSIM, 0.962586 
Denoiser, EDSR_3x3_10cases, Rate, 0.200000, Image_name, 8.tif, PSNR, 37.267363, SSIM, 0.948913 
Denoiser, EDSR_3x3_10cases, Rate, 0.250000, Image_name, 1.tif, PSNR, 34.897287, SSIM, 0.954624 
Denoiser, EDSR_3x3_10cases, Rate, 0.250000, Image_name, 2.tif, PSNR, 36.745697, SSIM, 0.956358 
Denoiser, EDSR_3x3_10cases, Rate, 0.250000, Image_name, 3.tif, PSNR, 33.889503, SSIM, 0.924778 
Denoiser, EDSR_3x3_10cases, Rate, 0.250000, Image_name, 4.tif, PSNR, 41.400506, SSIM, 0.970585 
Denoiser, EDSR_3x3_10cases, Rate, 0.250000, Image_name, 5.tif, PSNR, 38.415788, SSIM, 0.940444 
Denoiser, EDSR_3x3_10cases, Rate, 0.250000, Image_name, 6.tif, PSNR, 38.063313, SSIM, 0.964591 
Denoiser, EDSR_3x3_10cases, Rate, 0.250000, Image_name, 7.tif, PSNR, 37.084102, SSIM, 0.970869 
Denoiser, EDSR_3x3_10cases, Rate, 0.250000, Image_name, 8.tif, PSNR, 38.657671, SSIM, 0.959053 
Denoiser, EDSR_3x3_10cases, Rate, 0.300000, Image_name, 1.tif, PSNR, 36.244324, SSIM, 0.964133 
Denoiser, EDSR_3x3_10cases, Rate, 0.300000, Image_name, 2.tif, PSNR, 38.084002, SSIM, 0.965779 
Denoiser, EDSR_3x3_10cases, Rate, 0.300000, Image_name, 3.tif, PSNR, 35.934111, SSIM, 0.945777 
