DnCNN_20Layers_10cases, 0.300000, 8.tif, 39.721158, 0.964753 
DnCNN_17Layers_10cases, 0.050000, 1.tif, 22.603132, 0.565367 
DnCNN_17Layers_10cases, 0.050000, 2.tif, 25.445051, 0.713951 
DnCNN_17Layers_10cases, 0.050000, 3.tif, 24.962918, 0.736697 
DnCNN_17Layers_10cases, 0.050000, 4.tif, 33.938958, 0.901137 
DnCNN_17Layers_10cases, 0.050000, 5.tif, 32.715092, 0.854676 
DnCNN_17Layers_10cases, 0.050000, 6.tif, 27.705296, 0.812941 
DnCNN_17Layers_10cases, 0.050000, 7.tif, 24.554364, 0.769913 
DnCNN_17Layers_10cases, 0.050000, 8.tif, 29.956136, 0.861149 
DnCNN_17Layers_10cases, 0.100000, 1.tif, 27.263051, 0.813979 
DnCNN_17Layers_10cases, 0.100000, 2.tif, 30.829043, 0.878489 
DnCNN_17Layers_10cases, 0.100000, 3.tif, 29.234632, 0.845220 
DnCNN_17Layers_10cases, 0.100000, 4.tif, 36.661020, 0.933652 
DnCNN_17Layers_10cases, 0.100000, 5.tif, 34.782820, 0.882850 
DnCNN_17Layers_10cases, 0.100000, 6.tif, 31.664853, 0.897722 
DnCNN_17Layers_10cases, 0.100000, 7.tif, 30.095647, 0.912799 
DnCNN_17Layers_10cases, 0.100000, 8.tif, 33.271873, 0.906416 
DnCNN_17Layers_10cases, 0.150000, 1.tif, 30.152605, 0.886651 
DnCNN_17Layers_10cases, 0.150000, 2.tif, 32.848025, 0.913289 
DnCNN_17Layers_10cases, 0.150000, 3.tif, 31.038472, 0.885554 
DnCNN_17Layers_10cases, 0.150000, 4.tif, 38.292293, 0.947814 
DnCNN_17Layers_10cases, 0.150000, 5.tif, 36.097026, 0.902887 
DnCNN_17Layers_10cases, 0.150000, 6.tif, 34.116571, 0.930699 
DnCNN_17Layers_10cases, 0.150000, 7.tif, 32.706852, 0.942959 
DnCNN_17Layers_10cases, 0.150000, 8.tif, 35.570584, 0.933621 
DnCNN_17Layers_10cases, 0.200000, 1.tif, 32.601496, 0.930879 
DnCNN_17Layers_10cases, 0.200000, 2.tif, 34.826800, 0.939700 
DnCNN_17Layers_10cases, 0.200000, 3.tif, 32.004552, 0.894713 
DnCNN_17Layers_10cases, 0.200000, 4.tif, 39.862788, 0.960280 
DnCNN_17Layers_10cases, 0.200000, 5.tif, 37.156438, 0.920322 
DnCNN_17Layers_10cases, 0.200000, 6.tif, 36.265057, 0.951279 
DnCNN_17Layers_10cases, 0.200000, 7.tif, 34.721582, 0.959503 
DnCNN_17Layers_10cases, 0.200000, 8.tif, 37.049540, 0.947038 
DnCNN_17Layers_10cases, 0.250000, 1.tif, 34.594830, 0.951620 
DnCNN_17Layers_10cases, 0.250000, 2.tif, 36.471127, 0.953713 
DnCNN_17Layers_10cases, 0.250000, 3.tif, 32.937453, 0.905042 
DnCNN_17Layers_10cases, 0.250000, 4.tif, 41.142556, 0.968651 
DnCNN_17Layers_10cases, 0.250000, 5.tif, 38.133697, 0.935331 
DnCNN_17Layers_10cases, 0.250000, 6.tif, 37.896396, 0.962590 
DnCNN_17Layers_10cases, 0.250000, 7.tif, 36.870530, 0.969924 
DnCNN_17Layers_10cases, 0.250000, 8.tif, 38.461175, 0.958053 
DnCNN_17Layers_10cases, 0.300000, 1.tif, 36.031724, 0.962442 
DnCNN_17Layers_10cases, 0.300000, 2.tif, 37.791197, 0.963900 
DnCNN_17Layers_10cases, 0.300000, 3.tif, 35.815360, 0.944267 
DnCNN_17Layers_10cases, 0.300000, 4.tif, 42.173694, 0.974004 
DnCNN_17Layers_10cases, 0.300000, 5.tif, 39.080508, 0.945830 
DnCNN_17Layers_10cases, 0.300000, 6.tif, 39.262691, 0.970248 
DnCNN_17Layers_10cases, 0.300000, 7.tif, 38.301212, 0.975277 
DnCNN_17Layers_10cases, 0.300000, 8.tif, 39.566002, 0.964275 
DnCNN_20Layers_3x3_17cases, 0.050000, 1.tif, 23.022641, 0.589507 
DnCNN_20Layers_3x3_17cases, 0.050000, 2.tif, 26.175553, 0.748468 
DnCNN_20Layers_3x3_17cases, 0.050000, 3.tif, 26.698593, 0.790492 
DnCNN_20Layers_3x3_17cases, 0.050000, 4.tif, 33.526631, 0.893836 
DnCNN_20Layers_3x3_17cases, 0.050000, 5.tif, 31.900672, 0.837293 
DnCNN_20Layers_3x3_17cases, 0.050000, 6.tif, 27.274063, 0.783660 
DnCNN_20Layers_3x3_17cases, 0.050000, 7.tif, 25.194253, 0.797547 
DnCNN_20Layers_3x3_17cases, 0.050000, 8.tif, 29.443054, 0.829278 
DnCNN_20Layers_3x3_17cases, 0.100000, 1.tif, 26.305603, 0.767446 
DnCNN_20Layers_3x3_17cases, 0.100000, 2.tif, 30.409464, 0.867840 
DnCNN_20Layers_3x3_17cases, 0.100000, 3.tif, 29.263591, 0.844516 
DnCNN_20Layers_3x3_17cases, 0.100000, 4.tif, 36.700875, 0.933335 
DnCNN_20Layers_3x3_17cases, 0.100000, 5.tif, 34.863691, 0.883535 
DnCNN_20Layers_3x3_17cases, 0.100000, 6.tif, 31.470501, 0.894553 
DnCNN_20Layers_3x3_17cases, 0.100000, 7.tif, 29.368937, 0.893989 
DnCNN_20Layers_3x3_17cases, 0.100000, 8.tif, 33.468209, 0.908901 
DnCNN_20Layers_3x3_17cases, 0.150000, 1.tif, 29.833613, 0.884305 
DnCNN_20Layers_3x3_17cases, 0.150000, 2.tif, 33.300297, 0.918986 
DnCNN_20Layers_3x3_17cases, 0.150000, 3.tif, 31.613306, 0.895442 
DnCNN_20Layers_3x3_17cases, 0.150000, 4.tif, 38.726292, 0.951238 
DnCNN_20Layers_3x3_17cases, 0.150000, 5.tif, 36.238757, 0.902154 
DnCNN_20Layers_3x3_17cases, 0.150000, 6.tif, 33.827108, 0.923350 
DnCNN_20Layers_3x3_17cases, 0.150000, 7.tif, 32.624518, 0.943707 
DnCNN_20Layers_3x3_17cases, 0.150000, 8.tif, 35.588794, 0.933980 
DnCNN_20Layers_3x3_17cases, 0.200000, 1.tif, 32.250510, 0.922339 
DnCNN_20Layers_3x3_17cases, 0.200000, 2.tif, 35.326591, 0.943138 
DnCNN_20Layers_3x3_17cases, 0.200000, 3.tif, 33.275778, 0.919887 
DnCNN_20Layers_3x3_17cases, 0.200000, 4.tif, 40.230543, 0.963400 
DnCNN_20Layers_3x3_17cases, 0.200000, 5.tif, 37.368673, 0.924470 
DnCNN_20Layers_3x3_17cases, 0.200000, 6.tif, 35.962496, 0.947699 
DnCNN_20Layers_3x3_17cases, 0.200000, 7.tif, 34.789587, 0.959977 
DnCNN_20Layers_3x3_17cases, 0.200000, 8.tif, 37.292340, 0.948953 
DnCNN_20Layers_3x3_17cases, 0.250000, 1.tif, 34.677045, 0.952324 
DnCNN_20Layers_3x3_17cases, 0.250000, 2.tif, 36.689525, 0.956647 
DnCNN_20Layers_3x3_17cases, 0.250000, 3.tif, 34.215141, 0.927125 
DnCNN_20Layers_3x3_17cases, 0.250000, 4.tif, 41.177914, 0.967891 
DnCNN_20Layers_3x3_17cases, 0.250000, 5.tif, 38.542384, 0.940101 
DnCNN_20Layers_3x3_17cases, 0.250000, 6.tif, 38.051755, 0.963910 
DnCNN_20Layers_3x3_17cases, 0.250000, 7.tif, 36.728691, 0.968817 
DnCNN_20Layers_3x3_17cases, 0.250000, 8.tif, 38.580099, 0.958953 
DnCNN_20Layers_3x3_17cases, 0.300000, 1.tif, 36.094272, 0.962911 
DnCNN_20Layers_3x3_17cases, 0.300000, 2.tif, 38.060629, 0.965306 
DnCNN_20Layers_3x3_17cases, 0.300000, 3.tif, 36.351421, 0.948796 
DnCNN_20Layers_3x3_17cases, 0.300000, 4.tif, 42.214493, 0.974158 
DnCNN_20Layers_3x3_17cases, 0.300000, 5.tif, 39.284848, 0.948116 
DnCNN_20Layers_3x3_17cases, 0.300000, 6.tif, 39.300940, 0.971249 
DnCNN_20Layers_3x3_17cases, 0.300000, 7.tif, 38.297600, 0.975425 
DnCNN_20Layers_3x3_17cases, 0.300000, 8.tif, 39.625747, 0.964066 
RCAN_5x5_dilated_17cases, 0.050000, 1.tif, 25.492963, 0.742226 
RCAN_5x5_dilated_17cases, 0.050000, 2.tif, 27.817742, 0.808465 
RCAN_5x5_dilated_17cases, 0.050000, 3.tif, 27.029645, 0.816954 
RCAN_5x5_dilated_17cases, 0.050000, 4.tif, 34.700764, 0.913146 
RCAN_5x5_dilated_17cases, 0.050000, 5.tif, 33.544548, 0.867149 
RCAN_5x5_dilated_17cases, 0.050000, 6.tif, 28.827822, 0.853099 
RCAN_5x5_dilated_17cases, 0.050000, 7.tif, 26.706081, 0.856558 
RCAN_5x5_dilated_17cases, 0.050000, 8.tif, 30.747382, 0.880155 
RCAN_5x5_dilated_17cases, 0.100000, 1.tif, 29.582272, 0.884417 
RCAN_5x5_dilated_17cases, 0.100000, 2.tif, 31.724631, 0.901500 
RCAN_5x5_dilated_17cases, 0.100000, 3.tif, 30.102007, 0.877711 
RCAN_5x5_dilated_17cases, 0.100000, 4.tif, 37.651238, 0.943988 
RCAN_5x5_dilated_17cases, 0.100000, 5.tif, 35.896734, 0.903531 
RCAN_5x5_dilated_17cases, 0.100000, 6.tif, 32.796192, 0.920678 
RCAN_5x5_dilated_17cases, 0.100000, 7.tif, 30.780215, 0.927285 
RCAN_5x5_dilated_17cases, 0.100000, 8.tif, 34.329278, 0.924002 
RCAN_5x5_dilated_17cases, 0.150000, 1.tif, 32.645689, 0.935506 
RCAN_5x5_dilated_17cases, 0.150000, 2.tif, 34.550343, 0.939931 
RCAN_5x5_dilated_17cases, 0.150000, 3.tif, 32.245328, 0.910803 
RCAN_5x5_dilated_17cases, 0.150000, 4.tif, 38.979122, 0.954586 
RCAN_5x5_dilated_17cases, 0.150000, 5.tif, 36.826768, 0.919520 
RCAN_5x5_dilated_17cases, 0.150000, 6.tif, 35.312231, 0.946951 
RCAN_5x5_dilated_17cases, 0.150000, 7.tif, 33.852249, 0.954055 
RCAN_5x5_dilated_17cases, 0.150000, 8.tif, 36.288951, 0.941524 
RCAN_5x5_dilated_17cases, 0.200000, 1.tif, 34.561872, 0.953723 
RCAN_5x5_dilated_17cases, 0.200000, 2.tif, 35.682876, 0.949095 
RCAN_5x5_dilated_17cases, 0.200000, 3.tif, 34.067852, 0.933404 
RCAN_5x5_dilated_17cases, 0.200000, 4.tif, 40.497532, 0.965488 
RCAN_5x5_dilated_17cases, 0.200000, 5.tif, 37.943558, 0.935666 
RCAN_5x5_dilated_17cases, 0.200000, 6.tif, 36.900683, 0.957872 
RCAN_5x5_dilated_17cases, 0.200000, 7.tif, 35.221933, 0.961586 
RCAN_5x5_dilated_17cases, 0.200000, 8.tif, 37.633843, 0.952887 
RCAN_5x5_dilated_17cases, 0.250000, 1.tif, 35.387328, 0.959897 
RCAN_5x5_dilated_17cases, 0.250000, 2.tif, 37.318069, 0.961727 
RCAN_5x5_dilated_17cases, 0.250000, 3.tif, 35.301789, 0.942343 
RCAN_5x5_dilated_17cases, 0.250000, 4.tif, 41.605132, 0.971817 
RCAN_5x5_dilated_17cases, 0.250000, 5.tif, 39.147641, 0.949246 
RCAN_5x5_dilated_17cases, 0.250000, 6.tif, 38.394515, 0.966974 
RCAN_5x5_dilated_17cases, 0.250000, 7.tif, 37.127933, 0.971362 
RCAN_5x5_dilated_17cases, 0.250000, 8.tif, 38.874518, 0.961042 
RCAN_5x5_dilated_17cases, 0.300000, 1.tif, 36.674953, 0.967429 
RCAN_5x5_dilated_17cases, 0.300000, 2.tif, 38.664135, 0.969374 
RCAN_5x5_dilated_17cases, 0.300000, 3.tif, 36.774206, 0.953075 
RCAN_5x5_dilated_17cases, 0.300000, 4.tif, 42.805017, 0.977529 
RCAN_5x5_dilated_17cases, 0.300000, 5.tif, 40.033668, 0.958001 
RCAN_5x5_dilated_17cases, 0.300000, 6.tif, 39.655715, 0.973087 
RCAN_5x5_dilated_17cases, 0.300000, 7.tif, 38.563550, 0.976543 
RCAN_5x5_dilated_17cases, 0.300000, 8.tif, 40.071710, 0.967589 
RCAN_5x5_dilated_10cases, 0.050000, 1.tif, 25.045243, 0.724557 
RCAN_5x5_dilated_10cases, 0.050000, 2.tif, 27.623541, 0.809649 
RCAN_5x5_dilated_10cases, 0.050000, 3.tif, 27.012754, 0.815714 
RCAN_5x5_dilated_10cases, 0.050000, 4.tif, 34.864454, 0.914765 
RCAN_5x5_dilated_10cases, 0.050000, 5.tif, 33.650298, 0.867571 
RCAN_5x5_dilated_10cases, 0.050000, 6.tif, 28.659427, 0.846768 
RCAN_5x5_dilated_10cases, 0.050000, 7.tif, 26.530653, 0.853610 
RCAN_5x5_dilated_10cases, 0.050000, 8.tif, 30.836166, 0.881575 
RCAN_5x5_dilated_10cases, 0.100000, 1.tif, 29.762821, 0.888824 
RCAN_5x5_dilated_10cases, 0.100000, 2.tif, 31.863222, 0.904516 
RCAN_5x5_dilated_10cases, 0.100000, 3.tif, 30.232988, 0.879180 
RCAN_5x5_dilated_10cases, 0.100000, 4.tif, 37.646228, 0.943755 
RCAN_5x5_dilated_10cases, 0.100000, 5.tif, 35.735176, 0.901768 
RCAN_5x5_dilated_10cases, 0.100000, 6.tif, 32.599223, 0.916598 
RCAN_5x5_dilated_10cases, 0.100000, 7.tif, 30.864365, 0.928509 
RCAN_5x5_dilated_10cases, 0.100000, 8.tif, 34.201886, 0.924026 
RCAN_5x5_dilated_10cases, 0.150000, 1.tif, 32.533498, 0.932851 
RCAN_5x5_dilated_10cases, 0.150000, 2.tif, 34.410885, 0.937888 
RCAN_5x5_dilated_10cases, 0.150000, 3.tif, 32.291604, 0.910517 
RCAN_5x5_dilated_10cases, 0.150000, 4.tif, 39.041626, 0.955851 
RCAN_5x5_dilated_10cases, 0.150000, 5.tif, 36.698180, 0.917915 
RCAN_5x5_dilated_10cases, 0.150000, 6.tif, 35.294411, 0.946750 
RCAN_5x5_dilated_10cases, 0.150000, 7.tif, 33.548110, 0.952430 
RCAN_5x5_dilated_10cases, 0.150000, 8.tif, 36.246561, 0.941701 
RCAN_5x5_dilated_10cases, 0.200000, 1.tif, 34.394186, 0.951820 
RCAN_5x5_dilated_10cases, 0.200000, 2.tif, 35.650554, 0.949030 
RCAN_5x5_dilated_10cases, 0.200000, 3.tif, 33.989848, 0.930732 
RCAN_5x5_dilated_10cases, 0.200000, 4.tif, 40.394770, 0.964708 
RCAN_5x5_dilated_10cases, 0.200000, 5.tif, 37.977192, 0.935275 
RCAN_5x5_dilated_10cases, 0.200000, 6.tif, 36.979044, 0.958198 
RCAN_5x5_dilated_10cases, 0.200000, 7.tif, 35.373199, 0.963344 
RCAN_5x5_dilated_10cases, 0.200000, 8.tif, 37.755166, 0.953817 
RCAN_5x5_dilated_10cases, 0.250000, 1.tif, 35.234581, 0.957882 
RCAN_5x5_dilated_10cases, 0.250000, 2.tif, 37.307918, 0.961399 
RCAN_5x5_dilated_10cases, 0.250000, 3.tif, 35.178723, 0.941510 
RCAN_5x5_dilated_10cases, 0.250000, 4.tif, 41.778178, 0.972530 
RCAN_5x5_dilated_10cases, 0.250000, 5.tif, 39.081495, 0.947934 
RCAN_5x5_dilated_10cases, 0.250000, 6.tif, 38.419243, 0.967012 
RCAN_5x5_dilated_10cases, 0.250000, 7.tif, 37.224644, 0.971848 
RCAN_5x5_dilated_10cases, 0.250000, 8.tif, 39.026777, 0.961748 
RCAN_5x5_dilated_10cases, 0.300000, 1.tif, 36.570848, 0.966868 
RCAN_5x5_dilated_10cases, 0.300000, 2.tif, 38.518316, 0.968753 
RCAN_5x5_dilated_10cases, 0.300000, 3.tif, 36.727587, 0.952964 
RCAN_5x5_dilated_10cases, 0.300000, 4.tif, 42.742412, 0.977518 
RCAN_5x5_dilated_10cases, 0.300000, 5.tif, 39.975909, 0.957117 
RCAN_5x5_dilated_10cases, 0.300000, 6.tif, 39.708248, 0.973162 
RCAN_5x5_dilated_10cases, 0.300000, 7.tif, 38.474062, 0.976120 
RCAN_5x5_dilated_10cases, 0.300000, 8.tif, 39.990036, 0.967449 
RCAN_3x3_dilated_17cases, 0.050000, 1.tif, 24.483591, 0.692335 
RCAN_3x3_dilated_17cases, 0.050000, 2.tif, 27.019802, 0.785297 
RCAN_3x3_dilated_17cases, 0.050000, 3.tif, 26.870452, 0.803976 
RCAN_3x3_dilated_17cases, 0.050000, 4.tif, 34.457046, 0.910699 
RCAN_3x3_dilated_17cases, 0.050000, 5.tif, 32.959401, 0.858346 
RCAN_3x3_dilated_17cases, 0.050000, 6.tif, 28.335822, 0.837652 
RCAN_3x3_dilated_17cases, 0.050000, 7.tif, 26.193873, 0.841287 
RCAN_3x3_dilated_17cases, 0.050000, 8.tif, 30.720762, 0.880333 
RCAN_3x3_dilated_17cases, 0.100000, 1.tif, 28.540175, 0.853826 
RCAN_3x3_dilated_17cases, 0.100000, 2.tif, 31.256630, 0.890658 
RCAN_3x3_dilated_17cases, 0.100000, 3.tif, 29.905356, 0.873227 
RCAN_3x3_dilated_17cases, 0.100000, 4.tif, 37.206279, 0.939521 
RCAN_3x3_dilated_17cases, 0.100000, 5.tif, 35.219822, 0.892184 
RCAN_3x3_dilated_17cases, 0.100000, 6.tif, 32.226437, 0.909884 
RCAN_3x3_dilated_17cases, 0.100000, 7.tif, 30.349446, 0.921997 
RCAN_3x3_dilated_17cases, 0.100000, 8.tif, 33.969070, 0.920350 
RCAN_3x3_dilated_17cases, 0.150000, 1.tif, 31.632748, 0.917989 
RCAN_3x3_dilated_17cases, 0.150000, 2.tif, 33.745077, 0.928910 
RCAN_3x3_dilated_17cases, 0.150000, 3.tif, 31.927013, 0.905599 
RCAN_3x3_dilated_17cases, 0.150000, 4.tif, 38.863421, 0.953973 
RCAN_3x3_dilated_17cases, 0.150000, 5.tif, 36.503144, 0.912669 
RCAN_3x3_dilated_17cases, 0.150000, 6.tif, 34.870180, 0.942177 
RCAN_3x3_dilated_17cases, 0.150000, 7.tif, 32.916247, 0.943563 
RCAN_3x3_dilated_17cases, 0.150000, 8.tif, 36.071668, 0.940885 
RCAN_3x3_dilated_17cases, 0.200000, 1.tif, 33.790734, 0.946552 
RCAN_3x3_dilated_17cases, 0.200000, 2.tif, 35.401958, 0.945176 
RCAN_3x3_dilated_17cases, 0.200000, 3.tif, 33.544108, 0.926129 
RCAN_3x3_dilated_17cases, 0.200000, 4.tif, 40.504697, 0.965460 
RCAN_3x3_dilated_17cases, 0.200000, 5.tif, 37.810288, 0.933016 
RCAN_3x3_dilated_17cases, 0.200000, 6.tif, 36.063999, 0.948669 
RCAN_3x3_dilated_17cases, 0.200000, 7.tif, 35.095931, 0.960776 
RCAN_3x3_dilated_17cases, 0.200000, 8.tif, 37.486372, 0.951051 
RCAN_3x3_dilated_17cases, 0.250000, 1.tif, 34.852480, 0.952651 
RCAN_3x3_dilated_17cases, 0.250000, 2.tif, 37.049865, 0.959389 
RCAN_3x3_dilated_17cases, 0.250000, 3.tif, 34.942225, 0.935999 
RCAN_3x3_dilated_17cases, 0.250000, 4.tif, 40.977646, 0.967314 
RCAN_3x3_dilated_17cases, 0.250000, 5.tif, 38.864314, 0.945567 
RCAN_3x3_dilated_17cases, 0.250000, 6.tif, 38.264130, 0.966280 
RCAN_3x3_dilated_17cases, 0.250000, 7.tif, 36.904477, 0.970654 
RCAN_3x3_dilated_17cases, 0.250000, 8.tif, 38.898610, 0.961388 
RCAN_3x3_dilated_17cases, 0.300000, 1.tif, 36.426333, 0.966240 
RCAN_3x3_dilated_17cases, 0.300000, 2.tif, 38.391754, 0.968237 
RCAN_3x3_dilated_17cases, 0.300000, 3.tif, 36.595511, 0.952676 
RCAN_3x3_dilated_17cases, 0.300000, 4.tif, 41.541062, 0.969694 
RCAN_3x3_dilated_17cases, 0.300000, 5.tif, 39.741096, 0.954319 
RCAN_3x3_dilated_17cases, 0.300000, 6.tif, 39.394827, 0.970699 
RCAN_3x3_dilated_17cases, 0.300000, 7.tif, 38.352503, 0.976133 
RCAN_3x3_dilated_17cases, 0.300000, 8.tif, 39.613383, 0.963694 
RCAN_5x5_17cases, 0.050000, 1.tif, 24.841992, 0.713758 
RCAN_5x5_17cases, 0.050000, 2.tif, 27.876361, 0.811074 
RCAN_5x5_17cases, 0.050000, 3.tif, 27.258347, 0.815717 
RCAN_5x5_17cases, 0.050000, 4.tif, 34.930025, 0.914860 
RCAN_5x5_17cases, 0.050000, 5.tif, 33.569991, 0.867394 
RCAN_5x5_17cases, 0.050000, 6.tif, 28.464669, 0.842148 
RCAN_5x5_17cases, 0.050000, 7.tif, 26.494311, 0.851116 
RCAN_5x5_17cases, 0.050000, 8.tif, 30.637640, 0.877508 
RCAN_5x5_17cases, 0.100000, 1.tif, 29.198429, 0.877072 
RCAN_5x5_17cases, 0.100000, 2.tif, 31.713746, 0.900112 
RCAN_5x5_17cases, 0.100000, 3.tif, 30.183929, 0.877911 
RCAN_5x5_17cases, 0.100000, 4.tif, 37.826537, 0.944471 
RCAN_5x5_17cases, 0.100000, 5.tif, 35.945865, 0.903638 
RCAN_5x5_17cases, 0.100000, 6.tif, 32.367472, 0.911557 
RCAN_5x5_17cases, 0.100000, 7.tif, 30.761258, 0.927557 
RCAN_5x5_17cases, 0.100000, 8.tif, 34.349199, 0.925057 
RCAN_5x5_17cases, 0.150000, 1.tif, 32.421679, 0.931425 
RCAN_5x5_17cases, 0.150000, 2.tif, 34.631186, 0.940840 
RCAN_5x5_17cases, 0.150000, 3.tif, 32.220790, 0.910264 
RCAN_5x5_17cases, 0.150000, 4.tif, 39.452670, 0.957862 
RCAN_5x5_17cases, 0.150000, 5.tif, 37.335802, 0.925756 
RCAN_5x5_17cases, 0.150000, 6.tif, 35.517234, 0.949144 
RCAN_5x5_17cases, 0.150000, 7.tif, 33.847391, 0.953833 
RCAN_5x5_17cases, 0.150000, 8.tif, 36.451380, 0.942774 
RCAN_5x5_17cases, 0.200000, 1.tif, 34.503924, 0.953037 
RCAN_5x5_17cases, 0.200000, 2.tif, 36.435391, 0.956974 
RCAN_5x5_17cases, 0.200000, 3.tif, 34.028480, 0.930451 
RCAN_5x5_17cases, 0.200000, 4.tif, 40.797348, 0.967425 
RCAN_5x5_17cases, 0.200000, 5.tif, 38.540265, 0.942327 
RCAN_5x5_17cases, 0.200000, 6.tif, 37.232407, 0.960385 
RCAN_5x5_17cases, 0.200000, 7.tif, 35.894097, 0.966090 
RCAN_5x5_17cases, 0.200000, 8.tif, 37.827794, 0.954129 
RCAN_5x5_17cases, 0.250000, 1.tif, 35.916003, 0.963502 
RCAN_5x5_17cases, 0.250000, 2.tif, 37.954618, 0.966372 
RCAN_5x5_17cases, 0.250000, 3.tif, 35.561635, 0.944223 
RCAN_5x5_17cases, 0.250000, 4.tif, 41.717806, 0.972237 
RCAN_5x5_17cases, 0.250000, 5.tif, 39.566618, 0.953373 
RCAN_5x5_17cases, 0.250000, 6.tif, 38.692249, 0.968577 
RCAN_5x5_17cases, 0.250000, 7.tif, 37.677143, 0.973048 
RCAN_5x5_17cases, 0.250000, 8.tif, 39.269594, 0.963325 
RCAN_5x5_17cases, 0.300000, 1.tif, 37.129838, 0.969926 
RCAN_5x5_17cases, 0.300000, 2.tif, 39.034257, 0.971738 
RCAN_5x5_17cases, 0.300000, 3.tif, 37.043403, 0.955714 
RCAN_5x5_17cases, 0.300000, 4.tif, 42.857093, 0.977808 
RCAN_5x5_17cases, 0.300000, 5.tif, 40.137076, 0.958142 
RCAN_5x5_17cases, 0.300000, 6.tif, 39.776014, 0.973233 
RCAN_5x5_17cases, 0.300000, 7.tif, 39.066521, 0.977970 
RCAN_5x5_17cases, 0.300000, 8.tif, 40.010701, 0.966893 
EDSR_5x5_17cases, 0.050000, 1.tif, 24.538950, 0.693860 
EDSR_5x5_17cases, 0.050000, 2.tif, 27.307922, 0.793858 
EDSR_5x5_17cases, 0.050000, 3.tif, 26.923398, 0.805392 
EDSR_5x5_17cases, 0.050000, 4.tif, 34.700517, 0.911968 
