Denoiser, BCS-SPL, Rate, 0.050000, Image_name, 00689.bmp, PSNR, 20.730400, SSIM, 0.383040 
Denoiser, BCS-SPL, Rate, 0.100000, Image_name, 02817.bmp, PSNR, 34.961973, SSIM, 0.870555 
Denoiser, BCS-SPL, Rate, 0.100000, Image_name, 02830.bmp, PSNR, 30.638372, SSIM, 0.803303 
Denoiser, BCS-SPL, Rate, 0.100000, Image_name, 02831.bmp, PSNR, 18.207765, SSIM, 0.352466 
Denoiser, BCS-SPL, Rate, 0.100000, Image_name, 02832.bmp, PSNR, 29.266568, SSIM, 0.777007 
Denoiser, BCS-SPL, Rate, 0.100000, Image_name, 02917.bmp, PSNR, 20.994108, SSIM, 0.380131 
Denoiser, BCS-SPL, Rate, 0.100000, Image_name, 03337.bmp, PSNR, 22.830057, SSIM, 0.529935 
Denoiser, BCS-SPL, Rate, 0.100000, Image_name, 03400.bmp, PSNR, 26.970659, SSIM, 0.638175 
Denoiser, BCS-SPL, Rate, 0.100000, Image_name, 03403.bmp, PSNR, 27.757312, SSIM, 0.663863 
Denoiser, BCS-SPL, Rate, 0.100000, Image_name, 03439.bmp, PSNR, 21.864314, SSIM, 0.483871 
Denoiser, BCS-SPL, Rate, 0.100000, Image_name, 03589.bmp, PSNR, 18.230705, SSIM, 0.354303 
Denoiser, BCS-SPL, Rate, 0.100000, Image_name, 04208.bmp, PSNR, 17.745269, SSIM, 0.346700 
Denoiser, BCS-SPL, Rate, 0.100000, Image_name, 04733.bmp, PSNR, 24.466515, SSIM, 0.629622 
Denoiser, BCS-SPL, Rate, 0.150000, Image_name, 00689.bmp, PSNR, 22.367349, SSIM, 0.493846 
Denoiser, BCS-SPL, Rate, 0.150000, Image_name, 00705.bmp, PSNR, 32.394707, SSIM, 0.880738 
Denoiser, BCS-SPL, Rate, 0.150000, Image_name, 01043.bmp, PSNR, 24.502864, SSIM, 0.567565 
Denoiser, BCS-SPL, Rate, 0.150000, Image_name, 01048.bmp, PSNR, 30.216001, SSIM, 0.762188 
Denoiser, BCS-SPL, Rate, 0.150000, Image_name, 01276.bmp, PSNR, 43.131680, SSIM, 0.976904 
Denoiser, BCS-SPL, Rate, 0.150000, Image_name, 01283.bmp, PSNR, 16.359798, SSIM, 0.323251 
Denoiser, BCS-SPL, Rate, 0.150000, Image_name, 01706.bmp, PSNR, 24.691599, SSIM, 0.543577 
Denoiser, BCS-SPL, Rate, 0.150000, Image_name, 02315.bmp, PSNR, 24.724331, SSIM, 0.505041 
Denoiser, BCS-SPL, Rate, 0.150000, Image_name, 02817.bmp, PSNR, 35.711196, SSIM, 0.880435 
Denoiser, BCS-SPL, Rate, 0.150000, Image_name, 02830.bmp, PSNR, 31.774596, SSIM, 0.824528 
Denoiser, BCS-SPL, Rate, 0.150000, Image_name, 02831.bmp, PSNR, 18.706671, SSIM, 0.401414 
Denoiser, BCS-SPL, Rate, 0.150000, Image_name, 02832.bmp, PSNR, 30.749314, SSIM, 0.798286 
Denoiser, BCS-SPL, Rate, 0.150000, Image_name, 02917.bmp, PSNR, 21.616189, SSIM, 0.441178 
Denoiser, BCS-SPL, Rate, 0.150000, Image_name, 03337.bmp, PSNR, 23.660279, SSIM, 0.562776 
Denoiser, BCS-SPL, Rate, 0.150000, Image_name, 03400.bmp, PSNR, 27.687719, SSIM, 0.664022 
Denoiser, BCS-SPL, Rate, 0.150000, Image_name, 03403.bmp, PSNR, 28.408098, SSIM, 0.690141 
Denoiser, BCS-SPL, Rate, 0.150000, Image_name, 03439.bmp, PSNR, 22.706465, SSIM, 0.528585 
Denoiser, BCS-SPL, Rate, 0.150000, Image_name, 03589.bmp, PSNR, 18.762012, SSIM, 0.387973 
Denoiser, BCS-SPL, Rate, 0.150000, Image_name, 04208.bmp, PSNR, 18.422199, SSIM, 0.407533 
Denoiser, BCS-SPL, Rate, 0.150000, Image_name, 04733.bmp, PSNR, 25.410631, SSIM, 0.648321 
Denoiser, BCS-SPL, Rate, 0.200000, Image_name, 00689.bmp, PSNR, 22.856957, SSIM, 0.534757 
Denoiser, BCS-SPL, Rate, 0.200000, Image_name, 00705.bmp, PSNR, 33.284726, SSIM, 0.887140 
Denoiser, BCS-SPL, Rate, 0.200000, Image_name, 01043.bmp, PSNR, 24.921862, SSIM, 0.573448 
Denoiser, BCS-SPL, Rate, 0.200000, Image_name, 01048.bmp, PSNR, 31.012571, SSIM, 0.783869 
Denoiser, BCS-SPL, Rate, 0.200000, Image_name, 01276.bmp, PSNR, 44.636120, SSIM, 0.981235 
Denoiser, BCS-SPL, Rate, 0.200000, Image_name, 01283.bmp, PSNR, 16.737393, SSIM, 0.375461 
Denoiser, BCS-SPL, Rate, 0.200000, Image_name, 01706.bmp, PSNR, 25.253417, SSIM, 0.567531 
Denoiser, BCS-SPL, Rate, 0.200000, Image_name, 02315.bmp, PSNR, 25.152950, SSIM, 0.541362 
Denoiser, BCS-SPL, Rate, 0.200000, Image_name, 02817.bmp, PSNR, 36.401469, SSIM, 0.889900 
Denoiser, BCS-SPL, Rate, 0.200000, Image_name, 02830.bmp, PSNR, 32.560737, SSIM, 0.839334 
Denoiser, BCS-SPL, Rate, 0.200000, Image_name, 02831.bmp, PSNR, 19.214859, SSIM, 0.449707 
Denoiser, BCS-SPL, Rate, 0.200000, Image_name, 02832.bmp, PSNR, 31.698433, SSIM, 0.815669 
Denoiser, BCS-SPL, Rate, 0.200000, Image_name, 02917.bmp, PSNR, 22.154817, SSIM, 0.488940 
Denoiser, BCS-SPL, Rate, 0.200000, Image_name, 03337.bmp, PSNR, 24.258811, SSIM, 0.587689 
Denoiser, BCS-SPL, Rate, 0.200000, Image_name, 03400.bmp, PSNR, 28.380043, SSIM, 0.694150 
Denoiser, BCS-SPL, Rate, 0.200000, Image_name, 03403.bmp, PSNR, 28.943666, SSIM, 0.712275 
Denoiser, BCS-SPL, Rate, 0.200000, Image_name, 03439.bmp, PSNR, 23.374820, SSIM, 0.565336 
Denoiser, BCS-SPL, Rate, 0.200000, Image_name, 03589.bmp, PSNR, 19.227457, SSIM, 0.420317 
Denoiser, BCS-SPL, Rate, 0.200000, Image_name, 04208.bmp, PSNR, 18.846701, SSIM, 0.455152 
Denoiser, BCS-SPL, Rate, 0.200000, Image_name, 04733.bmp, PSNR, 26.148366, SSIM, 0.670508 
Denoiser, BCS-SPL, Rate, 0.250000, Image_name, 00689.bmp, PSNR, 23.344704, SSIM, 0.573733 
Denoiser, BCS-SPL, Rate, 0.250000, Image_name, 00705.bmp, PSNR, 34.162135, SSIM, 0.895249 
Denoiser, BCS-SPL, Rate, 0.250000, Image_name, 01043.bmp, PSNR, 25.411049, SSIM, 0.591272 
Denoiser, BCS-SPL, Rate, 0.250000, Image_name, 01048.bmp, PSNR, 31.783933, SSIM, 0.800292 
Denoiser, BCS-SPL, Rate, 0.250000, Image_name, 01276.bmp, PSNR, 46.018219, SSIM, 0.984679 
Denoiser, BCS-SPL, Rate, 0.250000, Image_name, 01283.bmp, PSNR, 17.125456, SSIM, 0.422047 
Denoiser, BCS-SPL, Rate, 0.250000, Image_name, 01706.bmp, PSNR, 25.727391, SSIM, 0.592060 
Denoiser, BCS-SPL, Rate, 0.250000, Image_name, 02315.bmp, PSNR, 25.630660, SSIM, 0.578920 
Denoiser, BCS-SPL, Rate, 0.250000, Image_name, 02817.bmp, PSNR, 36.980544, SSIM, 0.898779 
Denoiser, BCS-SPL, Rate, 0.250000, Image_name, 02830.bmp, PSNR, 33.449468, SSIM, 0.856970 
Denoiser, BCS-SPL, Rate, 0.250000, Image_name, 02831.bmp, PSNR, 19.690199, SSIM, 0.493388 
Denoiser, BCS-SPL, Rate, 0.250000, Image_name, 02832.bmp, PSNR, 32.537123, SSIM, 0.828013 
Denoiser, BCS-SPL, Rate, 0.250000, Image_name, 02917.bmp, PSNR, 22.547634, SSIM, 0.530261 
Denoiser, BCS-SPL, Rate, 0.250000, Image_name, 03337.bmp, PSNR, 24.849931, SSIM, 0.614145 
Denoiser, BCS-SPL, Rate, 0.250000, Image_name, 03400.bmp, PSNR, 28.855016, SSIM, 0.712552 
Denoiser, BCS-SPL, Rate, 0.250000, Image_name, 03403.bmp, PSNR, 29.465616, SSIM, 0.731603 
Denoiser, BCS-SPL, Rate, 0.250000, Image_name, 03439.bmp, PSNR, 23.973000, SSIM, 0.600425 
Denoiser, BCS-SPL, Rate, 0.250000, Image_name, 03589.bmp, PSNR, 19.724801, SSIM, 0.453595 
Denoiser, BCS-SPL, Rate, 0.250000, Image_name, 04208.bmp, PSNR, 19.295826, SSIM, 0.500549 
Denoiser, BCS-SPL, Rate, 0.250000, Image_name, 04733.bmp, PSNR, 26.807328, SSIM, 0.686157 
Denoiser, BCS-SPL, Rate, 0.300000, Image_name, 00689.bmp, PSNR, 23.808602, SSIM, 0.606698 
Denoiser, BCS-SPL, Rate, 0.300000, Image_name, 00705.bmp, PSNR, 35.203863, SSIM, 0.906752 
Denoiser, BCS-SPL, Rate, 0.300000, Image_name, 01043.bmp, PSNR, 25.934388, SSIM, 0.611911 
Denoiser, BCS-SPL, Rate, 0.300000, Image_name, 01048.bmp, PSNR, 32.533888, SSIM, 0.818986 
Denoiser, BCS-SPL, Rate, 0.300000, Image_name, 01276.bmp, PSNR, 46.966410, SSIM, 0.986783 
Denoiser, BCS-SPL, Rate, 0.300000, Image_name, 01283.bmp, PSNR, 17.422338, SSIM, 0.459784 
Denoiser, BCS-SPL, Rate, 0.300000, Image_name, 01706.bmp, PSNR, 26.276856, SSIM, 0.618728 
Denoiser, BCS-SPL, Rate, 0.300000, Image_name, 02315.bmp, PSNR, 26.095879, SSIM, 0.616978 
Denoiser, BCS-SPL, Rate, 0.300000, Image_name, 02817.bmp, PSNR, 37.598402, SSIM, 0.907940 
Denoiser, BCS-SPL, Rate, 0.300000, Image_name, 02830.bmp, PSNR, 34.191067, SSIM, 0.870512 
Denoiser, BCS-SPL, Rate, 0.300000, Image_name, 02831.bmp, PSNR, 20.160244, SSIM, 0.534351 
Denoiser, BCS-SPL, Rate, 0.300000, Image_name, 02832.bmp, PSNR, 33.343459, SSIM, 0.842911 
Denoiser, BCS-SPL, Rate, 0.300000, Image_name, 02917.bmp, PSNR, 23.101894, SSIM, 0.576918 
Denoiser, BCS-SPL, Rate, 0.300000, Image_name, 03337.bmp, PSNR, 25.450023, SSIM, 0.639710 
Denoiser, BCS-SPL, Rate, 0.300000, Image_name, 03400.bmp, PSNR, 29.377834, SSIM, 0.735477 
Denoiser, BCS-SPL, Rate, 0.300000, Image_name, 03403.bmp, PSNR, 29.957666, SSIM, 0.750249 
Denoiser, BCS-SPL, Rate, 0.300000, Image_name, 03439.bmp, PSNR, 24.592453, SSIM, 0.631726 
Denoiser, BCS-SPL, Rate, 0.300000, Image_name, 03589.bmp, PSNR, 20.271617, SSIM, 0.489470 
Denoiser, BCS-SPL, Rate, 0.300000, Image_name, 04208.bmp, PSNR, 19.704574, SSIM, 0.536693 
Denoiser, BCS-SPL, Rate, 0.300000, Image_name, 04733.bmp, PSNR, 27.578384, SSIM, 0.709762 
