Denoiser, BCS-SPL, Rate, 0.050000, Image_name, 00191.bmp, PSNR, 26.527209, SSIM, 0.749221 
Denoiser, BCS-SPL, Rate, 0.100000, Image_name, 00221.bmp, PSNR, 22.595890, SSIM, 0.560636 
Denoiser, BCS-SPL, Rate, 0.100000, Image_name, 00310.bmp, PSNR, 25.746824, SSIM, 0.689896 
Denoiser, BCS-SPL, Rate, 0.100000, Image_name, 00348.bmp, PSNR, 19.177737, SSIM, 0.530152 
Denoiser, BCS-SPL, Rate, 0.100000, Image_name, 00510.bmp, PSNR, 23.347839, SSIM, 0.602058 
Denoiser, BCS-SPL, Rate, 0.100000, Image_name, 00566.bmp, PSNR, 26.727227, SSIM, 0.776656 
Denoiser, BCS-SPL, Rate, 0.100000, Image_name, 00639.bmp, PSNR, 20.205320, SSIM, 0.549265 
Denoiser, BCS-SPL, Rate, 0.100000, Image_name, 00643.bmp, PSNR, 20.476156, SSIM, 0.501558 
Denoiser, BCS-SPL, Rate, 0.100000, Image_name, 00760.bmp, PSNR, 22.071958, SSIM, 0.567435 
Denoiser, BCS-SPL, Rate, 0.100000, Image_name, 00835.bmp, PSNR, 23.935055, SSIM, 0.646433 
Denoiser, BCS-SPL, Rate, 0.100000, Image_name, 00910.bmp, PSNR, 22.428350, SSIM, 0.529683 
Denoiser, BCS-SPL, Rate, 0.100000, Image_name, 00927.bmp, PSNR, 23.765120, SSIM, 0.660497 
Denoiser, BCS-SPL, Rate, 0.100000, Image_name, 01673.bmp, PSNR, 26.922329, SSIM, 0.803518 
Denoiser, BCS-SPL, Rate, 0.100000, Image_name, 02947.bmp, PSNR, 24.342528, SSIM, 0.669615 
Denoiser, BCS-SPL, Rate, 0.100000, Image_name, 02955.bmp, PSNR, 30.685805, SSIM, 0.851507 
Denoiser, BCS-SPL, Rate, 0.100000, Image_name, 03191.bmp, PSNR, 20.205049, SSIM, 0.569855 
Denoiser, BCS-SPL, Rate, 0.100000, Image_name, 03294.bmp, PSNR, 22.596297, SSIM, 0.561252 
Denoiser, BCS-SPL, Rate, 0.100000, Image_name, 04001.bmp, PSNR, 19.931551, SSIM, 0.482844 
Denoiser, BCS-SPL, Rate, 0.100000, Image_name, 04723.bmp, PSNR, 22.703404, SSIM, 0.626948 
Denoiser, BCS-SPL, Rate, 0.150000, Image_name, 00191.bmp, PSNR, 31.099696, SSIM, 0.842972 
Denoiser, BCS-SPL, Rate, 0.150000, Image_name, 00209.bmp, PSNR, 31.187118, SSIM, 0.834716 
Denoiser, BCS-SPL, Rate, 0.150000, Image_name, 00221.bmp, PSNR, 23.591321, SSIM, 0.607204 
Denoiser, BCS-SPL, Rate, 0.150000, Image_name, 00310.bmp, PSNR, 26.883748, SSIM, 0.717472 
Denoiser, BCS-SPL, Rate, 0.150000, Image_name, 00348.bmp, PSNR, 20.308279, SSIM, 0.589775 
Denoiser, BCS-SPL, Rate, 0.150000, Image_name, 00510.bmp, PSNR, 24.461629, SSIM, 0.637648 
Denoiser, BCS-SPL, Rate, 0.150000, Image_name, 00566.bmp, PSNR, 28.479280, SSIM, 0.815428 
Denoiser, BCS-SPL, Rate, 0.150000, Image_name, 00639.bmp, PSNR, 21.183911, SSIM, 0.574904 
Denoiser, BCS-SPL, Rate, 0.150000, Image_name, 00643.bmp, PSNR, 21.574682, SSIM, 0.544269 
Denoiser, BCS-SPL, Rate, 0.150000, Image_name, 00760.bmp, PSNR, 23.166814, SSIM, 0.616653 
Denoiser, BCS-SPL, Rate, 0.150000, Image_name, 00835.bmp, PSNR, 25.559722, SSIM, 0.698651 
Denoiser, BCS-SPL, Rate, 0.150000, Image_name, 00910.bmp, PSNR, 23.740906, SSIM, 0.582044 
Denoiser, BCS-SPL, Rate, 0.150000, Image_name, 00927.bmp, PSNR, 25.031817, SSIM, 0.702069 
Denoiser, BCS-SPL, Rate, 0.150000, Image_name, 01673.bmp, PSNR, 28.823213, SSIM, 0.843527 
Denoiser, BCS-SPL, Rate, 0.150000, Image_name, 02947.bmp, PSNR, 25.578119, SSIM, 0.705214 
Denoiser, BCS-SPL, Rate, 0.150000, Image_name, 02955.bmp, PSNR, 32.685676, SSIM, 0.881853 
Denoiser, BCS-SPL, Rate, 0.150000, Image_name, 03191.bmp, PSNR, 21.659430, SSIM, 0.637075 
Denoiser, BCS-SPL, Rate, 0.150000, Image_name, 03294.bmp, PSNR, 23.558935, SSIM, 0.604992 
Denoiser, BCS-SPL, Rate, 0.150000, Image_name, 04001.bmp, PSNR, 20.823609, SSIM, 0.519148 
Denoiser, BCS-SPL, Rate, 0.150000, Image_name, 04723.bmp, PSNR, 23.897400, SSIM, 0.646961 
Denoiser, BCS-SPL, Rate, 0.200000, Image_name, 00191.bmp, PSNR, 32.194295, SSIM, 0.861764 
Denoiser, BCS-SPL, Rate, 0.200000, Image_name, 00209.bmp, PSNR, 32.471663, SSIM, 0.860701 
Denoiser, BCS-SPL, Rate, 0.200000, Image_name, 00221.bmp, PSNR, 24.275405, SSIM, 0.635599 
Denoiser, BCS-SPL, Rate, 0.200000, Image_name, 00310.bmp, PSNR, 27.713047, SSIM, 0.738879 
Denoiser, BCS-SPL, Rate, 0.200000, Image_name, 00348.bmp, PSNR, 21.292198, SSIM, 0.634046 
Denoiser, BCS-SPL, Rate, 0.200000, Image_name, 00510.bmp, PSNR, 25.745576, SSIM, 0.679561 
Denoiser, BCS-SPL, Rate, 0.200000, Image_name, 00566.bmp, PSNR, 29.712314, SSIM, 0.838847 
Denoiser, BCS-SPL, Rate, 0.200000, Image_name, 00639.bmp, PSNR, 21.987829, SSIM, 0.603789 
Denoiser, BCS-SPL, Rate, 0.200000, Image_name, 00643.bmp, PSNR, 22.286273, SSIM, 0.573298 
Denoiser, BCS-SPL, Rate, 0.200000, Image_name, 00760.bmp, PSNR, 24.088719, SSIM, 0.654824 
Denoiser, BCS-SPL, Rate, 0.200000, Image_name, 00835.bmp, PSNR, 26.886249, SSIM, 0.738180 
Denoiser, BCS-SPL, Rate, 0.200000, Image_name, 00910.bmp, PSNR, 24.805020, SSIM, 0.636274 
Denoiser, BCS-SPL, Rate, 0.200000, Image_name, 00927.bmp, PSNR, 26.364846, SSIM, 0.743316 
Denoiser, BCS-SPL, Rate, 0.200000, Image_name, 01673.bmp, PSNR, 30.350801, SSIM, 0.872264 
Denoiser, BCS-SPL, Rate, 0.200000, Image_name, 02947.bmp, PSNR, 26.587780, SSIM, 0.734874 
Denoiser, BCS-SPL, Rate, 0.200000, Image_name, 02955.bmp, PSNR, 34.023932, SSIM, 0.900448 
Denoiser, BCS-SPL, Rate, 0.200000, Image_name, 03191.bmp, PSNR, 22.817203, SSIM, 0.683784 
Denoiser, BCS-SPL, Rate, 0.200000, Image_name, 03294.bmp, PSNR, 24.293283, SSIM, 0.639005 
Denoiser, BCS-SPL, Rate, 0.200000, Image_name, 04001.bmp, PSNR, 21.696765, SSIM, 0.561686 
Denoiser, BCS-SPL, Rate, 0.200000, Image_name, 04723.bmp, PSNR, 24.761338, SSIM, 0.666786 
Denoiser, BCS-SPL, Rate, 0.250000, Image_name, 00191.bmp, PSNR, 33.170952, SSIM, 0.877483 
Denoiser, BCS-SPL, Rate, 0.250000, Image_name, 00209.bmp, PSNR, 33.542977, SSIM, 0.881400 
Denoiser, BCS-SPL, Rate, 0.250000, Image_name, 00221.bmp, PSNR, 25.075960, SSIM, 0.671489 
Denoiser, BCS-SPL, Rate, 0.250000, Image_name, 00310.bmp, PSNR, 28.498352, SSIM, 0.757307 
Denoiser, BCS-SPL, Rate, 0.250000, Image_name, 00348.bmp, PSNR, 21.966179, SSIM, 0.665080 
Denoiser, BCS-SPL, Rate, 0.250000, Image_name, 00510.bmp, PSNR, 26.669001, SSIM, 0.713144 
Denoiser, BCS-SPL, Rate, 0.250000, Image_name, 00566.bmp, PSNR, 30.816947, SSIM, 0.856664 
Denoiser, BCS-SPL, Rate, 0.250000, Image_name, 00639.bmp, PSNR, 22.846048, SSIM, 0.631279 
Denoiser, BCS-SPL, Rate, 0.250000, Image_name, 00643.bmp, PSNR, 23.113518, SSIM, 0.603140 
Denoiser, BCS-SPL, Rate, 0.250000, Image_name, 00760.bmp, PSNR, 24.794309, SSIM, 0.684792 
Denoiser, BCS-SPL, Rate, 0.250000, Image_name, 00835.bmp, PSNR, 27.889744, SSIM, 0.764510 
Denoiser, BCS-SPL, Rate, 0.250000, Image_name, 00910.bmp, PSNR, 25.811439, SSIM, 0.675505 
Denoiser, BCS-SPL, Rate, 0.250000, Image_name, 00927.bmp, PSNR, 27.219697, SSIM, 0.765970 
Denoiser, BCS-SPL, Rate, 0.250000, Image_name, 01673.bmp, PSNR, 31.716998, SSIM, 0.892925 
Denoiser, BCS-SPL, Rate, 0.250000, Image_name, 02947.bmp, PSNR, 27.539766, SSIM, 0.761119 
Denoiser, BCS-SPL, Rate, 0.250000, Image_name, 02955.bmp, PSNR, 35.206530, SSIM, 0.914264 
Denoiser, BCS-SPL, Rate, 0.250000, Image_name, 03191.bmp, PSNR, 24.128520, SSIM, 0.733637 
Denoiser, BCS-SPL, Rate, 0.250000, Image_name, 03294.bmp, PSNR, 25.048485, SSIM, 0.671589 
Denoiser, BCS-SPL, Rate, 0.250000, Image_name, 04001.bmp, PSNR, 22.699406, SSIM, 0.606862 
Denoiser, BCS-SPL, Rate, 0.250000, Image_name, 04723.bmp, PSNR, 25.614595, SSIM, 0.688568 
Denoiser, BCS-SPL, Rate, 0.300000, Image_name, 00191.bmp, PSNR, 34.124188, SSIM, 0.892281 
Denoiser, BCS-SPL, Rate, 0.300000, Image_name, 00209.bmp, PSNR, 34.431670, SSIM, 0.897182 
Denoiser, BCS-SPL, Rate, 0.300000, Image_name, 00221.bmp, PSNR, 25.778017, SSIM, 0.701087 
Denoiser, BCS-SPL, Rate, 0.300000, Image_name, 00310.bmp, PSNR, 29.161889, SSIM, 0.772163 
Denoiser, BCS-SPL, Rate, 0.300000, Image_name, 00348.bmp, PSNR, 22.584869, SSIM, 0.692017 
Denoiser, BCS-SPL, Rate, 0.300000, Image_name, 00510.bmp, PSNR, 27.392096, SSIM, 0.733395 
Denoiser, BCS-SPL, Rate, 0.300000, Image_name, 00566.bmp, PSNR, 32.013143, SSIM, 0.878823 
Denoiser, BCS-SPL, Rate, 0.300000, Image_name, 00639.bmp, PSNR, 23.503096, SSIM, 0.647408 
Denoiser, BCS-SPL, Rate, 0.300000, Image_name, 00643.bmp, PSNR, 24.023234, SSIM, 0.639809 
Denoiser, BCS-SPL, Rate, 0.300000, Image_name, 00760.bmp, PSNR, 25.621998, SSIM, 0.714264 
Denoiser, BCS-SPL, Rate, 0.300000, Image_name, 00835.bmp, PSNR, 29.157339, SSIM, 0.798933 
Denoiser, BCS-SPL, Rate, 0.300000, Image_name, 00910.bmp, PSNR, 26.873616, SSIM, 0.710687 
Denoiser, BCS-SPL, Rate, 0.300000, Image_name, 00927.bmp, PSNR, 28.187554, SSIM, 0.791428 
Denoiser, BCS-SPL, Rate, 0.300000, Image_name, 01673.bmp, PSNR, 33.042303, SSIM, 0.910378 
Denoiser, BCS-SPL, Rate, 0.300000, Image_name, 02947.bmp, PSNR, 28.178632, SSIM, 0.779034 
Denoiser, BCS-SPL, Rate, 0.300000, Image_name, 02955.bmp, PSNR, 36.309945, SSIM, 0.927099 
Denoiser, BCS-SPL, Rate, 0.300000, Image_name, 03191.bmp, PSNR, 25.001556, SSIM, 0.758864 
Denoiser, BCS-SPL, Rate, 0.300000, Image_name, 03294.bmp, PSNR, 25.711402, SSIM, 0.698905 
Denoiser, BCS-SPL, Rate, 0.300000, Image_name, 04001.bmp, PSNR, 23.642723, SSIM, 0.645647 
Denoiser, BCS-SPL, Rate, 0.300000, Image_name, 04723.bmp, PSNR, 26.388915, SSIM, 0.703361 
