Denoiser, DnCNN_17Layers_10cases, Rate, 0.050000, Image_name, 1.tif, PSNR, 22.889537, SSIM, 0.579869 
Denoiser, DnCNN_17Layers_10cases, Rate, 0.150000, Image_name, 1.tif, PSNR, 30.395996, SSIM, 0.899113 
Denoiser, DnCNN_17Layers_10cases, Rate, 0.150000, Image_name, 2.tif, PSNR, 33.078847, SSIM, 0.916678 
Denoiser, DnCNN_17Layers_10cases, Rate, 0.150000, Image_name, 3.tif, PSNR, 30.910755, SSIM, 0.876983 
Denoiser, DnCNN_17Layers_10cases, Rate, 0.150000, Image_name, 4.tif, PSNR, 38.500329, SSIM, 0.950095 
Denoiser, DnCNN_17Layers_10cases, Rate, 0.150000, Image_name, 5.tif, PSNR, 36.167960, SSIM, 0.904316 
Denoiser, DnCNN_17Layers_10cases, Rate, 0.150000, Image_name, 6.tif, PSNR, 34.277527, SSIM, 0.932140 
Denoiser, DnCNN_17Layers_10cases, Rate, 0.150000, Image_name, 7.tif, PSNR, 32.836088, SSIM, 0.943960 
Denoiser, DnCNN_17Layers_10cases, Rate, 0.150000, Image_name, 8.tif, PSNR, 35.449589, SSIM, 0.932334 
Denoiser, DnCNN_17Layers_10cases, Rate, 0.200000, Image_name, 1.tif, PSNR, 32.785619, SSIM, 0.931981 
Denoiser, DnCNN_17Layers_10cases, Rate, 0.200000, Image_name, 2.tif, PSNR, 34.813697, SSIM, 0.937797 
Denoiser, DnCNN_17Layers_10cases, Rate, 0.200000, Image_name, 3.tif, PSNR, 32.124704, SSIM, 0.894106 
Denoiser, DnCNN_17Layers_10cases, Rate, 0.200000, Image_name, 4.tif, PSNR, 40.002543, SSIM, 0.961465 
Denoiser, DnCNN_17Layers_10cases, Rate, 0.200000, Image_name, 5.tif, PSNR, 37.228841, SSIM, 0.920362 
Denoiser, DnCNN_17Layers_10cases, Rate, 0.200000, Image_name, 6.tif, PSNR, 36.385462, SSIM, 0.951738 
Denoiser, DnCNN_17Layers_10cases, Rate, 0.200000, Image_name, 7.tif, PSNR, 34.750578, SSIM, 0.959419 
Denoiser, DnCNN_17Layers_10cases, Rate, 0.200000, Image_name, 8.tif, PSNR, 37.232333, SSIM, 0.948553 
Denoiser, DnCNN_17Layers_10cases, Rate, 0.250000, Image_name, 1.tif, PSNR, 34.576688, SSIM, 0.950724 
Denoiser, DnCNN_17Layers_10cases, Rate, 0.250000, Image_name, 2.tif, PSNR, 36.607960, SSIM, 0.955070 
Denoiser, DnCNN_17Layers_10cases, Rate, 0.250000, Image_name, 3.tif, PSNR, 32.984702, SSIM, 0.906487 
Denoiser, DnCNN_17Layers_10cases, Rate, 0.250000, Image_name, 4.tif, PSNR, 41.172671, SSIM, 0.968921 
Denoiser, DnCNN_17Layers_10cases, Rate, 0.250000, Image_name, 5.tif, PSNR, 38.132078, SSIM, 0.935510 
Denoiser, DnCNN_17Layers_10cases, Rate, 0.250000, Image_name, 6.tif, PSNR, 37.982247, SSIM, 0.963005 
Denoiser, DnCNN_17Layers_10cases, Rate, 0.250000, Image_name, 7.tif, PSNR, 36.921170, SSIM, 0.969920 
Denoiser, DnCNN_17Layers_10cases, Rate, 0.250000, Image_name, 8.tif, PSNR, 38.452218, SSIM, 0.957431 
Denoiser, DnCNN_17Layers_10cases, Rate, 0.300000, Image_name, 1.tif, PSNR, 35.994173, SSIM, 0.962082 
Denoiser, DnCNN_17Layers_10cases, Rate, 0.300000, Image_name, 2.tif, PSNR, 37.826310, SSIM, 0.963824 
Denoiser, DnCNN_17Layers_10cases, Rate, 0.300000, Image_name, 3.tif, PSNR, 34.046569, SSIM, 0.918048 
Denoiser, DnCNN_17Layers_10cases, Rate, 0.300000, Image_name, 4.tif, PSNR, 42.109309, SSIM, 0.973693 
Denoiser, DnCNN_17Layers_10cases, Rate, 0.300000, Image_name, 5.tif, PSNR, 39.100155, SSIM, 0.946306 
Denoiser, DnCNN_17Layers_10cases, Rate, 0.300000, Image_name, 6.tif, PSNR, 39.161663, SSIM, 0.970384 
Denoiser, DnCNN_17Layers_10cases, Rate, 0.300000, Image_name, 7.tif, PSNR, 38.240378, SSIM, 0.974876 
Denoiser, DnCNN_17Layers_10cases, Rate, 0.300000, Image_name, 8.tif, PSNR, 39.493205, SSIM, 0.963566 
Denoiser, DnCNN_17Layers_10cases, Rate, 0.050000, Image_name, 1.tif, PSNR, 22.538684, SSIM, 0.555485 
Denoiser, DnCNN_17Layers_10cases, Rate, 0.050000, Image_name, 1.tif, PSNR, -76.749360, SSIM, 0.000000 
Denoiser, DnCNN_17Layers_10cases, Rate, 0.050000, Image_name, 1.tif, PSNR, 22.538684, SSIM, 0.555485 
Denoiser, DnCNN_17Layers_10cases, Rate, 0.050000, Image_name, 1.tif, PSNR, 11.492770, SSIM, 0.203867 
Denoiser, DnCNN_17Layers_10cases, Rate, 0.050000, Image_name, 1.tif, PSNR, -82.797332, SSIM, -0.000000 
Denoiser, DnCNN_17Layers_10cases, Rate, 0.050000, Image_name, 1.tif, PSNR, 10.230738, SSIM, 0.136258 
Denoiser, DnCNN_17Layers_10cases, Rate, 0.050000, Image_name, 1.tif, PSNR, 10.257984, SSIM, 0.153088 
Denoiser, DnCNN_17Layers_10cases, Rate, 0.050000, Image_name, 1.tif, PSNR, 18.735260, SSIM, 0.401108 
Denoiser, DnCNN_17Layers_10cases, Rate, 0.050000, Image_name, 1.tif, PSNR, 22.444340, SSIM, 0.550248 
Denoiser, DnCNN_17Layers_10cases, Rate, 0.050000, Image_name, 2.tif, PSNR, 25.755319, SSIM, 0.727796 
Denoiser, DnCNN_17Layers_10cases, Rate, 0.050000, Image_name, 3.tif, PSNR, 25.071676, SSIM, 0.734310 
Denoiser, DnCNN_17Layers_10cases, Rate, 0.050000, Image_name, 4.tif, PSNR, 33.990570, SSIM, 0.903396 
Denoiser, DnCNN_17Layers_10cases, Rate, 0.050000, Image_name, 1.tif, PSNR, 22.538684, SSIM, 0.555485 
Denoiser, DnCNN_17Layers_10cases, Rate, 0.050000, Image_name, 2.tif, PSNR, 26.351649, SSIM, 0.753406 
Denoiser, DnCNN_17Layers_10cases, Rate, 0.050000, Image_name, 3.tif, PSNR, 25.187065, SSIM, 0.742009 
Denoiser, DnCNN_17Layers_10cases, Rate, 0.050000, Image_name, 4.tif, PSNR, 34.189472, SSIM, 0.906013 
Denoiser, DnCNN_17Layers_10cases, Rate, 0.050000, Image_name, 1.tif, PSNR, -79.541155, SSIM, 0.000000 
Denoiser, DnCNN_17Layers_10cases, Rate, 0.050000, Image_name, 2.tif, PSNR, -188.751976, SSIM, -0.000000 
Denoiser, DnCNN_17Layers_10cases, Rate, 0.050000, Image_name, 1.tif, PSNR, 22.601949, SSIM, 0.566255 
Denoiser, DnCNN_17Layers_10cases, Rate, 0.050000, Image_name, 2.tif, PSNR, 25.447576, SSIM, 0.709879 
Denoiser, DnCNN_17Layers_10cases, Rate, 0.050000, Image_name, 3.tif, PSNR, 25.114775, SSIM, 0.736077 
Denoiser, DnCNN_17Layers_10cases, Rate, 0.050000, Image_name, 4.tif, PSNR, 33.995843, SSIM, 0.903494 
