Denoiser, EDSR_5x5_17cases, Rate, 0.050000, Image_name, 1.tif, PSNR, 24.651613, SSIM, 0.698162 
Denoiser, EDSR_5x5_17cases, Rate, 0.150000, Image_name, 5.tif, PSNR, 37.112981, SSIM, 0.922139 
Denoiser, EDSR_5x5_17cases, Rate, 0.150000, Image_name, 6.tif, PSNR, 35.042062, SSIM, 0.944555 
Denoiser, EDSR_5x5_17cases, Rate, 0.150000, Image_name, 7.tif, PSNR, 33.627081, SSIM, 0.952629 
Denoiser, EDSR_5x5_17cases, Rate, 0.150000, Image_name, 8.tif, PSNR, 36.370926, SSIM, 0.942751 
Denoiser, EDSR_5x5_17cases, Rate, 0.200000, Image_name, 1.tif, PSNR, 34.236557, SSIM, 0.950653 
Denoiser, EDSR_5x5_17cases, Rate, 0.200000, Image_name, 2.tif, PSNR, 36.232053, SSIM, 0.954178 
Denoiser, EDSR_5x5_17cases, Rate, 0.200000, Image_name, 3.tif, PSNR, 33.638097, SSIM, 0.924095 
Denoiser, EDSR_5x5_17cases, Rate, 0.200000, Image_name, 4.tif, PSNR, 40.807624, SSIM, 0.967373 
Denoiser, EDSR_5x5_17cases, Rate, 0.200000, Image_name, 5.tif, PSNR, 38.334941, SSIM, 0.939386 
Denoiser, EDSR_5x5_17cases, Rate, 0.200000, Image_name, 6.tif, PSNR, 37.119435, SSIM, 0.959176 
Denoiser, EDSR_5x5_17cases, Rate, 0.200000, Image_name, 7.tif, PSNR, 35.956586, SSIM, 0.967054 
Denoiser, EDSR_5x5_17cases, Rate, 0.200000, Image_name, 8.tif, PSNR, 37.833745, SSIM, 0.953085 
Denoiser, EDSR_5x5_17cases, Rate, 0.250000, Image_name, 1.tif, PSNR, 35.551767, SSIM, 0.960642 
Denoiser, EDSR_5x5_17cases, Rate, 0.250000, Image_name, 2.tif, PSNR, 37.763198, SSIM, 0.964950 
Denoiser, EDSR_5x5_17cases, Rate, 0.250000, Image_name, 3.tif, PSNR, 34.837874, SSIM, 0.936160 
Denoiser, EDSR_5x5_17cases, Rate, 0.250000, Image_name, 4.tif, PSNR, 41.501514, SSIM, 0.970574 
Denoiser, EDSR_5x5_17cases, Rate, 0.250000, Image_name, 5.tif, PSNR, 39.356311, SSIM, 0.950964 
Denoiser, EDSR_5x5_17cases, Rate, 0.250000, Image_name, 6.tif, PSNR, 38.653399, SSIM, 0.968317 
Denoiser, EDSR_5x5_17cases, Rate, 0.250000, Image_name, 7.tif, PSNR, 37.448370, SSIM, 0.971859 
Denoiser, EDSR_5x5_17cases, Rate, 0.250000, Image_name, 8.tif, PSNR, 39.023692, SSIM, 0.961698 
Denoiser, EDSR_5x5_17cases, Rate, 0.300000, Image_name, 1.tif, PSNR, 36.808885, SSIM, 0.968540 
Denoiser, EDSR_5x5_17cases, Rate, 0.300000, Image_name, 2.tif, PSNR, 38.831516, SSIM, 0.970508 
Denoiser, EDSR_5x5_17cases, Rate, 0.300000, Image_name, 3.tif, PSNR, 36.691672, SSIM, 0.952723 
Denoiser, EDSR_5x5_17cases, Rate, 0.300000, Image_name, 4.tif, PSNR, 42.714026, SSIM, 0.976804 
Denoiser, EDSR_5x5_17cases, Rate, 0.300000, Image_name, 5.tif, PSNR, 40.204671, SSIM, 0.958313 
Denoiser, EDSR_5x5_17cases, Rate, 0.300000, Image_name, 6.tif, PSNR, 39.830532, SSIM, 0.973896 
Denoiser, EDSR_5x5_17cases, Rate, 0.300000, Image_name, 7.tif, PSNR, 39.025149, SSIM, 0.977573 
Denoiser, EDSR_5x5_17cases, Rate, 0.300000, Image_name, 8.tif, PSNR, 40.174903, SSIM, 0.967983 
Denoiser, EDSR_5x5_17cases, Rate, 0.100000, Image_name, 1.tif, PSNR, 29.100006, SSIM, 0.871765 
Denoiser, EDSR_5x5_17cases, Rate, 0.100000, Image_name, 2.tif, PSNR, 31.566640, SSIM, 0.898270 
Denoiser, EDSR_5x5_17cases, Rate, 0.100000, Image_name, 3.tif, PSNR, 29.950847, SSIM, 0.869742 
Denoiser, EDSR_5x5_17cases, Rate, 0.100000, Image_name, 4.tif, PSNR, 37.559053, SSIM, 0.941890 
Denoiser, EDSR_5x5_17cases, Rate, 0.100000, Image_name, 5.tif, PSNR, 35.648147, SSIM, 0.898390 
Denoiser, EDSR_5x5_17cases, Rate, 0.100000, Image_name, 6.tif, PSNR, 32.422758, SSIM, 0.913069 
Denoiser, EDSR_5x5_17cases, Rate, 0.100000, Image_name, 7.tif, PSNR, 30.280112, SSIM, 0.919763 
Denoiser, EDSR_5x5_17cases, Rate, 0.100000, Image_name, 8.tif, PSNR, 34.278451, SSIM, 0.922818 
