Denoiser, NLR-CS, Rate, 0.050000, Image_name, 00689.bmp, PSNR, 20.254660, SSIM, 0.406793 
Denoiser, NLR-CS, Rate, 0.250000, Image_name, 03403.bmp, PSNR, 32.869430, SSIM, 0.878488 
Denoiser, NLR-CS, Rate, 0.250000, Image_name, 03439.bmp, PSNR, 27.704863, SSIM, 0.822497 
Denoiser, NLR-CS, Rate, 0.250000, Image_name, 03589.bmp, PSNR, 22.565071, SSIM, 0.696193 
Denoiser, NLR-CS, Rate, 0.250000, Image_name, 04208.bmp, PSNR, 20.775245, SSIM, 0.647856 
Denoiser, NLR-CS, Rate, 0.250000, Image_name, 04733.bmp, PSNR, 34.075777, SSIM, 0.952854 
Denoiser, NLR-CS, Rate, 0.300000, Image_name, 00689.bmp, PSNR, 25.517526, SSIM, 0.736752 
Denoiser, NLR-CS, Rate, 0.300000, Image_name, 00705.bmp, PSNR, 46.171818, SSIM, 0.988486 
Denoiser, NLR-CS, Rate, 0.300000, Image_name, 01043.bmp, PSNR, 31.015502, SSIM, 0.895194 
Denoiser, NLR-CS, Rate, 0.300000, Image_name, 01048.bmp, PSNR, 39.192681, SSIM, 0.952215 
Denoiser, NLR-CS, Rate, 0.300000, Image_name, 01276.bmp, PSNR, 50.736420, SSIM, 0.993362 
Denoiser, NLR-CS, Rate, 0.300000, Image_name, 01283.bmp, PSNR, 17.962744, SSIM, 0.507775 
Denoiser, NLR-CS, Rate, 0.300000, Image_name, 01706.bmp, PSNR, 29.629328, SSIM, 0.816019 
Denoiser, NLR-CS, Rate, 0.300000, Image_name, 02315.bmp, PSNR, 28.557523, SSIM, 0.766861 
Denoiser, NLR-CS, Rate, 0.300000, Image_name, 02817.bmp, PSNR, 42.692547, SSIM, 0.967109 
Denoiser, NLR-CS, Rate, 0.300000, Image_name, 02830.bmp, PSNR, 41.070363, SSIM, 0.970281 
Denoiser, NLR-CS, Rate, 0.300000, Image_name, 02831.bmp, PSNR, 21.401565, SSIM, 0.644591 
Denoiser, NLR-CS, Rate, 0.300000, Image_name, 02832.bmp, PSNR, 38.209623, SSIM, 0.941365 
Denoiser, NLR-CS, Rate, 0.300000, Image_name, 02917.bmp, PSNR, 25.247853, SSIM, 0.716137 
Denoiser, NLR-CS, Rate, 0.300000, Image_name, 03337.bmp, PSNR, 28.807247, SSIM, 0.858380 
Denoiser, NLR-CS, Rate, 0.300000, Image_name, 03400.bmp, PSNR, 33.501706, SSIM, 0.890594 
Denoiser, NLR-CS, Rate, 0.300000, Image_name, 03403.bmp, PSNR, 34.229152, SSIM, 0.907719 
Denoiser, NLR-CS, Rate, 0.300000, Image_name, 03439.bmp, PSNR, 28.292418, SSIM, 0.841727 
Denoiser, NLR-CS, Rate, 0.300000, Image_name, 03589.bmp, PSNR, 22.509675, SSIM, 0.671188 
Denoiser, NLR-CS, Rate, 0.300000, Image_name, 04208.bmp, PSNR, 20.996857, SSIM, 0.650024 
Denoiser, NLR-CS, Rate, 0.300000, Image_name, 04733.bmp, PSNR, 35.465067, SSIM, 0.964466 
