RCAN_5x5_dilated_17cases, 0.100000, 01068.bmp, 30.187213, 0.878174 
RCAN_5x5_dilated_17cases, 0.100000, 01712.bmp, 23.302162, 0.738510 
RCAN_5x5_dilated_17cases, 0.100000, 02174.bmp, 30.271178, 0.907489 
RCAN_5x5_dilated_17cases, 0.100000, 02748.bmp, 35.785631, 0.962155 
RCAN_5x5_dilated_17cases, 0.100000, 02771.bmp, 30.457283, 0.852495 
RCAN_5x5_dilated_17cases, 0.100000, 02834.bmp, 33.354493, 0.876920 
RCAN_5x5_dilated_17cases, 0.100000, 03427.bmp, 24.427461, 0.762571 
RCAN_5x5_dilated_17cases, 0.100000, 03769.bmp, 24.539443, 0.703037 
RCAN_5x5_dilated_17cases, 0.100000, 03903.bmp, 34.123174, 0.933415 
RCAN_5x5_dilated_17cases, 0.100000, 03945.bmp, 33.662821, 0.962174 
RCAN_5x5_dilated_17cases, 0.150000, 00001.bmp, 38.411881, 0.958284 
RCAN_5x5_dilated_17cases, 0.150000, 00004.bmp, 19.193364, 0.664189 
RCAN_5x5_dilated_17cases, 0.150000, 00013.bmp, 22.895642, 0.752179 
RCAN_5x5_dilated_17cases, 0.150000, 00021.bmp, 36.414465, 0.951933 
RCAN_5x5_dilated_17cases, 0.150000, 00026.bmp, 36.832522, 0.963166 
RCAN_5x5_dilated_17cases, 0.150000, 00102.bmp, 33.469387, 0.956498 
RCAN_5x5_dilated_17cases, 0.150000, 00135.bmp, 32.484054, 0.920482 
RCAN_5x5_dilated_17cases, 0.150000, 00883.bmp, 34.469195, 0.932575 
RCAN_5x5_dilated_17cases, 0.150000, 00888.bmp, 26.455150, 0.819398 
RCAN_5x5_dilated_17cases, 0.150000, 00947.bmp, 24.574792, 0.857145 
RCAN_5x5_dilated_17cases, 0.150000, 01068.bmp, 32.666400, 0.922382 
RCAN_5x5_dilated_17cases, 0.150000, 01712.bmp, 25.616276, 0.803217 
RCAN_5x5_dilated_17cases, 0.150000, 02174.bmp, 33.433559, 0.948830 
RCAN_5x5_dilated_17cases, 0.150000, 02748.bmp, 37.606084, 0.971492 
RCAN_5x5_dilated_17cases, 0.150000, 02771.bmp, 33.148101, 0.913730 
RCAN_5x5_dilated_17cases, 0.150000, 02834.bmp, 35.339305, 0.910865 
RCAN_5x5_dilated_17cases, 0.150000, 03427.bmp, 26.109177, 0.824123 
RCAN_5x5_dilated_17cases, 0.150000, 03769.bmp, 26.202962, 0.774913 
RCAN_5x5_dilated_17cases, 0.150000, 03903.bmp, 36.070868, 0.951553 
RCAN_5x5_dilated_17cases, 0.150000, 03945.bmp, 35.316359, 0.967559 
RCAN_5x5_dilated_17cases, 0.200000, 00001.bmp, 40.295786, 0.970046 
RCAN_5x5_dilated_17cases, 0.200000, 00004.bmp, 20.816028, 0.729627 
RCAN_5x5_dilated_17cases, 0.200000, 00013.bmp, 24.294377, 0.813851 
RCAN_5x5_dilated_17cases, 0.200000, 00021.bmp, 38.002718, 0.964665 
RCAN_5x5_dilated_17cases, 0.200000, 00026.bmp, 38.849678, 0.974865 
RCAN_5x5_dilated_17cases, 0.200000, 00102.bmp, 35.321172, 0.968333 
RCAN_5x5_dilated_17cases, 0.200000, 00135.bmp, 34.351421, 0.938822 
RCAN_5x5_dilated_17cases, 0.200000, 00883.bmp, 35.715767, 0.945330 
RCAN_5x5_dilated_17cases, 0.200000, 00888.bmp, 28.056604, 0.868670 
RCAN_5x5_dilated_17cases, 0.200000, 00947.bmp, 26.477207, 0.899326 
RCAN_5x5_dilated_17cases, 0.200000, 01068.bmp, 34.700188, 0.946203 
RCAN_5x5_dilated_17cases, 0.200000, 01712.bmp, 27.254260, 0.840931 
RCAN_5x5_dilated_17cases, 0.200000, 02174.bmp, 35.562442, 0.964250 
RCAN_5x5_dilated_17cases, 0.200000, 02748.bmp, 40.178831, 0.982396 
RCAN_5x5_dilated_17cases, 0.200000, 02771.bmp, 34.854331, 0.938711 
RCAN_5x5_dilated_17cases, 0.200000, 02834.bmp, 36.292607, 0.925212 
RCAN_5x5_dilated_17cases, 0.200000, 03427.bmp, 27.703176, 0.866887 
RCAN_5x5_dilated_17cases, 0.200000, 03769.bmp, 27.613550, 0.823215 
RCAN_5x5_dilated_17cases, 0.200000, 03903.bmp, 37.918437, 0.964303 
RCAN_5x5_dilated_17cases, 0.200000, 03945.bmp, 36.483112, 0.974193 
RCAN_5x5_dilated_17cases, 0.250000, 00001.bmp, 41.845123, 0.977014 
RCAN_5x5_dilated_17cases, 0.250000, 00004.bmp, 22.288531, 0.774666 
RCAN_5x5_dilated_17cases, 0.250000, 00013.bmp, 25.672762, 0.855812 
RCAN_5x5_dilated_17cases, 0.250000, 00021.bmp, 39.584117, 0.973957 
RCAN_5x5_dilated_17cases, 0.250000, 00026.bmp, 40.739714, 0.982338 
RCAN_5x5_dilated_17cases, 0.250000, 00102.bmp, 37.376766, 0.978711 
RCAN_5x5_dilated_17cases, 0.250000, 00135.bmp, 35.399788, 0.946586 
RCAN_5x5_dilated_17cases, 0.250000, 00883.bmp, 37.520566, 0.961032 
RCAN_5x5_dilated_17cases, 0.250000, 00888.bmp, 29.631153, 0.904675 
RCAN_5x5_dilated_17cases, 0.250000, 00947.bmp, 28.133560, 0.925612 
RCAN_5x5_dilated_17cases, 0.250000, 01068.bmp, 36.246328, 0.959826 
RCAN_5x5_dilated_17cases, 0.250000, 01712.bmp, 28.701638, 0.869176 
RCAN_5x5_dilated_17cases, 0.250000, 02174.bmp, 37.692278, 0.972381 
RCAN_5x5_dilated_17cases, 0.250000, 02748.bmp, 42.083345, 0.987280 
RCAN_5x5_dilated_17cases, 0.250000, 02771.bmp, 35.273536, 0.940011 
RCAN_5x5_dilated_17cases, 0.250000, 02834.bmp, 37.617937, 0.941734 
RCAN_5x5_dilated_17cases, 0.250000, 03427.bmp, 29.336304, 0.899101 
RCAN_5x5_dilated_17cases, 0.250000, 03769.bmp, 28.924387, 0.860424 
RCAN_5x5_dilated_17cases, 0.250000, 03903.bmp, 39.535101, 0.973258 
RCAN_5x5_dilated_17cases, 0.250000, 03945.bmp, 38.154394, 0.980031 
RCAN_5x5_dilated_17cases, 0.300000, 00001.bmp, 43.170508, 0.981681 
RCAN_5x5_dilated_17cases, 0.300000, 00004.bmp, 23.505203, 0.812652 
RCAN_5x5_dilated_17cases, 0.300000, 00013.bmp, 26.927737, 0.888364 
RCAN_5x5_dilated_17cases, 0.300000, 00021.bmp, 41.046675, 0.980347 
RCAN_5x5_dilated_17cases, 0.300000, 00026.bmp, 42.568228, 0.987464 
RCAN_5x5_dilated_17cases, 0.300000, 00102.bmp, 39.006723, 0.984706 
RCAN_5x5_dilated_17cases, 0.300000, 00135.bmp, 36.601058, 0.954817 
RCAN_5x5_dilated_17cases, 0.300000, 00883.bmp, 39.256399, 0.972063 
RCAN_5x5_dilated_17cases, 0.300000, 00888.bmp, 31.127913, 0.929410 
RCAN_5x5_dilated_17cases, 0.300000, 00947.bmp, 29.805485, 0.945882 
RCAN_5x5_dilated_17cases, 0.300000, 01068.bmp, 37.978953, 0.970643 
RCAN_5x5_dilated_17cases, 0.300000, 01712.bmp, 29.751944, 0.885626 
RCAN_5x5_dilated_17cases, 0.300000, 02174.bmp, 39.799566, 0.981552 
RCAN_5x5_dilated_17cases, 0.300000, 02748.bmp, 43.762310, 0.990691 
RCAN_5x5_dilated_17cases, 0.300000, 02771.bmp, 36.598699, 0.954857 
RCAN_5x5_dilated_17cases, 0.300000, 02834.bmp, 38.750533, 0.953256 
RCAN_5x5_dilated_17cases, 0.300000, 03427.bmp, 30.934564, 0.922479 
RCAN_5x5_dilated_17cases, 0.300000, 03769.bmp, 30.140955, 0.888166 
RCAN_5x5_dilated_17cases, 0.300000, 03903.bmp, 40.912260, 0.979215 
RCAN_5x5_dilated_17cases, 0.300000, 03945.bmp, 39.432647, 0.983378 
