RCAN_5x5_dilated_17cases, 0.040000,Bernoulli, RCAN_5x5_dilated_17cases,03906.bmp, 28.123416, 0.751512 
RCAN_5x5_dilated_17cases, 0.040000,Bernoulli, RCAN_5x5_dilated_17cases,04076.bmp, 21.901964, 0.662326 
RCAN_5x5_dilated_17cases, 0.040000,Bernoulli, RCAN_5x5_dilated_17cases,04519.bmp, 18.399217, 0.444874 
RCAN_5x5_dilated_17cases, 0.040000,Bernoulli, RCAN_5x5_dilated_17cases,04735.bmp, 29.403385, 0.815859 
RCAN_5x5_dilated_17cases, 0.100000,Bernoulli, RCAN_5x5_dilated_17cases,00171.bmp, 35.863325, 0.951509 
RCAN_5x5_dilated_17cases, 0.100000,Bernoulli, RCAN_5x5_dilated_17cases,00173.bmp, 28.090264, 0.799891 
RCAN_5x5_dilated_17cases, 0.100000,Bernoulli, RCAN_5x5_dilated_17cases,00180.bmp, 23.804513, 0.837118 
RCAN_5x5_dilated_17cases, 0.100000,Bernoulli, RCAN_5x5_dilated_17cases,00598.bmp, 33.614312, 0.951875 
RCAN_5x5_dilated_17cases, 0.100000,Bernoulli, RCAN_5x5_dilated_17cases,00602.bmp, 28.250206, 0.861293 
RCAN_5x5_dilated_17cases, 0.100000,Bernoulli, RCAN_5x5_dilated_17cases,00604.bmp, 25.393888, 0.685110 
RCAN_5x5_dilated_17cases, 0.100000,Bernoulli, RCAN_5x5_dilated_17cases,00741.bmp, 27.208543, 0.840161 
RCAN_5x5_dilated_17cases, 0.100000,Bernoulli, RCAN_5x5_dilated_17cases,00790.bmp, 38.427033, 0.977801 
RCAN_5x5_dilated_17cases, 0.100000,Bernoulli, RCAN_5x5_dilated_17cases,00880.bmp, 27.240990, 0.853670 
RCAN_5x5_dilated_17cases, 0.100000,Bernoulli, RCAN_5x5_dilated_17cases,00892.bmp, 26.705323, 0.897354 
RCAN_5x5_dilated_17cases, 0.100000,Bernoulli, RCAN_5x5_dilated_17cases,00986.bmp, 32.527860, 0.921545 
RCAN_5x5_dilated_17cases, 0.100000,Bernoulli, RCAN_5x5_dilated_17cases,01544.bmp, 24.016136, 0.816233 
RCAN_5x5_dilated_17cases, 0.100000,Bernoulli, RCAN_5x5_dilated_17cases,01594.bmp, 25.711966, 0.716145 
RCAN_5x5_dilated_17cases, 0.100000,Bernoulli, RCAN_5x5_dilated_17cases,03266.bmp, 39.229517, 0.950703 
RCAN_5x5_dilated_17cases, 0.100000,Bernoulli, RCAN_5x5_dilated_17cases,03275.bmp, 25.217372, 0.774693 
RCAN_5x5_dilated_17cases, 0.100000,Bernoulli, RCAN_5x5_dilated_17cases,03499.bmp, 38.941393, 0.949599 
RCAN_5x5_dilated_17cases, 0.100000,Bernoulli, RCAN_5x5_dilated_17cases,03906.bmp, 32.383053, 0.876427 
RCAN_5x5_dilated_17cases, 0.100000,Bernoulli, RCAN_5x5_dilated_17cases,04076.bmp, 24.893715, 0.771775 
RCAN_5x5_dilated_17cases, 0.100000,Bernoulli, RCAN_5x5_dilated_17cases,04519.bmp, 20.963132, 0.630935 
RCAN_5x5_dilated_17cases, 0.100000,Bernoulli, RCAN_5x5_dilated_17cases,04735.bmp, 34.111029, 0.914554 
RCAN_5x5_dilated_17cases, 0.250000,Bernoulli, RCAN_5x5_dilated_17cases,00171.bmp, 40.921113, 0.977660 
RCAN_5x5_dilated_17cases, 0.250000,Bernoulli, RCAN_5x5_dilated_17cases,00173.bmp, 33.578392, 0.911520 
RCAN_5x5_dilated_17cases, 0.250000,Bernoulli, RCAN_5x5_dilated_17cases,00180.bmp, 28.466720, 0.938851 
RCAN_5x5_dilated_17cases, 0.250000,Bernoulli, RCAN_5x5_dilated_17cases,00598.bmp, 40.823593, 0.985797 
RCAN_5x5_dilated_17cases, 0.250000,Bernoulli, RCAN_5x5_dilated_17cases,00602.bmp, 35.722914, 0.968095 
RCAN_5x5_dilated_17cases, 0.250000,Bernoulli, RCAN_5x5_dilated_17cases,00604.bmp, 29.874535, 0.866699 
RCAN_5x5_dilated_17cases, 0.250000,Bernoulli, RCAN_5x5_dilated_17cases,00741.bmp, 34.279382, 0.952531 
RCAN_5x5_dilated_17cases, 0.250000,Bernoulli, RCAN_5x5_dilated_17cases,00790.bmp, 44.056361, 0.991838 
RCAN_5x5_dilated_17cases, 0.250000,Bernoulli, RCAN_5x5_dilated_17cases,00880.bmp, 34.475323, 0.968457 
RCAN_5x5_dilated_17cases, 0.250000,Bernoulli, RCAN_5x5_dilated_17cases,00892.bmp, 35.652853, 0.979254 
RCAN_5x5_dilated_17cases, 0.250000,Bernoulli, RCAN_5x5_dilated_17cases,00986.bmp, 40.580073, 0.984327 
RCAN_5x5_dilated_17cases, 0.250000,Bernoulli, RCAN_5x5_dilated_17cases,01544.bmp, 31.770779, 0.958921 
RCAN_5x5_dilated_17cases, 0.250000,Bernoulli, RCAN_5x5_dilated_17cases,01594.bmp, 30.090969, 0.866160 
RCAN_5x5_dilated_17cases, 0.250000,Bernoulli, RCAN_5x5_dilated_17cases,03266.bmp, 43.001934, 0.973348 
RCAN_5x5_dilated_17cases, 0.250000,Bernoulli, RCAN_5x5_dilated_17cases,03275.bmp, 32.032105, 0.932659 
RCAN_5x5_dilated_17cases, 0.250000,Bernoulli, RCAN_5x5_dilated_17cases,03499.bmp, 43.070399, 0.974151 
RCAN_5x5_dilated_17cases, 0.250000,Bernoulli, RCAN_5x5_dilated_17cases,03906.bmp, 37.918427, 0.955173 
RCAN_5x5_dilated_17cases, 0.250000,Bernoulli, RCAN_5x5_dilated_17cases,04076.bmp, 31.253053, 0.907226 
RCAN_5x5_dilated_17cases, 0.250000,Bernoulli, RCAN_5x5_dilated_17cases,04519.bmp, 26.412622, 0.841358 
RCAN_5x5_dilated_17cases, 0.250000,Bernoulli, RCAN_5x5_dilated_17cases,04735.bmp, 39.534710, 0.969869 
RCAN_5x5_dilated_17cases, 0.300000,Bernoulli, RCAN_5x5_dilated_17cases,00171.bmp, 42.268302, 0.981747 
RCAN_5x5_dilated_17cases, 0.300000,Bernoulli, RCAN_5x5_dilated_17cases,00173.bmp, 34.258101, 0.918038 
RCAN_5x5_dilated_17cases, 0.300000,Bernoulli, RCAN_5x5_dilated_17cases,00180.bmp, 29.650405, 0.952529 
RCAN_5x5_dilated_17cases, 0.300000,Bernoulli, RCAN_5x5_dilated_17cases,00598.bmp, 42.784063, 0.989853 
RCAN_5x5_dilated_17cases, 0.300000,Bernoulli, RCAN_5x5_dilated_17cases,00602.bmp, 37.847489, 0.978219 
RCAN_5x5_dilated_17cases, 0.300000,Bernoulli, RCAN_5x5_dilated_17cases,00604.bmp, 31.169351, 0.897697 
RCAN_5x5_dilated_17cases, 0.300000,Bernoulli, RCAN_5x5_dilated_17cases,00741.bmp, 35.525796, 0.961341 
RCAN_5x5_dilated_17cases, 0.300000,Bernoulli, RCAN_5x5_dilated_17cases,00790.bmp, 44.856630, 0.992951 
RCAN_5x5_dilated_17cases, 0.300000,Bernoulli, RCAN_5x5_dilated_17cases,00880.bmp, 36.663417, 0.979939 
RCAN_5x5_dilated_17cases, 0.300000,Bernoulli, RCAN_5x5_dilated_17cases,00892.bmp, 37.850599, 0.986018 
RCAN_5x5_dilated_17cases, 0.300000,Bernoulli, RCAN_5x5_dilated_17cases,00986.bmp, 42.627571, 0.989509 
RCAN_5x5_dilated_17cases, 0.300000,Bernoulli, RCAN_5x5_dilated_17cases,01544.bmp, 33.851072, 0.972514 
RCAN_5x5_dilated_17cases, 0.300000,Bernoulli, RCAN_5x5_dilated_17cases,01594.bmp, 31.227240, 0.894218 
RCAN_5x5_dilated_17cases, 0.300000,Bernoulli, RCAN_5x5_dilated_17cases,03266.bmp, 43.833400, 0.977122 
RCAN_5x5_dilated_17cases, 0.300000,Bernoulli, RCAN_5x5_dilated_17cases,03275.bmp, 33.636149, 0.949271 
RCAN_5x5_dilated_17cases, 0.300000,Bernoulli, RCAN_5x5_dilated_17cases,03499.bmp, 44.036143, 0.978560 
RCAN_5x5_dilated_17cases, 0.300000,Bernoulli, RCAN_5x5_dilated_17cases,03906.bmp, 39.443134, 0.966887 
RCAN_5x5_dilated_17cases, 0.300000,Bernoulli, RCAN_5x5_dilated_17cases,04076.bmp, 32.924379, 0.927979 
RCAN_5x5_dilated_17cases, 0.300000,Bernoulli, RCAN_5x5_dilated_17cases,04519.bmp, 28.473852, 0.883118 
RCAN_5x5_dilated_17cases, 0.300000,Bernoulli, RCAN_5x5_dilated_17cases,04735.bmp, 40.797179, 0.976270 
RCAN_5x5_dilated_17cases, 0.400000,Bernoulli, RCAN_5x5_dilated_17cases,00171.bmp, 44.175660, 0.986365 
RCAN_5x5_dilated_17cases, 0.400000,Bernoulli, RCAN_5x5_dilated_17cases,00173.bmp, 36.748391, 0.949917 
RCAN_5x5_dilated_17cases, 0.400000,Bernoulli, RCAN_5x5_dilated_17cases,00180.bmp, 31.989752, 0.971851 
RCAN_5x5_dilated_17cases, 0.400000,Bernoulli, RCAN_5x5_dilated_17cases,00598.bmp, 42.302277, 0.988517 
RCAN_5x5_dilated_17cases, 0.400000,Bernoulli, RCAN_5x5_dilated_17cases,00602.bmp, 41.600725, 0.988713 
RCAN_5x5_dilated_17cases, 0.400000,Bernoulli, RCAN_5x5_dilated_17cases,00604.bmp, 33.347713, 0.936319 
RCAN_5x5_dilated_17cases, 0.400000,Bernoulli, RCAN_5x5_dilated_17cases,00741.bmp, 38.021419, 0.973959 
RCAN_5x5_dilated_17cases, 0.400000,Bernoulli, RCAN_5x5_dilated_17cases,00790.bmp, 42.834496, 0.986042 
RCAN_5x5_dilated_17cases, 0.400000,Bernoulli, RCAN_5x5_dilated_17cases,00880.bmp, 41.148743, 0.991667 
RCAN_5x5_dilated_17cases, 0.400000,Bernoulli, RCAN_5x5_dilated_17cases,00892.bmp, 41.258355, 0.992001 
RCAN_5x5_dilated_17cases, 0.400000,Bernoulli, RCAN_5x5_dilated_17cases,00986.bmp, 43.302367, 0.990670 
RCAN_5x5_dilated_17cases, 0.400000,Bernoulli, RCAN_5x5_dilated_17cases,01544.bmp, 37.373319, 0.986153 
RCAN_5x5_dilated_17cases, 0.400000,Bernoulli, RCAN_5x5_dilated_17cases,01594.bmp, 33.032829, 0.926629 
RCAN_5x5_dilated_17cases, 0.400000,Bernoulli, RCAN_5x5_dilated_17cases,03266.bmp, 43.506093, 0.975746 
RCAN_5x5_dilated_17cases, 0.400000,Bernoulli, RCAN_5x5_dilated_17cases,03275.bmp, 36.239687, 0.968876 
RCAN_5x5_dilated_17cases, 0.400000,Bernoulli, RCAN_5x5_dilated_17cases,03499.bmp, 42.225101, 0.968137 
RCAN_5x5_dilated_17cases, 0.400000,Bernoulli, RCAN_5x5_dilated_17cases,03906.bmp, 42.046078, 0.980133 
RCAN_5x5_dilated_17cases, 0.400000,Bernoulli, RCAN_5x5_dilated_17cases,04076.bmp, 35.788170, 0.951990 
RCAN_5x5_dilated_17cases, 0.400000,Bernoulli, RCAN_5x5_dilated_17cases,04519.bmp, 31.508381, 0.926663 
RCAN_5x5_dilated_17cases, 0.400000,Bernoulli, RCAN_5x5_dilated_17cases,04735.bmp, 42.651565, 0.983130 
RCAN_5x5_dilated_17cases, 0.500000,Bernoulli, RCAN_5x5_dilated_17cases,00171.bmp, 45.420379, 0.988907 
RCAN_5x5_dilated_17cases, 0.500000,Bernoulli, RCAN_5x5_dilated_17cases,00173.bmp, 38.712655, 0.963821 
RCAN_5x5_dilated_17cases, 0.500000,Bernoulli, RCAN_5x5_dilated_17cases,00180.bmp, 33.275996, 0.979191 
RCAN_5x5_dilated_17cases, 0.500000,Bernoulli, RCAN_5x5_dilated_17cases,00598.bmp, 37.059025, 0.961827 
RCAN_5x5_dilated_17cases, 0.500000,Bernoulli, RCAN_5x5_dilated_17cases,00602.bmp, 41.918215, 0.989274 
RCAN_5x5_dilated_17cases, 0.500000,Bernoulli, RCAN_5x5_dilated_17cases,00604.bmp, 35.740674, 0.961934 
RCAN_5x5_dilated_17cases, 0.500000,Bernoulli, RCAN_5x5_dilated_17cases,00741.bmp, 40.394491, 0.982903 
RCAN_5x5_dilated_17cases, 0.500000,Bernoulli, RCAN_5x5_dilated_17cases,00790.bmp, 46.376795, 0.994414 
RCAN_5x5_dilated_17cases, 0.500000,Bernoulli, RCAN_5x5_dilated_17cases,00880.bmp, 41.762072, 0.992212 
RCAN_5x5_dilated_17cases, 0.500000,Bernoulli, RCAN_5x5_dilated_17cases,00892.bmp, 42.351508, 0.993201 
RCAN_5x5_dilated_17cases, 0.500000,Bernoulli, RCAN_5x5_dilated_17cases,00986.bmp, 44.036916, 0.991954 
RCAN_5x5_dilated_17cases, 0.500000,Bernoulli, RCAN_5x5_dilated_17cases,01544.bmp, 41.228744, 0.993628 
RCAN_5x5_dilated_17cases, 0.500000,Bernoulli, RCAN_5x5_dilated_17cases,01594.bmp, 35.289977, 0.953742 
RCAN_5x5_dilated_17cases, 0.500000,Bernoulli, RCAN_5x5_dilated_17cases,03266.bmp, 44.431775, 0.979754 
RCAN_5x5_dilated_17cases, 0.500000,Bernoulli, RCAN_5x5_dilated_17cases,03275.bmp, 39.058373, 0.981843 
RCAN_5x5_dilated_17cases, 0.500000,Bernoulli, RCAN_5x5_dilated_17cases,03499.bmp, 42.140271, 0.967281 
RCAN_5x5_dilated_17cases, 0.500000,Bernoulli, RCAN_5x5_dilated_17cases,03906.bmp, 43.573342, 0.985422 
RCAN_5x5_dilated_17cases, 0.500000,Bernoulli, RCAN_5x5_dilated_17cases,04076.bmp, 38.490746, 0.968747 
RCAN_5x5_dilated_17cases, 0.500000,Bernoulli, RCAN_5x5_dilated_17cases,04519.bmp, 33.516843, 0.945828 
RCAN_5x5_dilated_17cases, 0.500000,Bernoulli, RCAN_5x5_dilated_17cases,04735.bmp, 44.128883, 0.987340 
