RCAN_5x5_dilated_17cases+, 0.100000, 00566.bmp, 38.182301, 0.974028 
RCAN_5x5_dilated_17cases+, 0.100000, 00639.bmp, 25.794803, 0.868270 
RCAN_5x5_dilated_17cases+, 0.100000, 00643.bmp, 27.859871, 0.866133 
RCAN_5x5_dilated_17cases+, 0.100000, 00760.bmp, 27.186836, 0.836193 
RCAN_5x5_dilated_17cases+, 0.100000, 00835.bmp, 31.735931, 0.892493 
RCAN_5x5_dilated_17cases+, 0.100000, 00910.bmp, 28.854611, 0.878491 
RCAN_5x5_dilated_17cases+, 0.100000, 00927.bmp, 30.399742, 0.890642 
RCAN_5x5_dilated_17cases+, 0.100000, 01673.bmp, 35.457491, 0.954851 
RCAN_5x5_dilated_17cases+, 0.100000, 02947.bmp, 29.096677, 0.858668 
RCAN_5x5_dilated_17cases+, 0.100000, 02955.bmp, 38.579217, 0.961315 
RCAN_5x5_dilated_17cases+, 0.100000, 03191.bmp, 29.352114, 0.906148 
RCAN_5x5_dilated_17cases+, 0.100000, 03294.bmp, 27.158788, 0.796457 
RCAN_5x5_dilated_17cases+, 0.100000, 04001.bmp, 27.617089, 0.870166 
RCAN_5x5_dilated_17cases+, 0.100000, 04723.bmp, 31.056644, 0.926991 
RCAN_5x5_dilated_17cases+, 0.150000, 00191.bmp, 37.379186, 0.944103 
RCAN_5x5_dilated_17cases+, 0.150000, 00209.bmp, 38.020896, 0.950796 
RCAN_5x5_dilated_17cases+, 0.150000, 00310.bmp, 35.442716, 0.947047 
RCAN_5x5_dilated_17cases+, 0.150000, 00348.bmp, 27.244271, 0.878218 
RCAN_5x5_dilated_17cases+, 0.150000, 00356.bmp, 35.811354, 0.943343 
RCAN_5x5_dilated_17cases+, 0.150000, 00510.bmp, 33.254808, 0.924078 
RCAN_5x5_dilated_17cases+, 0.150000, 00566.bmp, 40.399312, 0.982658 
RCAN_5x5_dilated_17cases+, 0.150000, 00639.bmp, 28.856510, 0.926033 
RCAN_5x5_dilated_17cases+, 0.150000, 00643.bmp, 31.055690, 0.916430 
RCAN_5x5_dilated_17cases+, 0.150000, 00760.bmp, 29.752889, 0.897664 
RCAN_5x5_dilated_17cases+, 0.150000, 00835.bmp, 34.324326, 0.926154 
RCAN_5x5_dilated_17cases+, 0.150000, 00910.bmp, 32.099931, 0.928868 
RCAN_5x5_dilated_17cases+, 0.150000, 00927.bmp, 32.865426, 0.925423 
RCAN_5x5_dilated_17cases+, 0.150000, 01673.bmp, 37.691005, 0.968473 
RCAN_5x5_dilated_17cases+, 0.150000, 02947.bmp, 31.231100, 0.902288 
RCAN_5x5_dilated_17cases+, 0.150000, 02955.bmp, 40.696644, 0.972990 
RCAN_5x5_dilated_17cases+, 0.150000, 03191.bmp, 32.449555, 0.945093 
RCAN_5x5_dilated_17cases+, 0.150000, 03294.bmp, 29.130344, 0.860075 
RCAN_5x5_dilated_17cases+, 0.150000, 04001.bmp, 30.619086, 0.926849 
RCAN_5x5_dilated_17cases+, 0.150000, 04723.bmp, 34.299076, 0.956972 
RCAN_5x5_dilated_17cases+, 0.200000, 00191.bmp, 38.904851, 0.957477 
RCAN_5x5_dilated_17cases+, 0.200000, 00209.bmp, 39.712453, 0.964204 
RCAN_5x5_dilated_17cases+, 0.200000, 00310.bmp, 37.131634, 0.959613 
RCAN_5x5_dilated_17cases+, 0.200000, 00348.bmp, 29.159526, 0.912039 
RCAN_5x5_dilated_17cases+, 0.200000, 00356.bmp, 36.854164, 0.952150 
RCAN_5x5_dilated_17cases+, 0.200000, 00510.bmp, 35.668963, 0.952161 
RCAN_5x5_dilated_17cases+, 0.200000, 00566.bmp, 42.750058, 0.988283 
RCAN_5x5_dilated_17cases+, 0.200000, 00639.bmp, 31.422138, 0.951487 
RCAN_5x5_dilated_17cases+, 0.200000, 00643.bmp, 33.528261, 0.945658 
RCAN_5x5_dilated_17cases+, 0.200000, 00760.bmp, 31.820768, 0.931175 
RCAN_5x5_dilated_17cases+, 0.200000, 00835.bmp, 35.853828, 0.941178 
RCAN_5x5_dilated_17cases+, 0.200000, 00910.bmp, 34.426972, 0.954552 
RCAN_5x5_dilated_17cases+, 0.200000, 00927.bmp, 34.724375, 0.943969 
RCAN_5x5_dilated_17cases+, 0.200000, 01673.bmp, 39.509467, 0.976337 
RCAN_5x5_dilated_17cases+, 0.200000, 02947.bmp, 33.039243, 0.931567 
RCAN_5x5_dilated_17cases+, 0.200000, 02955.bmp, 42.449961, 0.979709 
RCAN_5x5_dilated_17cases+, 0.200000, 03191.bmp, 34.515109, 0.962461 
RCAN_5x5_dilated_17cases+, 0.200000, 03294.bmp, 30.918047, 0.902824 
RCAN_5x5_dilated_17cases+, 0.200000, 04001.bmp, 32.901836, 0.952232 
RCAN_5x5_dilated_17cases+, 0.200000, 04723.bmp, 36.066196, 0.966728 
RCAN_5x5_dilated_17cases+, 0.250000, 00191.bmp, 40.199299, 0.966442 
RCAN_5x5_dilated_17cases+, 0.250000, 00209.bmp, 40.939871, 0.971910 
RCAN_5x5_dilated_17cases+, 0.250000, 00310.bmp, 39.012061, 0.970424 
RCAN_5x5_dilated_17cases+, 0.250000, 00348.bmp, 31.068425, 0.937307 
RCAN_5x5_dilated_17cases+, 0.250000, 00356.bmp, 38.297484, 0.962836 
RCAN_5x5_dilated_17cases+, 0.250000, 00510.bmp, 37.137650, 0.963374 
RCAN_5x5_dilated_17cases+, 0.250000, 00566.bmp, 44.687852, 0.991773 
RCAN_5x5_dilated_17cases+, 0.250000, 00639.bmp, 33.751242, 0.968740 
RCAN_5x5_dilated_17cases+, 0.250000, 00643.bmp, 35.066777, 0.955072 
RCAN_5x5_dilated_17cases+, 0.250000, 00760.bmp, 33.861534, 0.954502 
RCAN_5x5_dilated_17cases+, 0.250000, 00835.bmp, 37.405881, 0.954374 
RCAN_5x5_dilated_17cases+, 0.250000, 00910.bmp, 36.120355, 0.964803 
RCAN_5x5_dilated_17cases+, 0.250000, 00927.bmp, 36.010939, 0.953404 
RCAN_5x5_dilated_17cases+, 0.250000, 01673.bmp, 41.008306, 0.982035 
RCAN_5x5_dilated_17cases+, 0.250000, 02947.bmp, 34.378807, 0.947150 
RCAN_5x5_dilated_17cases+, 0.250000, 02955.bmp, 44.024630, 0.984583 
RCAN_5x5_dilated_17cases+, 0.250000, 03191.bmp, 35.561215, 0.968453 
RCAN_5x5_dilated_17cases+, 0.250000, 03294.bmp, 32.426107, 0.927711 
RCAN_5x5_dilated_17cases+, 0.250000, 04001.bmp, 34.480729, 0.962940 
RCAN_5x5_dilated_17cases+, 0.250000, 04723.bmp, 38.006636, 0.976433 
RCAN_5x5_dilated_17cases+, 0.300000, 00191.bmp, 41.532083, 0.974205 
RCAN_5x5_dilated_17cases+, 0.300000, 00209.bmp, 42.129061, 0.977338 
RCAN_5x5_dilated_17cases+, 0.300000, 00310.bmp, 40.392870, 0.977033 
RCAN_5x5_dilated_17cases+, 0.300000, 00348.bmp, 32.663223, 0.954543 
RCAN_5x5_dilated_17cases+, 0.300000, 00356.bmp, 39.423614, 0.968809 
RCAN_5x5_dilated_17cases+, 0.300000, 00510.bmp, 38.786910, 0.974006 
RCAN_5x5_dilated_17cases+, 0.300000, 00566.bmp, 46.115883, 0.993662 
RCAN_5x5_dilated_17cases+, 0.300000, 00639.bmp, 35.357048, 0.975522 
RCAN_5x5_dilated_17cases+, 0.300000, 00643.bmp, 36.609503, 0.965625 
RCAN_5x5_dilated_17cases+, 0.300000, 00760.bmp, 35.210665, 0.963795 
RCAN_5x5_dilated_17cases+, 0.300000, 00835.bmp, 38.643357, 0.962718 
RCAN_5x5_dilated_17cases+, 0.300000, 00910.bmp, 37.774683, 0.974357 
RCAN_5x5_dilated_17cases+, 0.300000, 00927.bmp, 37.259760, 0.961534 
RCAN_5x5_dilated_17cases+, 0.300000, 01673.bmp, 42.463554, 0.986073 
RCAN_5x5_dilated_17cases+, 0.300000, 02947.bmp, 35.744691, 0.958250 
RCAN_5x5_dilated_17cases+, 0.300000, 02955.bmp, 45.265341, 0.987469 
RCAN_5x5_dilated_17cases+, 0.300000, 03191.bmp, 36.753645, 0.974574 
RCAN_5x5_dilated_17cases+, 0.300000, 03294.bmp, 33.628535, 0.942796 
RCAN_5x5_dilated_17cases+, 0.300000, 04001.bmp, 35.680364, 0.970829 
RCAN_5x5_dilated_17cases+, 0.300000, 04723.bmp, 39.745941, 0.981892 
