RCAN_5x5_dilated_17cases+, 0.250000, 00602.bmp, 35.495475, 0.965412 
RCAN_5x5_dilated_17cases+, 0.250000, 00604.bmp, 29.946081, 0.867505 
RCAN_5x5_dilated_17cases+, 0.250000, 00741.bmp, 34.260393, 0.951681 
RCAN_5x5_dilated_17cases+, 0.250000, 00790.bmp, 46.832100, 0.994734 
RCAN_5x5_dilated_17cases+, 0.250000, 00880.bmp, 34.732937, 0.967733 
RCAN_5x5_dilated_17cases+, 0.250000, 00892.bmp, 36.025572, 0.977832 
RCAN_5x5_dilated_17cases+, 0.250000, 00986.bmp, 40.072162, 0.982091 
RCAN_5x5_dilated_17cases+, 0.250000, 01544.bmp, 31.630638, 0.956774 
RCAN_5x5_dilated_17cases+, 0.250000, 01594.bmp, 30.135444, 0.867466 
RCAN_5x5_dilated_17cases+, 0.250000, 03266.bmp, 43.075738, 0.973514 
RCAN_5x5_dilated_17cases+, 0.250000, 03275.bmp, 31.771564, 0.929381 
RCAN_5x5_dilated_17cases+, 0.250000, 03499.bmp, 43.449613, 0.975770 
RCAN_5x5_dilated_17cases+, 0.250000, 03906.bmp, 38.031629, 0.955948 
RCAN_5x5_dilated_17cases+, 0.250000, 04076.bmp, 31.160309, 0.904459 
RCAN_5x5_dilated_17cases+, 0.250000, 04519.bmp, 26.702880, 0.849095 
RCAN_5x5_dilated_17cases+, 0.250000, 04735.bmp, 39.702545, 0.971009 
RCAN_5x5_dilated_17cases+, 0.300000, 00171.bmp, 42.325918, 0.982172 
RCAN_5x5_dilated_17cases+, 0.300000, 00173.bmp, 34.588188, 0.924020 
RCAN_5x5_dilated_17cases+, 0.300000, 00180.bmp, 29.938071, 0.955821 
RCAN_5x5_dilated_17cases+, 0.300000, 00598.bmp, 42.671332, 0.989038 
RCAN_5x5_dilated_17cases+, 0.300000, 00602.bmp, 37.412928, 0.975348 
RCAN_5x5_dilated_17cases+, 0.300000, 00604.bmp, 31.150306, 0.896242 
RCAN_5x5_dilated_17cases+, 0.300000, 00741.bmp, 35.647419, 0.961883 
RCAN_5x5_dilated_17cases+, 0.300000, 00790.bmp, 48.194362, 0.995721 
RCAN_5x5_dilated_17cases+, 0.300000, 00880.bmp, 36.518459, 0.978821 
RCAN_5x5_dilated_17cases+, 0.300000, 00892.bmp, 37.873054, 0.984813 
RCAN_5x5_dilated_17cases+, 0.300000, 00986.bmp, 42.195021, 0.988361 
RCAN_5x5_dilated_17cases+, 0.300000, 01544.bmp, 33.598689, 0.970840 
RCAN_5x5_dilated_17cases+, 0.300000, 01594.bmp, 31.154329, 0.890726 
RCAN_5x5_dilated_17cases+, 0.300000, 03266.bmp, 43.926658, 0.977416 
RCAN_5x5_dilated_17cases+, 0.300000, 03275.bmp, 33.565067, 0.948329 
RCAN_5x5_dilated_17cases+, 0.300000, 03499.bmp, 44.530400, 0.980439 
RCAN_5x5_dilated_17cases+, 0.300000, 03906.bmp, 39.558100, 0.966991 
RCAN_5x5_dilated_17cases+, 0.300000, 04076.bmp, 32.925333, 0.926992 
RCAN_5x5_dilated_17cases+, 0.300000, 04519.bmp, 28.527611, 0.884859 
RCAN_5x5_dilated_17cases+, 0.300000, 04735.bmp, 40.758884, 0.976372 
