Denoiser, RCAN_5x5_dilated_17cases+, Rate, 0.050000, Image_name, 00238.bmp, PSNR, 17.529123, SSIM, 0.604763 
Denoiser, RCAN_5x5_dilated_17cases+, Rate, 0.100000, Image_name, 04576.bmp, PSNR, 34.602119, SSIM, 0.946057 
Denoiser, RCAN_5x5_dilated_17cases+, Rate, 0.100000, Image_name, 04582.bmp, PSNR, 27.275284, SSIM, 0.832616 
Denoiser, RCAN_5x5_dilated_17cases+, Rate, 0.100000, Image_name, 04694.bmp, PSNR, 33.485040, SSIM, 0.903424 
Denoiser, RCAN_5x5_dilated_17cases+, Rate, 0.100000, Image_name, 04695.bmp, PSNR, 33.380875, SSIM, 0.861813 
Denoiser, RCAN_5x5_dilated_17cases+, Rate, 0.100000, Image_name, 04699.bmp, PSNR, 32.862216, SSIM, 0.860865 
Denoiser, RCAN_5x5_dilated_17cases+, Rate, 0.150000, Image_name, 00238.bmp, PSNR, 25.843388, SSIM, 0.885079 
Denoiser, RCAN_5x5_dilated_17cases+, Rate, 0.150000, Image_name, 00467.bmp, PSNR, 28.326925, SSIM, 0.868559 
Denoiser, RCAN_5x5_dilated_17cases+, Rate, 0.150000, Image_name, 00641.bmp, PSNR, 28.206152, SSIM, 0.787163 
Denoiser, RCAN_5x5_dilated_17cases+, Rate, 0.150000, Image_name, 00766.bmp, PSNR, 26.511134, SSIM, 0.823554 
Denoiser, RCAN_5x5_dilated_17cases+, Rate, 0.150000, Image_name, 00767.bmp, PSNR, 30.516776, SSIM, 0.838699 
Denoiser, RCAN_5x5_dilated_17cases+, Rate, 0.150000, Image_name, 01034.bmp, PSNR, 38.826934, SSIM, 0.948757 
Denoiser, RCAN_5x5_dilated_17cases+, Rate, 0.150000, Image_name, 01631.bmp, PSNR, 28.364841, SSIM, 0.796188 
Denoiser, RCAN_5x5_dilated_17cases+, Rate, 0.150000, Image_name, 01660.bmp, PSNR, 31.310439, SSIM, 0.907028 
Denoiser, RCAN_5x5_dilated_17cases+, Rate, 0.150000, Image_name, 02827.bmp, PSNR, 32.041398, SSIM, 0.901720 
Denoiser, RCAN_5x5_dilated_17cases+, Rate, 0.150000, Image_name, 02913.bmp, PSNR, 26.802837, SSIM, 0.728649 
Denoiser, RCAN_5x5_dilated_17cases+, Rate, 0.150000, Image_name, 03083.bmp, PSNR, 30.391852, SSIM, 0.910995 
Denoiser, RCAN_5x5_dilated_17cases+, Rate, 0.150000, Image_name, 03581.bmp, PSNR, 37.040842, SSIM, 0.935507 
Denoiser, RCAN_5x5_dilated_17cases+, Rate, 0.150000, Image_name, 03766.bmp, PSNR, 31.056448, SSIM, 0.879219 
Denoiser, RCAN_5x5_dilated_17cases+, Rate, 0.150000, Image_name, 03907.bmp, PSNR, 31.815018, SSIM, 0.822859 
Denoiser, RCAN_5x5_dilated_17cases+, Rate, 0.150000, Image_name, 04134.bmp, PSNR, 40.059090, SSIM, 0.970790 
Denoiser, RCAN_5x5_dilated_17cases+, Rate, 0.150000, Image_name, 04576.bmp, PSNR, 36.980879, SSIM, 0.961377 
Denoiser, RCAN_5x5_dilated_17cases+, Rate, 0.150000, Image_name, 04582.bmp, PSNR, 29.938961, SSIM, 0.892776 
Denoiser, RCAN_5x5_dilated_17cases+, Rate, 0.150000, Image_name, 04694.bmp, PSNR, 35.807609, SSIM, 0.936302 
Denoiser, RCAN_5x5_dilated_17cases+, Rate, 0.150000, Image_name, 04695.bmp, PSNR, 35.150129, SSIM, 0.897917 
Denoiser, RCAN_5x5_dilated_17cases+, Rate, 0.150000, Image_name, 04699.bmp, PSNR, 34.573128, SSIM, 0.896010 
Denoiser, RCAN_5x5_dilated_17cases+, Rate, 0.200000, Image_name, 00238.bmp, PSNR, 27.953199, SSIM, 0.920018 
Denoiser, RCAN_5x5_dilated_17cases+, Rate, 0.200000, Image_name, 00467.bmp, PSNR, 30.304364, SSIM, 0.910278 
Denoiser, RCAN_5x5_dilated_17cases+, Rate, 0.200000, Image_name, 00641.bmp, PSNR, 29.601413, SSIM, 0.840366 
Denoiser, RCAN_5x5_dilated_17cases+, Rate, 0.200000, Image_name, 00766.bmp, PSNR, 28.362344, SSIM, 0.868272 
Denoiser, RCAN_5x5_dilated_17cases+, Rate, 0.200000, Image_name, 00767.bmp, PSNR, 31.852303, SSIM, 0.873388 
Denoiser, RCAN_5x5_dilated_17cases+, Rate, 0.200000, Image_name, 01034.bmp, PSNR, 40.206903, SSIM, 0.960783 
Denoiser, RCAN_5x5_dilated_17cases+, Rate, 0.200000, Image_name, 01631.bmp, PSNR, 29.688174, SSIM, 0.843126 
Denoiser, RCAN_5x5_dilated_17cases+, Rate, 0.200000, Image_name, 01660.bmp, PSNR, 33.568897, SSIM, 0.940831 
Denoiser, RCAN_5x5_dilated_17cases+, Rate, 0.200000, Image_name, 02827.bmp, PSNR, 33.991211, SSIM, 0.931733 
Denoiser, RCAN_5x5_dilated_17cases+, Rate, 0.200000, Image_name, 02913.bmp, PSNR, 27.923823, SSIM, 0.785670 
Denoiser, RCAN_5x5_dilated_17cases+, Rate, 0.200000, Image_name, 03083.bmp, PSNR, 32.560548, SSIM, 0.939953 
Denoiser, RCAN_5x5_dilated_17cases+, Rate, 0.200000, Image_name, 03581.bmp, PSNR, 38.741597, SSIM, 0.952727 
Denoiser, RCAN_5x5_dilated_17cases+, Rate, 0.200000, Image_name, 03766.bmp, PSNR, 33.205372, SSIM, 0.917847 
Denoiser, RCAN_5x5_dilated_17cases+, Rate, 0.200000, Image_name, 03907.bmp, PSNR, 32.956619, SSIM, 0.856899 
Denoiser, RCAN_5x5_dilated_17cases+, Rate, 0.200000, Image_name, 04134.bmp, PSNR, 42.095049, SSIM, 0.979110 
Denoiser, RCAN_5x5_dilated_17cases+, Rate, 0.200000, Image_name, 04576.bmp, PSNR, 38.855628, SSIM, 0.971354 
Denoiser, RCAN_5x5_dilated_17cases+, Rate, 0.200000, Image_name, 04582.bmp, PSNR, 32.102802, SSIM, 0.925955 
Denoiser, RCAN_5x5_dilated_17cases+, Rate, 0.200000, Image_name, 04694.bmp, PSNR, 37.658056, SSIM, 0.954555 
Denoiser, RCAN_5x5_dilated_17cases+, Rate, 0.200000, Image_name, 04695.bmp, PSNR, 36.416531, SSIM, 0.920994 
Denoiser, RCAN_5x5_dilated_17cases+, Rate, 0.200000, Image_name, 04699.bmp, PSNR, 35.762970, SSIM, 0.917496 
Denoiser, RCAN_5x5_dilated_17cases+, Rate, 0.250000, Image_name, 00238.bmp, PSNR, 29.818286, SSIM, 0.945239 
Denoiser, RCAN_5x5_dilated_17cases+, Rate, 0.250000, Image_name, 00467.bmp, PSNR, 32.124153, SSIM, 0.937504 
Denoiser, RCAN_5x5_dilated_17cases+, Rate, 0.250000, Image_name, 00641.bmp, PSNR, 30.981963, SSIM, 0.878137 
Denoiser, RCAN_5x5_dilated_17cases+, Rate, 0.250000, Image_name, 00766.bmp, PSNR, 29.965609, SSIM, 0.899015 
Denoiser, RCAN_5x5_dilated_17cases+, Rate, 0.250000, Image_name, 00767.bmp, PSNR, 33.046406, SSIM, 0.898198 
Denoiser, RCAN_5x5_dilated_17cases+, Rate, 0.250000, Image_name, 01034.bmp, PSNR, 41.504645, SSIM, 0.969204 
Denoiser, RCAN_5x5_dilated_17cases+, Rate, 0.250000, Image_name, 01631.bmp, PSNR, 30.934006, SSIM, 0.876463 
Denoiser, RCAN_5x5_dilated_17cases+, Rate, 0.250000, Image_name, 01660.bmp, PSNR, 35.416850, SSIM, 0.959028 
Denoiser, RCAN_5x5_dilated_17cases+, Rate, 0.250000, Image_name, 02827.bmp, PSNR, 35.563946, SSIM, 0.945144 
Denoiser, RCAN_5x5_dilated_17cases+, Rate, 0.250000, Image_name, 02913.bmp, PSNR, 28.998513, SSIM, 0.831222 
Denoiser, RCAN_5x5_dilated_17cases+, Rate, 0.250000, Image_name, 03083.bmp, PSNR, 34.597782, SSIM, 0.957002 
Denoiser, RCAN_5x5_dilated_17cases+, Rate, 0.250000, Image_name, 03581.bmp, PSNR, 40.302766, SSIM, 0.965499 
Denoiser, RCAN_5x5_dilated_17cases+, Rate, 0.250000, Image_name, 03766.bmp, PSNR, 34.999068, SSIM, 0.942673 
Denoiser, RCAN_5x5_dilated_17cases+, Rate, 0.250000, Image_name, 03907.bmp, PSNR, 33.991489, SSIM, 0.881394 
Denoiser, RCAN_5x5_dilated_17cases+, Rate, 0.250000, Image_name, 04134.bmp, PSNR, 43.836728, SSIM, 0.984366 
Denoiser, RCAN_5x5_dilated_17cases+, Rate, 0.250000, Image_name, 04576.bmp, PSNR, 40.336388, SSIM, 0.976956 
Denoiser, RCAN_5x5_dilated_17cases+, Rate, 0.250000, Image_name, 04582.bmp, PSNR, 33.946659, SSIM, 0.946413 
Denoiser, RCAN_5x5_dilated_17cases+, Rate, 0.250000, Image_name, 04694.bmp, PSNR, 39.293190, SSIM, 0.966892 
Denoiser, RCAN_5x5_dilated_17cases+, Rate, 0.250000, Image_name, 04695.bmp, PSNR, 37.852970, SSIM, 0.939963 
Denoiser, RCAN_5x5_dilated_17cases+, Rate, 0.250000, Image_name, 04699.bmp, PSNR, 36.850667, SSIM, 0.933105 
Denoiser, RCAN_5x5_dilated_17cases+, Rate, 0.300000, Image_name, 00238.bmp, PSNR, 31.377696, SSIM, 0.958042 
Denoiser, RCAN_5x5_dilated_17cases+, Rate, 0.300000, Image_name, 00467.bmp, PSNR, 33.769295, SSIM, 0.955630 
Denoiser, RCAN_5x5_dilated_17cases+, Rate, 0.300000, Image_name, 00641.bmp, PSNR, 32.369283, SSIM, 0.908830 
Denoiser, RCAN_5x5_dilated_17cases+, Rate, 0.300000, Image_name, 00766.bmp, PSNR, 31.398432, SSIM, 0.920849 
Denoiser, RCAN_5x5_dilated_17cases+, Rate, 0.300000, Image_name, 00767.bmp, PSNR, 34.101025, SSIM, 0.916012 
Denoiser, RCAN_5x5_dilated_17cases+, Rate, 0.300000, Image_name, 01034.bmp, PSNR, 42.631956, SSIM, 0.975266 
Denoiser, RCAN_5x5_dilated_17cases+, Rate, 0.300000, Image_name, 01631.bmp, PSNR, 32.187243, SSIM, 0.905068 
Denoiser, RCAN_5x5_dilated_17cases+, Rate, 0.300000, Image_name, 01660.bmp, PSNR, 37.290077, SSIM, 0.972970 
Denoiser, RCAN_5x5_dilated_17cases+, Rate, 0.300000, Image_name, 02827.bmp, PSNR, 37.092693, SSIM, 0.956947 
Denoiser, RCAN_5x5_dilated_17cases+, Rate, 0.300000, Image_name, 02913.bmp, PSNR, 30.027354, SSIM, 0.861445 
Denoiser, RCAN_5x5_dilated_17cases+, Rate, 0.300000, Image_name, 03083.bmp, PSNR, 36.475566, SSIM, 0.968288 
Denoiser, RCAN_5x5_dilated_17cases+, Rate, 0.300000, Image_name, 03581.bmp, PSNR, 41.819860, SSIM, 0.973935 
Denoiser, RCAN_5x5_dilated_17cases+, Rate, 0.300000, Image_name, 03766.bmp, PSNR, 36.309388, SSIM, 0.955818 
Denoiser, RCAN_5x5_dilated_17cases+, Rate, 0.300000, Image_name, 03907.bmp, PSNR, 34.796268, SSIM, 0.898256 
Denoiser, RCAN_5x5_dilated_17cases+, Rate, 0.300000, Image_name, 04134.bmp, PSNR, 45.426490, SSIM, 0.988165 
Denoiser, RCAN_5x5_dilated_17cases+, Rate, 0.300000, Image_name, 04576.bmp, PSNR, 41.814905, SSIM, 0.981329 
Denoiser, RCAN_5x5_dilated_17cases+, Rate, 0.300000, Image_name, 04582.bmp, PSNR, 35.114868, SSIM, 0.955208 
Denoiser, RCAN_5x5_dilated_17cases+, Rate, 0.300000, Image_name, 04694.bmp, PSNR, 40.754605, SSIM, 0.975175 
Denoiser, RCAN_5x5_dilated_17cases+, Rate, 0.300000, Image_name, 04695.bmp, PSNR, 39.091483, SSIM, 0.953642 
Denoiser, RCAN_5x5_dilated_17cases+, Rate, 0.300000, Image_name, 04699.bmp, PSNR, 37.780922, SSIM, 0.944742 
